\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820152203.mp4,12.004,0.409091,0.599659,0.592592,0.007066,0.016853,-0.794560,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,12.204,0.454545,0.816534,0.666667,0.149867,0.940278,-0.601020,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,12.405,0.500000,0.987694,0.740741,0.246953,1.669055,-0.407481,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,12.605,0.545455,1.015785,0.814815,0.200970,1.788663,-0.213941,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,12.805,0.590909,1.036428,0.888889,0.147539,1.876559,-0.020402,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,13.005,0.636364,0.995378,0.962963,0.032415,1.701773,0.173138,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,13.205,0.681818,0.862871,0.962963,0.100092,1.137578,0.366678,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,13.405,0.727273,0.679388,0.888889,0.209501,0.356330,0.560217,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,13.605,0.772727,0.749515,0.814815,0.065300,0.654922,0.753757,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,13.805,0.818182,0.800287,0.740741,0.059545,0.871101,0.947296,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,14.005,0.863636,0.871802,0.666667,0.205135,1.175602,1.140836,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,14.205,0.909091,1.004011,0.592593,0.411419,1.738534,1.334375,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,14.405,0.954545,1.137079,0.518519,0.618560,2.305118,1.527915,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,14.605,1.000000,1.032892,0.444445,0.588447,1.861505,1.721454,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,14.805,0.857143,0.883334,0.370370,0.512963,1.224704,1.113187,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,15.006,0.714286,0.736331,0.296296,0.440035,0.598785,0.504920,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,15.206,0.571429,0.552301,0.222222,0.330079,-0.184789,-0.103347,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,15.406,0.428571,0.389027,0.148149,0.240879,-0.879988,-0.711614,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,15.606,0.285714,0.937569,0.074074,0.863495,1.455630,-1.319882,1,0.245910,0.507376,nan,nan
VID20260820152203.mp4,15.806,0.142857,1.159269,0.000000,1.159269,2.399603,-1.928149,1,0.245910,0.507376,nan,nan
VID20260820152226.mp4,5.002,0.000000,-1.690270,0.000000,1.690270,-3.080020,-1.055512,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,5.202,0.043478,-0.789514,0.074074,0.863588,-2.001147,-1.003436,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,5.402,0.086957,0.117518,0.148148,0.030630,-0.914755,-0.951361,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,5.602,0.130435,0.159196,0.222222,0.063027,-0.864837,-0.899285,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,5.802,0.173913,-0.046179,0.296296,0.342476,-1.110823,-0.847209,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,6.002,0.217391,-0.350130,0.370371,0.720500,-1.474877,-0.795133,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,6.202,0.260870,-0.033408,0.444444,0.477852,-1.095526,-0.743058,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,6.402,0.304348,0.637511,0.518519,0.118992,-0.291938,-0.690982,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,6.602,0.347826,-0.294256,0.592593,0.886849,-1.407955,-0.638906,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,6.803,0.391304,0.238751,0.666667,0.427916,-0.769550,-0.586830,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,7.003,0.434783,0.851385,0.740741,0.110644,-0.035772,-0.534755,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,7.203,0.478261,1.207308,0.814815,0.392493,0.390532,-0.482679,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,7.403,0.521739,1.184947,0.888889,0.296058,0.363749,-0.430603,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,7.603,0.565217,1.150485,0.962963,0.187522,0.322472,-0.378527,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,7.803,0.608696,0.988279,0.962963,0.025316,0.128191,-0.326452,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,8.003,0.652174,0.626308,0.888889,0.262581,-0.305357,-0.274376,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,8.203,0.695652,0.108582,0.814815,0.706232,-0.925459,-0.222300,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,8.403,0.739130,-0.135021,0.740741,0.875761,-1.217232,-0.170224,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,8.603,0.782609,0.024034,0.666666,0.642633,-1.026726,-0.118149,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,8.803,0.826087,0.510632,0.592592,0.081961,-0.443907,-0.066073,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,9.003,0.869565,0.781931,0.518519,0.263413,-0.118960,-0.013997,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,9.203,0.913043,1.059307,0.444444,0.614863,0.213265,0.038079,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,9.403,0.956522,1.016702,0.370370,0.646332,0.162235,0.090154,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,9.604,1.000000,1.876260,0.296296,1.579964,1.191764,0.142230,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,9.804,0.900000,0.971073,0.222222,0.748851,0.107583,0.022456,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,10.004,0.800000,0.626206,0.148148,0.478057,-0.305479,-0.097318,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,10.204,0.700000,0.284955,0.074074,0.210881,-0.714209,-0.217093,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,10.404,0.600000,0.254531,0.000000,0.254531,-0.750649,-0.336867,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,10.604,0.500000,0.415464,0.074074,0.341390,-0.557893,-0.456641,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,10.804,0.400000,0.694138,0.148148,0.545990,-0.224113,-0.576415,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,11.004,0.300000,0.694474,0.222222,0.472252,-0.223711,-0.696189,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,11.204,0.200000,0.611076,0.296296,0.314780,-0.323600,-0.815964,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,11.404,0.100000,0.404644,0.370370,0.034273,-0.570853,-0.935738,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,11.604,0.000000,-0.801351,0.444445,1.245796,-2.015324,-1.055512,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,11.804,0.071429,-0.460283,0.518519,0.978801,-1.606812,-0.969959,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,12.004,0.142857,0.045545,0.592593,0.547048,-1.000961,-0.884406,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,12.204,0.214286,0.621976,0.666667,0.044690,-0.310545,-0.798853,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,12.405,0.285714,0.719247,0.740741,0.021494,-0.194040,-0.713300,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,12.605,0.357143,0.858237,0.814815,0.043422,-0.027565,-0.627747,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,12.805,0.428571,0.695225,0.888889,0.193664,-0.222812,-0.542194,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,13.005,0.500000,0.483066,0.962963,0.479897,-0.476923,-0.456641,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,13.205,0.571429,-0.013945,0.962963,0.976908,-1.072214,-0.371088,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,13.405,0.642857,-0.190431,0.888889,1.079320,-1.283599,-0.285535,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,13.605,0.714286,0.858437,0.814815,0.043623,-0.027325,-0.199982,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,13.805,0.785714,0.700180,0.740741,0.040561,-0.216877,-0.114429,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,14.005,0.857143,0.782498,0.666667,0.115832,-0.118281,-0.028876,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,14.205,0.928571,1.114575,0.592592,0.521983,0.279462,0.056677,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,14.405,1.000000,1.630324,0.518519,1.111805,0.897196,0.142230,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,14.605,0.875000,0.502957,0.444444,0.058513,-0.453099,-0.007488,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,14.805,0.750000,0.643822,0.370370,0.273452,-0.284379,-0.157205,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,15.006,0.625000,0.326969,0.296296,0.030673,-0.663888,-0.306923,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,15.206,0.500000,0.251880,0.222222,0.029658,-0.753825,-0.456641,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,15.406,0.375000,-0.073237,0.148148,0.221385,-1.143231,-0.606359,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,15.606,0.250000,1.961214,0.074074,1.887140,1.293517,-0.756077,1,0.515286,0.169633,nan,nan
VID20260820152226.mp4,15.806,0.125000,2.686171,0.000000,2.686171,2.161829,-0.905794,1,0.515286,0.169633,nan,nan
VID20260820152247.mp4,5.002,0.000000,-1.296776,0.000000,1.296776,-4.926215,-1.515703,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,5.202,0.083333,-0.434395,0.075472,0.509866,-2.658158,-1.296537,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,5.402,0.166667,0.398226,0.150943,0.247283,-0.468370,-1.077371,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,5.602,0.250000,0.656190,0.226415,0.429775,0.210073,-0.858205,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,5.802,0.333333,0.466164,0.301887,0.164278,-0.289694,-0.639039,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,6.002,0.416667,0.471510,0.377358,0.094152,-0.275635,-0.419873,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,6.202,0.500000,0.557574,0.452830,0.104744,-0.049287,-0.200706,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,6.402,0.583333,0.728958,0.528302,0.200656,0.401451,0.018460,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,6.602,0.666667,0.432552,0.603774,0.171221,-0.378093,0.237626,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,6.803,0.750000,0.637232,0.679245,0.042013,0.160212,0.456792,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,7.003,0.833333,0.910711,0.754717,0.155994,0.879460,0.675958,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,7.203,0.916667,1.043813,0.830189,0.213625,1.229519,0.895124,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,7.403,1.000000,1.067000,0.905660,0.161339,1.290499,1.114290,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,7.603,0.952381,1.488473,0.981132,0.507341,2.398972,0.989052,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,7.803,0.904762,1.321791,0.943396,0.378395,1.960598,0.863815,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,8.003,0.857143,0.994013,0.867924,0.126089,1.098545,0.738577,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,8.203,0.809524,0.770315,0.792453,0.022138,0.510220,0.613339,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,8.403,0.761905,0.708868,0.716981,0.008113,0.348616,0.488101,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,8.603,0.714286,0.257356,0.641509,0.384154,-0.838860,0.362863,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,8.803,0.666667,0.350518,0.566038,0.215520,-0.593842,0.237626,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,9.003,0.619048,0.552143,0.490566,0.061577,-0.063570,0.112388,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,9.203,0.571429,0.646020,0.415094,0.230925,0.183324,-0.012850,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,9.403,0.523810,0.590831,0.339623,0.251208,0.038178,-0.138088,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,9.604,0.476190,0.934397,0.264151,0.670246,0.941755,-0.263325,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,9.804,0.428571,0.685536,0.188679,0.496857,0.287252,-0.388563,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,10.004,0.380952,0.442325,0.113208,0.329117,-0.352392,-0.513801,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,10.204,0.333333,0.338590,0.037736,0.300854,-0.625214,-0.639039,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,10.404,0.285714,0.214633,0.037736,0.176897,-0.951220,-0.764276,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,10.604,0.238095,0.230538,0.113208,0.117330,-0.909390,-0.889514,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,10.804,0.190476,0.255840,0.188679,0.067160,-0.842847,-1.014752,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,11.004,0.142857,0.405260,0.264151,0.141109,-0.449872,-1.139990,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,11.204,0.095238,0.353495,0.339622,0.013873,-0.586013,-1.265228,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,11.404,0.047619,0.472620,0.415094,0.057526,-0.272716,-1.390465,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,11.604,0.000000,0.144829,0.490566,0.345737,-1.134804,-1.515703,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,11.804,0.200000,0.324947,0.566038,0.241091,-0.661096,-0.989704,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,12.004,0.400000,0.434719,0.641509,0.206790,-0.372396,-0.463706,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,12.204,0.600000,0.585671,0.716981,0.131310,0.024608,0.062293,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,12.405,0.800000,0.622883,0.792453,0.169570,0.122474,0.588291,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,12.605,1.000000,0.983139,0.867925,0.115215,1.069947,1.114290,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,12.805,0.937500,0.943106,0.943396,0.000290,0.964660,0.949915,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,13.005,0.875000,0.643841,0.981132,0.337291,0.177595,0.785541,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,13.205,0.812500,0.389951,0.905660,0.515710,-0.490135,0.621166,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,13.405,0.750000,0.386634,0.830189,0.443555,-0.498860,0.456792,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,13.605,0.687500,0.486172,0.754717,0.268545,-0.237074,0.292417,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,13.805,0.625000,0.452746,0.679245,0.226499,-0.324985,0.128043,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,14.005,0.562500,0.623589,0.603774,0.019816,0.124332,-0.036332,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,14.205,0.500000,0.684796,0.528302,0.156494,0.285305,-0.200706,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,14.405,0.437500,0.469042,0.452830,0.016211,-0.282127,-0.365081,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,14.605,0.375000,0.319760,0.377358,0.057598,-0.674736,-0.529456,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,14.805,0.312500,0.220701,0.301887,0.081186,-0.935260,-0.693830,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,15.006,0.250000,0.118020,0.226415,0.108395,-1.205311,-0.858205,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,15.206,0.187500,0.054192,0.150944,0.096752,-1.373179,-1.022579,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,15.406,0.125000,0.020994,0.075472,0.054478,-1.460489,-1.186954,1,0.229234,0.505745,nan,nan
VID20260820152247.mp4,15.606,0.062500,0.437946,0.000000,0.437946,-0.363907,-1.351328,1,0.229234,0.505745,nan,nan
