\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9747.MOV,8.400,0.772727,0.529392,0.847458,0.318065,-0.251896,0.592171,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,8.600,0.818182,0.628277,0.779661,0.151384,0.091109,0.749841,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,8.800,0.863636,0.756994,0.711864,0.045129,0.537594,0.907511,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,9.000,0.909091,0.671168,0.644068,0.027100,0.239888,1.065181,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,9.200,0.954545,1.131649,0.576271,0.555377,1.837176,1.222851,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,9.400,1.000000,1.158460,0.508475,0.649985,1.930178,1.380521,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,9.600,0.800000,0.627680,0.440678,0.187002,0.089038,0.686773,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,9.800,0.600000,0.265052,0.372881,0.107829,-1.168824,-0.006976,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,10.000,0.400000,0.134180,0.305085,0.170905,-1.622786,-0.700724,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,10.200,0.200000,0.113190,0.237288,0.124098,-1.695594,-1.394472,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,10.400,0.000000,-0.220785,0.169492,0.390277,-2.854068,-2.088221,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,10.600,0.250000,0.050743,0.101695,0.050951,-1.912206,-1.221035,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,10.800,0.500000,0.607371,0.033898,0.573473,0.018593,-0.353850,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,11.000,0.750000,1.022193,0.033898,0.988295,1.457504,0.513336,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,11.200,1.000000,1.068995,0.101695,0.967299,1.619846,1.380521,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,11.400,0.965517,1.086151,0.169492,0.916659,1.679357,1.260909,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,11.600,0.931034,1.171267,0.237288,0.933979,1.974603,1.141298,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,11.800,0.896552,0.791882,0.305085,0.486797,0.658615,1.021686,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,12.000,0.862069,0.642826,0.372881,0.269945,0.141577,0.902074,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,12.200,0.827586,0.517807,0.440678,0.077129,-0.292080,0.782462,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,12.400,0.793103,0.792809,0.508475,0.284334,0.661829,0.662850,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,12.600,0.758621,0.912346,0.576272,0.336074,1.076471,0.543239,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,12.800,0.724138,1.084949,0.644068,0.440881,1.675189,0.423627,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,13.000,0.689655,0.989627,0.711864,0.277763,1.344540,0.304015,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,13.200,0.655172,1.053312,0.779661,0.273651,1.565447,0.184403,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,13.400,0.620690,0.768355,0.847458,0.079102,0.577005,0.064791,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,13.600,0.586207,0.742384,0.915255,0.172870,0.486919,-0.054820,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,13.800,0.551724,0.353315,0.983051,0.629736,-0.862662,-0.174432,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,14.000,0.517241,0.455252,0.949152,0.493901,-0.509070,-0.294044,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,14.200,0.482759,0.445661,0.881356,0.435695,-0.542339,-0.413656,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,14.400,0.448276,0.703076,0.813559,0.110483,0.350570,-0.533268,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,14.600,0.413793,0.385104,0.745762,0.360658,-0.752394,-0.652879,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,14.800,0.379310,0.563232,0.677966,0.114734,-0.134513,-0.772491,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,15.000,0.344828,0.526245,0.610169,0.083924,-0.262812,-0.892103,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,15.200,0.310345,0.599801,0.542373,0.057429,-0.007665,-1.011715,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,15.400,0.275862,0.853268,0.474576,0.378692,0.871547,-1.131326,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,15.600,0.241379,0.611699,0.406779,0.204919,0.033604,-1.250938,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,15.800,0.206897,0.336920,0.338983,0.002063,-0.919532,-1.370550,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,16.000,0.172414,0.180540,0.271186,0.090646,-1.461975,-1.490162,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,16.200,0.137931,-0.063593,0.203389,0.266982,-2.308808,-1.609774,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,16.400,0.103448,-0.552955,0.135593,0.688548,-4.006278,-1.729385,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,16.600,0.068966,-0.255984,0.067796,0.323780,-2.976163,-1.848997,1,0.355222,0.497971,nan,nan
IMG_9747.MOV,16.800,0.034483,-0.099986,0.000000,0.099986,-2.435045,-1.968609,1,0.355222,0.497971,nan,nan
IMG_9748.MOV,5.000,0.000000,-0.204224,0.000000,0.204224,-2.192984,-1.557691,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,5.200,0.250000,0.275617,0.066667,0.208950,-0.700310,-0.779998,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,5.400,0.500000,0.713460,0.133333,0.580126,0.661721,-0.002304,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,5.600,0.750000,1.006805,0.200000,0.806805,1.574252,0.775389,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,5.800,1.000000,0.858257,0.266667,0.591591,1.112153,1.553082,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,6.000,0.968750,0.613795,0.333333,0.280461,0.351686,1.455871,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,6.200,0.937500,0.326113,0.400000,0.073887,-0.543227,1.358659,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,6.400,0.906250,0.256358,0.466667,0.210308,-0.760218,1.261447,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,6.600,0.875000,0.643460,0.533333,0.110127,0.443968,1.164236,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,6.800,0.843750,1.039622,0.600000,0.439622,1.676339,1.067024,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,7.000,0.812500,1.073124,0.666667,0.406457,1.780555,0.969812,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,7.200,0.781250,1.036634,0.733333,0.303300,1.667042,0.872601,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,7.400,0.750000,0.942540,0.800000,0.142540,1.374337,0.775389,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,7.600,0.718750,0.602446,0.866667,0.264221,0.316381,0.678177,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,7.800,0.687500,0.416399,0.933333,0.516934,-0.262368,0.580966,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,8.000,0.656250,0.841713,1.000000,0.158287,1.060688,0.483754,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,8.200,0.625000,0.572396,0.933333,0.360937,0.222903,0.386542,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,8.400,0.593750,0.383066,0.866667,0.483601,-0.366060,0.289331,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,8.600,0.562500,0.235642,0.800000,0.564358,-0.824661,0.192119,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,8.800,0.531250,-0.104220,0.733333,0.837553,-1.881896,0.094907,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,9.000,0.500000,-0.300000,0.666667,0.966667,-2.490924,-0.002304,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,9.200,0.468750,0.605916,0.600000,0.005916,0.327177,-0.099516,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,9.400,0.437500,0.936215,0.533333,0.402882,1.354662,-0.196728,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,9.600,0.406250,1.136804,0.466667,0.670138,1.978650,-0.293939,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,9.800,0.375000,1.200333,0.400000,0.800333,2.176275,-0.391151,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,10.000,0.343750,0.948134,0.333333,0.614801,1.391740,-0.488363,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,10.200,0.312500,0.382096,0.266667,0.115429,-0.369078,-0.585574,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,10.400,0.281250,0.407144,0.200000,0.207143,-0.291160,-0.682786,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,10.600,0.250000,0.434524,0.133333,0.301191,-0.205985,-0.779998,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,10.800,0.218750,0.472096,0.066667,0.405430,-0.089107,-0.877209,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,11.000,0.187500,0.707211,0.000000,0.707211,0.642282,-0.974421,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,11.200,0.156250,0.886032,0.066667,0.819365,1.198553,-1.071633,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,11.400,0.125000,0.507296,0.133333,0.373962,0.020391,-1.168844,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,11.600,0.093750,0.222789,0.200000,0.022789,-0.864646,-1.266056,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,11.800,0.062500,0.170479,0.266667,0.096187,-1.027368,-1.363268,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,12.000,0.031250,-0.079552,0.333333,0.412885,-1.805160,-1.460479,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,12.200,0.000000,-0.218387,0.400000,0.618387,-2.237045,-1.557691,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,12.400,0.250000,0.126653,0.466666,0.340014,-1.163703,-0.779998,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,12.600,0.500000,0.431018,0.533334,0.102316,-0.216892,-0.002304,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,12.800,0.750000,0.982480,0.600000,0.382479,1.498580,0.775389,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,13.000,1.000000,1.518386,0.666667,0.851719,3.165662,1.553082,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,13.200,0.952381,1.797040,0.733333,1.063707,4.032493,1.404950,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,13.400,0.904762,1.442575,0.800000,0.642575,2.929834,1.256818,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,13.600,0.857143,1.057586,0.866667,0.190919,1.732219,1.108686,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,13.800,0.809524,0.857714,0.933333,0.075619,1.110464,0.960554,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,14.000,0.761905,0.609944,1.000000,0.390056,0.339705,0.812422,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,14.200,0.714286,0.228919,0.933333,0.704414,-0.845576,0.664290,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,14.400,0.666667,0.360234,0.866667,0.506433,-0.437084,0.516158,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,14.600,0.619048,0.508228,0.800000,0.291772,0.023290,0.368026,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,14.800,0.571429,0.237629,0.733333,0.495704,-0.818481,0.219894,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,15.000,0.523810,0.164817,0.666667,0.501849,-1.044981,0.071762,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,15.200,0.476190,0.378183,0.600000,0.221817,-0.381248,-0.076370,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,15.400,0.428571,0.784340,0.533334,0.251006,0.882213,-0.224502,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,15.600,0.380952,0.177881,0.466666,0.288785,-1.004342,-0.372634,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,15.800,0.333333,0.041946,0.400000,0.358054,-1.427206,-0.520766,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,16.000,0.285714,-0.036994,0.333333,0.370327,-1.672771,-0.668899,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,16.200,0.238095,-0.214565,0.266666,0.481231,-2.225153,-0.817031,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,16.400,0.190476,-0.726190,0.200000,0.926190,-3.816703,-0.965163,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,16.600,0.142857,-0.106858,0.133333,0.240191,-1.890101,-1.113295,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,16.800,0.095238,-0.001782,0.066667,0.068449,-1.563236,-1.261427,1,0.408163,0.360942,nan,nan
IMG_9748.MOV,17.000,0.047619,-0.067317,0.000000,0.067317,-1.767099,-1.409559,1,0.408163,0.360942,nan,nan
IMG_9749.MOV,5.000,0.000000,-0.326952,0.000000,0.326952,-2.914153,-1.584807,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,5.200,0.027778,-0.072567,0.066667,0.139233,-1.879853,-1.471865,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,5.400,0.055556,0.065035,0.133333,0.068298,-1.320383,-1.358924,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,5.600,0.083333,0.566407,0.200000,0.366407,0.718135,-1.245983,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,5.800,0.111111,0.718117,0.266667,0.451450,1.334969,-1.133042,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,6.000,0.138889,0.987039,0.333333,0.653706,2.428375,-1.020101,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,6.200,0.166667,0.879849,0.400000,0.479849,1.992554,-0.907160,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,6.400,0.194444,1.015628,0.466667,0.548961,2.544612,-0.794219,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,6.600,0.222222,0.266046,0.533333,0.267287,-0.503094,-0.681278,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,6.800,0.250000,-0.147959,0.600000,0.747959,-2.186391,-0.568337,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,7.000,0.277778,-0.282684,0.666667,0.949351,-2.734165,-0.455396,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,7.200,0.305556,-0.408644,0.733333,1.141977,-3.246304,-0.342455,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,7.400,0.333333,-0.509857,0.800000,1.309857,-3.657822,-0.229514,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,7.600,0.361111,-0.152253,0.866667,1.018920,-2.203850,-0.116573,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,7.800,0.388889,0.059323,0.933333,0.874010,-1.343605,-0.003632,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,8.000,0.416667,0.113848,1.000000,0.886152,-1.121916,0.109310,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,8.200,0.444444,0.380801,0.933333,0.552532,-0.036515,0.222251,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,8.400,0.472222,0.387055,0.866667,0.479612,-0.011090,0.335192,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,8.600,0.500000,0.644622,0.800000,0.155378,1.036149,0.448133,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,8.800,0.527778,0.774853,0.733333,0.041520,1.565651,0.561074,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,9.000,0.555556,0.633605,0.666667,0.033062,0.991354,0.674015,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,9.200,0.583333,0.276663,0.600000,0.323337,-0.459930,0.786956,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,9.400,0.611111,0.518435,0.533333,0.014898,0.523089,0.899897,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,9.600,0.638889,0.398435,0.466667,0.068232,0.035181,1.012838,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,9.800,0.666667,0.473622,0.400000,0.073622,0.340881,1.125779,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,10.000,0.694444,0.740609,0.333333,0.407276,1.426421,1.238720,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,10.200,0.722222,1.257708,0.266667,0.991042,3.528883,1.351661,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,10.400,0.750000,1.146329,0.200000,0.946329,3.076029,1.464602,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,10.600,0.777778,1.020371,0.133333,0.887038,2.563900,1.577543,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,10.800,0.805556,0.978941,0.066667,0.912274,2.395448,1.690485,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,11.000,0.833333,0.992936,0.000000,0.992936,2.452351,1.803426,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,11.200,0.861111,0.618504,0.066667,0.551838,0.929956,1.916367,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,11.400,0.888889,0.667417,0.133333,0.534084,1.128831,2.029308,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,11.600,0.916667,0.846900,0.200000,0.646900,1.858586,2.142249,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,11.800,0.944444,1.177716,0.266667,0.911049,3.203644,2.255190,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,12.000,0.972222,1.135757,0.333333,0.802424,3.033043,2.368131,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,12.200,1.000000,1.208027,0.400000,0.808027,3.326884,2.481072,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,12.400,0.750000,1.005064,0.466666,0.538397,2.501660,1.464602,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,12.600,0.500000,0.653425,0.533334,0.120091,1.071939,0.448133,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,12.800,0.250000,0.004014,0.600000,0.595987,-1.568488,-0.568337,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,13.000,0.000000,-0.217684,0.666667,0.884351,-2.469883,-1.584807,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,13.200,0.100000,-0.084103,0.733333,0.817436,-1.926757,-1.178219,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,13.400,0.200000,-0.152368,0.800000,0.952368,-2.204316,-0.771631,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,13.600,0.300000,-0.000387,0.866667,0.867054,-1.586380,-0.365043,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,13.800,0.400000,0.178580,0.933333,0.754754,-0.858724,0.041545,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,14.000,0.500000,0.220501,1.000000,0.779499,-0.688276,0.448133,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,14.200,0.600000,0.560269,0.933333,0.373064,0.693179,0.854721,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,14.400,0.700000,0.624686,0.866667,0.241981,0.955091,1.261308,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,14.600,0.800000,0.697746,0.800000,0.102254,1.252143,1.667896,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,14.800,0.900000,1.192896,0.733333,0.459563,3.265363,2.074484,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,15.000,1.000000,1.252066,0.666667,0.585400,3.505943,2.481072,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,15.200,0.909091,0.506936,0.600000,0.093064,0.476332,2.111447,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,15.400,0.818182,0.465669,0.533334,0.067664,0.308548,1.741821,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,15.600,0.727273,0.554219,0.466666,0.087552,0.668579,1.372196,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,15.800,0.636364,0.393523,0.400000,0.006477,0.015211,1.002571,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,16.000,0.545455,0.494072,0.333333,0.160739,0.424031,0.632945,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,16.200,0.454545,0.783713,0.266666,0.517046,1.601674,0.263320,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,16.400,0.363636,0.930405,0.200000,0.730405,2.198108,-0.106305,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,16.600,0.272727,0.727374,0.133333,0.594040,1.372606,-0.475931,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,16.800,0.181818,0.390545,0.066667,0.323878,0.003101,-0.845556,1,0.529279,0.401209,nan,nan
IMG_9749.MOV,17.000,0.090909,0.269159,0.000000,0.269159,-0.490438,-1.215181,1,0.529279,0.401209,nan,nan
