\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0322.MOV,14.600,0.500000,0.164318,0.377358,0.213040,3.421993,0.520916,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,14.800,0.416667,0.156270,0.301887,0.145616,3.491546,1.241111,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,15.000,0.333333,0.222550,0.226415,0.003865,2.918738,1.961307,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,15.200,0.250000,0.334293,0.150944,0.183350,1.953012,2.681503,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,15.400,0.166667,0.396082,0.075472,0.320610,1.419014,3.401698,1,0.462069,0.266547,nan,nan
IMG_0322.MOV,15.600,0.083333,0.448271,0.000000,0.448271,0.967972,4.121894,1,0.462069,0.266547,nan,nan
IMG_0323.MOV,5.000,0.000000,-0.096501,0.000000,0.096501,-3.803596,-3.130593,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,5.200,0.125000,-0.166469,0.074074,0.240543,-4.291555,-2.258838,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,5.400,0.250000,-0.245478,0.148148,0.393627,-4.842569,-1.387084,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,5.600,0.375000,-0.330598,0.222222,0.552820,-5.436193,-0.515329,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,5.800,0.500000,-0.131540,0.296296,0.427836,-4.047956,0.356425,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,6.000,0.625000,0.361155,0.370370,0.009215,-0.611882,1.228180,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,6.200,0.750000,0.915512,0.444444,0.471067,3.254219,2.099935,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,6.400,0.875000,1.359022,0.518519,0.840504,6.347278,2.971689,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,6.600,1.000000,1.643495,0.592593,1.050902,8.331199,3.843444,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,6.800,0.954545,1.629321,0.666667,0.962654,8.232350,3.526442,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,7.000,0.909091,1.245278,0.740741,0.504538,5.554025,3.209440,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,7.200,0.863636,0.718302,0.814815,0.096512,1.878873,2.892439,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,7.400,0.818182,0.294576,0.888889,0.594312,-1.076206,2.575437,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,7.600,0.772727,-0.024231,0.962963,0.987194,-3.299578,2.258435,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,7.800,0.727273,-0.262505,0.962963,1.225468,-4.961311,1.941434,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,8.000,0.681818,-0.378818,0.888889,1.267707,-5.772487,1.624432,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,8.200,0.636364,-0.351463,0.814815,1.166278,-5.581710,1.307430,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,8.400,0.590909,-0.187676,0.740741,0.928417,-4.439450,0.990429,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,8.600,0.545455,0.143932,0.666667,0.522735,-2.126806,0.673427,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,8.800,0.500000,0.571229,0.592593,0.021363,0.853182,0.356425,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,9.000,0.454545,0.935030,0.518519,0.416511,3.390339,0.039424,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,9.200,0.409091,1.172860,0.444445,0.728416,5.048978,-0.277578,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,9.400,0.363636,1.300900,0.370371,0.930530,5.941933,-0.594580,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,9.600,0.318182,1.258435,0.296296,0.962139,5.645781,-0.911581,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,9.800,0.272727,1.019322,0.222222,0.797100,3.978198,-1.228583,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,10.000,0.227273,0.712515,0.148148,0.564367,1.838513,-1.545585,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,10.200,0.181818,0.347515,0.074074,0.273441,-0.707007,-1.862586,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,10.400,0.136364,-0.080970,0.000000,0.080970,-3.695283,-2.179588,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,10.600,0.090909,-0.436690,0.074074,0.510764,-6.176085,-2.496590,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,10.800,0.045455,-0.645286,0.148148,0.793435,-7.630843,-2.813591,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,11.000,0.000000,-0.555616,0.222222,0.777839,-7.005483,-3.130593,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,11.200,0.250000,-0.092569,0.296296,0.388865,-3.776175,-1.387084,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,11.400,0.500000,0.536749,0.370370,0.166378,0.612711,0.356425,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,11.600,0.750000,1.168669,0.444445,0.724225,5.019749,2.099935,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,11.800,1.000000,1.632898,0.518518,1.114379,8.257297,3.843444,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,12.000,0.952381,1.793051,0.592592,1.200459,9.374211,3.511347,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,12.200,0.904762,1.558685,0.666667,0.892019,7.739735,3.179250,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,12.400,0.857143,1.183713,0.740741,0.442972,5.124663,2.847153,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,12.600,0.809524,0.806447,0.814815,0.008367,2.493601,2.515056,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,12.800,0.761905,0.489528,0.888889,0.399361,0.283395,2.182959,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,13.000,0.714286,0.189411,0.962963,0.773552,-1.809634,1.850862,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,13.200,0.666667,0.005154,0.962963,0.957809,-3.094650,1.518765,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,13.400,0.619048,-0.143406,0.888889,1.032295,-4.130712,1.186668,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,13.600,0.571429,-0.214263,0.814815,1.029078,-4.624873,0.854571,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,13.800,0.523810,-0.108857,0.740741,0.849598,-3.889768,0.522474,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,14.000,0.476190,0.173981,0.666667,0.492686,-1.917242,0.190377,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,14.200,0.428571,0.541844,0.592593,0.050749,0.648246,-0.141720,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,14.400,0.380952,0.884893,0.518519,0.366375,3.040686,-0.473817,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,14.600,0.333333,1.061406,0.444444,0.616961,4.271688,-0.805914,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,14.800,0.285714,1.056252,0.370370,0.685881,4.235745,-1.138011,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,15.000,0.238095,0.983490,0.296296,0.687194,3.728302,-1.470108,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,15.200,0.190476,0.801042,0.222222,0.578820,2.455903,-1.802205,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,15.400,0.142857,0.596604,0.148148,0.448456,1.030146,-2.134302,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,15.600,0.095238,0.470839,0.074074,0.396765,0.153058,-2.466399,1,0.616161,0.196685,nan,nan
IMG_0323.MOV,15.800,0.047619,0.389880,0.000000,0.389880,-0.411555,-2.798496,1,0.616161,0.196685,nan,nan
IMG_0324.MOV,5.000,0.000000,-0.181260,0.000000,0.181260,-6.141940,-4.534087,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,5.200,0.125000,-0.174461,0.075472,0.249933,-6.081625,-3.425287,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,5.400,0.250000,-0.185934,0.150943,0.336878,-6.183401,-2.316486,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,5.600,0.375000,-0.070670,0.226415,0.297085,-5.160958,-1.207686,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,5.800,0.500000,0.307257,0.301887,0.005370,-1.808594,-0.098886,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,6.000,0.625000,0.698490,0.377358,0.321131,1.661797,1.009914,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,6.200,0.750000,1.043670,0.452830,0.590840,4.723686,2.118715,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,6.400,0.875000,1.317362,0.528302,0.789060,7.151444,3.227515,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,6.600,1.000000,1.410452,0.603774,0.806679,7.977192,4.336315,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,6.800,0.800000,1.134267,0.679245,0.455022,5.527322,2.562235,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,7.000,0.600000,0.803934,0.754717,0.049217,2.597133,0.788154,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,7.200,0.400000,0.445200,0.830189,0.384988,-0.584983,-0.985926,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,7.400,0.200000,0.141657,0.905660,0.764003,-3.277533,-2.760007,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,7.600,0.000000,-0.126863,0.981132,1.107995,-5.659410,-4.534087,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,7.800,0.027027,-0.245990,0.943396,1.189386,-6.716119,-4.294346,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,8.000,0.054054,-0.247881,0.867925,1.115806,-6.732895,-4.054606,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,8.200,0.081081,-0.122073,0.792453,0.914526,-5.616927,-3.814865,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,8.400,0.108108,0.114117,0.716981,0.602864,-3.521821,-3.575125,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,8.600,0.135135,0.517894,0.641509,0.123616,0.059838,-3.335384,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,8.800,0.162162,0.838929,0.566038,0.272892,2.907555,-3.095643,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,9.000,0.189189,1.050117,0.490566,0.559551,4.780874,-2.855903,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,9.200,0.216216,1.157604,0.415094,0.742509,5.734322,-2.616162,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,9.400,0.243243,1.129139,0.339623,0.789516,5.481830,-2.376422,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,9.600,0.270270,0.838471,0.264151,0.574320,2.903491,-2.136681,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,9.800,0.297297,0.470508,0.188679,0.281829,-0.360489,-1.896940,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,10.000,0.324324,0.041525,0.113208,0.071683,-4.165748,-1.657200,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,10.200,0.351351,-0.347523,0.037736,0.385259,-7.616760,-1.417459,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,10.400,0.378378,-0.649520,0.037736,0.687256,-10.295593,-1.177719,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,10.600,0.405405,-0.776035,0.113208,0.889242,-11.417826,-0.937978,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,10.800,0.432432,-0.618394,0.188679,0.807073,-10.019491,-0.698237,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,11.000,0.459459,-0.107771,0.264151,0.371922,-5.490059,-0.458497,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,11.200,0.486486,0.429108,0.339622,0.089485,-0.727731,-0.218756,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,11.400,0.513514,0.951967,0.415094,0.536873,3.910244,0.020984,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,11.600,0.540541,1.344356,0.490566,0.853790,7.390890,0.260725,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,11.800,0.567568,1.516155,0.566038,0.950117,8.914816,0.500466,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,12.000,0.594595,1.378177,0.641509,0.736668,7.690897,0.740206,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,12.200,0.621622,1.181233,0.716981,0.464252,5.943923,0.979947,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,12.400,0.648649,0.908904,0.792453,0.116451,3.528257,1.219687,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,12.600,0.675676,0.660706,0.867924,0.207218,1.326645,1.459428,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,12.800,0.702703,0.419098,0.943396,0.524298,-0.816520,1.699169,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,13.000,0.729730,0.221507,0.981132,0.759625,-2.569233,1.938909,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,13.200,0.756757,0.034194,0.905661,0.871467,-4.230772,2.178650,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,13.400,0.783784,0.008135,0.830189,0.822054,-4.461928,2.418390,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,13.600,0.810811,0.208815,0.754717,0.545902,-2.681814,2.658131,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,13.800,0.837838,0.493442,0.679245,0.185803,-0.157054,2.897872,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,14.000,0.864865,0.790728,0.603774,0.186954,2.479989,3.137612,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,14.200,0.891892,1.025661,0.528302,0.497358,4.563935,3.377353,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,14.400,0.918919,1.145449,0.452831,0.692619,5.626510,3.617093,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,14.600,0.945946,1.100538,0.377358,0.723180,5.228131,3.856834,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,14.800,0.972973,0.979204,0.301887,0.677317,4.151847,4.096575,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,15.000,1.000000,0.838691,0.226415,0.612276,2.905439,4.336315,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,15.200,0.750000,0.707061,0.150944,0.556118,1.737831,2.118715,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,15.400,0.500000,0.591813,0.075472,0.516342,0.715536,-0.098886,1,0.542661,0.246517,nan,nan
IMG_0324.MOV,15.600,0.250000,0.458840,0.000000,0.458840,-0.463989,-2.316486,1,0.542661,0.246517,nan,nan
