\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9597.MOV,5.400,0.105263,0.010833,0.148148,0.137316,-16.804882,-14.089744,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,5.600,0.157895,-0.013798,0.222222,0.236020,-17.513065,-12.576444,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,5.800,0.210526,-0.073289,0.296296,0.369585,-19.223606,-11.063143,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,6.000,0.263158,-0.045479,0.370370,0.415849,-18.423988,-9.549843,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,6.200,0.315789,0.095825,0.444444,0.348619,-14.361117,-8.036542,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,6.400,0.368421,0.225308,0.518519,0.293210,-10.638127,-6.523242,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,6.600,0.421053,0.353583,0.592593,0.239010,-6.949881,-5.009941,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,6.800,0.473684,0.519514,0.666667,0.147153,-2.178921,-3.496640,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,7.000,0.526316,0.640191,0.740741,0.100549,1.290894,-1.983340,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,7.200,0.578947,0.703430,0.814815,0.111385,3.109177,-0.470039,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,7.400,0.631579,0.742506,0.888889,0.146383,4.232715,1.043261,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,7.600,0.684211,0.808391,0.962963,0.154572,6.127088,2.556562,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,7.800,0.736842,0.848339,0.962963,0.114624,7.275705,4.069862,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,8.000,0.789474,0.840923,0.888889,0.047965,7.062482,5.583163,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,8.200,0.842105,0.775744,0.814815,0.039071,5.188385,7.096464,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,8.400,0.894737,0.762358,0.740741,0.021617,4.803520,8.609764,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,8.600,0.947368,0.796027,0.666667,0.129361,5.771599,10.123065,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,8.800,1.000000,0.822568,0.592593,0.229976,6.534715,11.636365,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,9.000,0.900000,0.774129,0.518519,0.255610,5.141955,8.761094,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,9.200,0.800000,0.705722,0.444445,0.261278,3.175079,5.885823,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,9.400,0.700000,0.631134,0.370371,0.260764,1.030473,3.010552,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,9.600,0.600000,0.561261,0.296296,0.264965,-0.978558,0.135281,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,9.800,0.500000,0.526679,0.222222,0.304457,-1.972885,-2.739990,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,10.000,0.400000,0.510731,0.148148,0.362582,-2.431458,-5.615261,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,10.200,0.300000,0.437183,0.074074,0.363109,-4.546158,-8.490532,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,10.400,0.200000,0.313876,0.000000,0.313876,-8.091571,-11.365803,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,10.600,0.100000,0.141583,0.074074,0.067509,-13.045458,-14.241074,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,10.800,0.000000,-0.020930,0.148148,0.169079,-17.718147,-17.116346,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,11.000,0.071429,-0.049958,0.222222,0.272180,-18.552784,-15.062581,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,11.200,0.142857,0.033593,0.296296,0.262703,-16.150457,-13.008815,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,11.400,0.214286,0.208966,0.370370,0.161404,-11.108002,-10.955050,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,11.600,0.285714,0.405062,0.444445,0.039382,-5.469711,-8.901285,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,11.800,0.357143,0.548814,0.518518,0.030295,-1.336465,-6.847520,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,12.000,0.428571,0.584769,0.592592,0.007823,-0.302649,-4.793755,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,12.200,0.500000,0.650985,0.666667,0.015682,1.601233,-2.739990,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,12.400,0.571429,0.687414,0.740741,0.053327,2.648657,-0.686225,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,12.600,0.642857,0.728238,0.814815,0.086577,3.822461,1.367540,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,12.800,0.714286,0.782272,0.888889,0.106617,5.376096,3.421305,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,13.000,0.785714,0.853482,0.962963,0.109481,7.423563,5.475070,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,13.200,0.857143,0.861113,0.962963,0.101850,7.642990,7.528835,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,13.400,0.928571,0.860928,0.888889,0.027961,7.637659,9.582600,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,13.600,1.000000,0.875530,0.814815,0.060716,8.057528,11.636365,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,13.800,0.916667,0.876775,0.740741,0.136035,8.093326,9.240306,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,14.000,0.833333,0.812849,0.666667,0.146182,6.255267,6.844247,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,14.200,0.750000,0.752709,0.592593,0.160116,4.526065,4.448188,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,14.400,0.666667,0.708398,0.518519,0.189880,3.252029,2.052128,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,14.600,0.583333,0.666527,0.444444,0.222083,2.048111,-0.343931,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,14.800,0.500000,0.645983,0.370370,0.275613,1.457428,-2.739990,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,15.000,0.416667,0.635526,0.296296,0.339229,1.156741,-5.136049,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,15.200,0.333333,0.544590,0.222222,0.322368,-1.457895,-7.532109,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,15.400,0.250000,0.357952,0.148148,0.209803,-6.824267,-9.928168,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,15.600,0.166667,0.144160,0.074074,0.070086,-12.971365,-12.324227,1,0.171963,0.845141,nan,nan
IMG_9597.MOV,15.800,0.083333,-0.053121,0.000000,0.053121,-18.643707,-14.720286,1,0.171963,0.845141,nan,nan
IMG_9598.MOV,5.000,0.000000,0.027894,0.000000,0.027894,-17.757441,-18.648812,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,5.200,0.066667,0.009674,0.076923,0.067249,-18.339684,-16.518408,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,5.400,0.133333,-0.047238,0.153846,0.201084,-20.158356,-14.388003,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,5.600,0.200000,-0.068765,0.230769,0.299534,-20.846279,-12.257599,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,5.800,0.266667,0.058742,0.307692,0.248950,-16.771643,-10.127195,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,6.000,0.333333,0.221283,0.384615,0.163333,-11.577484,-7.996791,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,6.200,0.400000,0.356585,0.461538,0.104954,-7.253764,-5.866386,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,6.400,0.466667,0.492798,0.538462,0.045663,-2.900918,-3.735982,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,6.600,0.533333,0.627085,0.615385,0.011701,1.390369,-1.605578,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,6.800,0.600000,0.673247,0.692308,0.019060,2.865527,0.524826,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,7.000,0.666667,0.702299,0.769231,0.066932,3.793900,2.655231,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,7.200,0.733333,0.755659,0.846154,0.090495,5.499060,4.785635,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,7.400,0.800000,0.823575,0.923077,0.099502,7.669412,6.916039,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,7.600,0.866667,0.855048,1.000000,0.144952,8.675150,9.046443,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,7.800,0.933333,0.834477,0.923077,0.088600,8.017781,11.176848,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,8.000,1.000000,0.835530,0.846154,0.010624,8.051432,13.307252,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,8.200,0.916667,0.834230,0.769231,0.064999,8.009905,10.644246,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,8.400,0.833333,0.788099,0.692308,0.095791,6.535731,7.981241,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,8.600,0.750000,0.718848,0.615384,0.103464,4.322740,5.318236,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,8.800,0.666667,0.690535,0.538461,0.152074,3.417983,2.655231,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,9.000,0.583333,0.647784,0.461538,0.186246,2.051820,-0.007775,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,9.200,0.500000,0.592058,0.384615,0.207443,0.271048,-2.670780,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,9.400,0.416667,0.537432,0.307692,0.229740,-1.474600,-5.333785,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,9.600,0.333333,0.449742,0.230769,0.218973,-4.276830,-7.996791,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,9.800,0.250000,0.296811,0.153846,0.142965,-9.163898,-10.659796,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,10.000,0.166667,0.119217,0.076923,0.042294,-14.839104,-13.322801,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,10.200,0.083333,-0.015529,0.000000,0.015529,-19.145052,-15.985807,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,10.400,0.000000,-0.090754,0.076923,0.167677,-21.548967,-18.648812,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,10.600,0.076923,-0.049333,0.153846,0.203180,-20.225307,-16.190653,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,10.800,0.153846,0.066727,0.230769,0.164042,-16.516474,-13.732494,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,11.000,0.230769,0.244825,0.307692,0.062867,-10.825171,-11.274336,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,11.200,0.307692,0.402698,0.384615,0.018082,-5.780179,-8.816177,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,11.400,0.384615,0.525059,0.461538,0.063520,-1.870004,-6.358018,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,11.600,0.461538,0.580596,0.538462,0.042135,-0.095233,-3.899859,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,11.800,0.538462,0.647069,0.615385,0.031684,2.028976,-1.441701,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,12.000,0.615385,0.676023,0.692308,0.016285,2.954215,1.016458,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,12.200,0.692308,0.713790,0.769231,0.055440,4.161120,3.474617,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,12.400,0.769231,0.769074,0.846154,0.077080,5.927756,5.932776,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,12.600,0.846154,0.834116,0.923077,0.088961,8.006266,8.390934,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,12.800,0.923077,0.840477,1.000000,0.159523,8.209534,10.849093,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,13.000,1.000000,0.860478,0.923077,0.062599,8.848673,13.307252,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,13.200,0.923077,0.874415,0.846154,0.028261,9.294049,10.849093,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,13.400,0.846154,0.859916,0.769231,0.090685,8.830719,8.390934,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,13.600,0.769231,0.769466,0.692307,0.077158,5.940280,5.932776,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,13.800,0.692308,0.714672,0.615384,0.099287,4.189279,3.474617,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,14.000,0.615385,0.644799,0.538461,0.106337,1.956415,1.016458,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,14.200,0.538462,0.598688,0.461538,0.137149,0.482892,-1.441701,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,14.400,0.461538,0.583363,0.384615,0.198747,-0.006842,-3.899859,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,14.600,0.384615,0.575013,0.307692,0.267321,-0.273669,-6.358018,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,14.800,0.307692,0.482251,0.230769,0.251482,-3.237973,-8.816177,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,15.000,0.230769,0.343975,0.153846,0.190129,-7.656732,-11.274336,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,15.200,0.153846,0.178791,0.076923,0.101868,-12.935369,-13.732494,1,0.112231,0.897995,nan,nan
IMG_9598.MOV,15.400,0.076923,0.036688,0.000000,0.036688,-17.476400,-16.190653,1,0.112231,0.897995,nan,nan
