\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0031.MOV,11.200,0.117647,0.125427,0.137931,0.012503,-7.218227,-7.396120,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,11.400,0.176471,0.209170,0.206896,0.002273,-5.303512,-6.051156,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,11.600,0.235294,0.290240,0.275862,0.014378,-3.449883,-4.706192,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,11.800,0.294118,0.332521,0.344828,0.012307,-2.483161,-3.361228,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,12.000,0.352941,0.359131,0.413793,0.054662,-1.874735,-2.016264,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,12.200,0.411765,0.385261,0.482759,0.097498,-1.277295,-0.671299,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,12.400,0.470588,0.397682,0.551724,0.154042,-0.993282,0.673665,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,12.600,0.529412,0.427043,0.620690,0.193646,-0.321962,2.018629,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,12.800,0.588235,0.469348,0.689655,0.220307,0.645318,3.363593,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,13.000,0.647059,0.553448,0.758621,0.205173,2.568197,4.708557,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,13.200,0.705882,0.652496,0.827586,0.175090,4.832864,6.053521,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,13.400,0.764706,0.781076,0.896552,0.115476,7.772775,7.398485,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,13.600,0.823529,0.912210,0.965517,0.053308,10.771065,8.743449,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,13.800,0.882353,1.014956,0.965517,0.049439,13.120311,10.088413,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,14.000,0.941176,1.077378,0.896552,0.180827,14.547551,11.433377,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,14.200,1.000000,1.084433,0.827586,0.256847,14.708859,12.778341,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,14.400,0.923077,1.030901,0.758621,0.272280,13.484873,11.019542,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,14.600,0.846154,0.926957,0.689655,0.237302,11.108255,9.260743,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,14.800,0.769231,0.822652,0.620690,0.201963,8.723394,7.501944,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,15.000,0.692308,0.704647,0.551724,0.152922,6.025266,5.743145,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,15.200,0.615385,0.595118,0.482759,0.112360,3.520969,3.984345,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,15.400,0.538462,0.503833,0.413793,0.090040,1.433791,2.225546,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,15.600,0.461538,0.429665,0.344828,0.084837,-0.262027,0.466747,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,15.800,0.384615,0.352552,0.275862,0.076690,-2.025159,-1.292052,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,16.000,0.307692,0.281722,0.206897,0.074825,-3.644653,-3.050851,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,16.200,0.230769,0.217990,0.137931,0.080059,-5.101850,-4.809651,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,16.400,0.153846,0.163758,0.068966,0.094792,-6.341829,-6.568450,1,0.101082,0.934041,nan,nan
IMG_0031.MOV,16.600,0.076923,0.124816,0.000000,0.124816,-7.232196,-8.327249,1,0.101082,0.934041,nan,nan
IMG_0032.MOV,5.000,0.000000,0.112172,0.000000,0.112172,-5.676428,-7.632482,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,5.200,0.055556,0.111098,0.078431,0.032666,-5.695167,-6.663707,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,5.400,0.111111,0.124005,0.156863,0.032858,-5.470086,-5.694931,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,5.600,0.166667,0.147118,0.235294,0.088176,-5.067046,-4.726156,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,5.800,0.222222,0.200265,0.313726,0.113460,-4.140265,-3.757381,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,6.000,0.277778,0.249596,0.392157,0.142560,-3.280031,-2.788605,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,6.200,0.333333,0.296858,0.470588,0.173730,-2.455878,-1.819830,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,6.400,0.388889,0.320540,0.549020,0.228480,-2.042924,-0.851054,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,6.600,0.444444,0.352885,0.627451,0.274566,-1.478883,0.117721,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,6.800,0.500000,0.366399,0.705882,0.339483,-1.243232,1.086497,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,7.000,0.555556,0.404292,0.784314,0.380022,-0.582462,2.055272,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,7.200,0.611111,0.465885,0.862745,0.396860,0.491597,3.024047,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,7.400,0.666667,0.574074,0.941177,0.367103,2.378190,3.992823,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,7.600,0.722222,0.684176,0.980392,0.296216,4.298145,4.961598,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,7.800,0.777778,0.819732,0.901961,0.082229,6.661971,5.930374,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,8.000,0.833333,0.898000,0.823529,0.074471,8.026809,6.899149,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,8.200,0.888889,0.929510,0.745098,0.184412,8.576281,7.867925,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,8.400,0.944444,0.899058,0.666667,0.232391,8.045250,8.836700,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,8.600,1.000000,0.828871,0.588235,0.240636,6.821333,9.805475,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,8.800,0.857143,0.711103,0.509804,0.201299,4.767696,7.314339,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,9.000,0.714286,0.607381,0.431373,0.176008,2.958994,4.823202,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,9.200,0.571429,0.509273,0.352941,0.156332,1.248202,2.332065,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,9.400,0.428571,0.415136,0.274510,0.140626,-0.393352,-0.159072,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,9.600,0.285714,0.313671,0.196078,0.117593,-2.162700,-2.650209,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,9.800,0.142857,0.218138,0.117647,0.100492,-3.828593,-5.141346,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,10.000,0.000000,0.168469,0.039216,0.129253,-4.694736,-7.632482,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,10.200,0.062500,0.170756,0.039216,0.131540,-4.654852,-6.542610,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,10.400,0.125000,0.194318,0.117647,0.076671,-4.243972,-5.452738,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,10.600,0.187500,0.249853,0.196079,0.053775,-3.275548,-4.362865,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,10.800,0.250000,0.317607,0.274510,0.043097,-2.094071,-3.272993,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,11.000,0.312500,0.365861,0.352941,0.012920,-1.252616,-2.183121,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,11.200,0.375000,0.369525,0.431372,0.061848,-1.188730,-1.093248,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,11.400,0.437500,0.374787,0.509804,0.135017,-1.096970,-0.003376,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,11.600,0.500000,0.390351,0.588235,0.197884,-0.825558,1.086497,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,11.800,0.562500,0.445025,0.666667,0.221642,0.127847,2.176369,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,12.000,0.625000,0.515479,0.745098,0.229619,1.356419,3.266241,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,12.200,0.687500,0.651525,0.823529,0.172005,3.728779,4.356114,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,12.400,0.750000,0.814680,0.901961,0.087280,6.573878,5.445986,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,12.600,0.812500,0.991269,0.980392,0.010876,9.653223,6.535858,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,12.800,0.875000,1.127426,0.941176,0.186250,12.027526,7.625731,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,13.000,0.937500,1.193778,0.862745,0.331033,13.184573,8.715603,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,13.200,1.000000,1.151626,0.784314,0.367312,12.449523,9.805475,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,13.400,0.909091,1.054107,0.705883,0.348225,10.748995,8.220206,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,13.600,0.818182,0.907717,0.627451,0.280267,8.196253,6.634938,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,13.800,0.727273,0.750178,0.549020,0.201158,5.449081,5.049669,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,14.000,0.636364,0.620672,0.470588,0.150084,3.190768,3.464400,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,14.200,0.545455,0.506105,0.392157,0.113948,1.192961,1.879131,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,14.400,0.454545,0.400286,0.313725,0.086561,-0.652304,0.293862,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,14.600,0.363636,0.297950,0.235294,0.062656,-2.436849,-1.291407,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,14.800,0.272727,0.200911,0.156862,0.044048,-4.129013,-2.876676,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,15.000,0.181818,0.126394,0.078431,0.047963,-5.428422,-4.461945,1,0.164459,0.894023,nan,nan
IMG_0032.MOV,15.200,0.090909,0.084109,0.000000,0.084109,-6.165790,-6.047213,1,0.164459,0.894023,nan,nan
IMG_0033.MOV,5.000,0.000000,0.159549,0.000000,0.159549,-5.420640,-8.480947,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,5.200,0.055556,0.157720,0.072727,0.084993,-5.455707,-7.415334,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,5.400,0.111111,0.165643,0.145455,0.020188,-5.303750,-6.349720,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,5.600,0.166667,0.183080,0.218182,0.035102,-4.969282,-5.284106,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,5.800,0.222222,0.223422,0.290909,0.067487,-4.195480,-4.218492,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,6.000,0.277778,0.250127,0.363636,0.113509,-3.683241,-3.152879,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,6.200,0.333333,0.283424,0.436364,0.152940,-3.044587,-2.087265,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,6.400,0.388889,0.303225,0.509091,0.205866,-2.664775,-1.021651,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,6.600,0.444444,0.319609,0.581818,0.262209,-2.350513,0.043963,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,6.800,0.500000,0.324452,0.654546,0.330094,-2.257626,1.109576,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,7.000,0.555556,0.353584,0.727273,0.373689,-1.698843,2.175190,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,7.200,0.611111,0.408869,0.800000,0.391131,-0.638415,3.240804,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,7.400,0.666667,0.525223,0.872727,0.347504,1.593379,4.306418,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,7.600,0.722222,0.664377,0.945455,0.281077,4.262504,5.372031,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,7.800,0.777778,0.839873,0.981818,0.141945,7.628695,6.437645,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,8.000,0.833333,0.980616,0.909091,0.071525,10.328295,7.503259,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,8.200,0.888889,1.058287,0.836364,0.221923,11.818109,8.568873,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,8.400,0.944444,1.051753,0.763636,0.288117,11.692778,9.634486,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,8.600,1.000000,0.989013,0.690909,0.298104,10.489351,10.700100,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,8.800,0.888889,0.870493,0.618182,0.252312,8.216028,8.568873,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,9.000,0.777778,0.741301,0.545455,0.195847,5.737986,6.437645,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,9.200,0.666667,0.627977,0.472727,0.155249,3.564302,4.306418,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,9.400,0.555556,0.518936,0.400000,0.118936,1.472792,2.175190,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,9.600,0.444444,0.424490,0.327273,0.097217,-0.338789,0.043963,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,9.800,0.333333,0.328798,0.254545,0.074253,-2.174249,-2.087265,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,10.000,0.222222,0.238577,0.181818,0.056759,-3.904782,-4.218492,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,10.200,0.111111,0.145533,0.109091,0.036442,-5.689475,-6.349720,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,10.400,0.000000,0.083920,0.036364,0.047556,-6.871279,-8.480947,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,10.600,0.058824,0.079646,0.036364,0.043283,-6.953245,-7.352650,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,10.800,0.117647,0.110529,0.109091,0.001438,-6.360894,-6.224354,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,11.000,0.176471,0.180585,0.181818,0.001233,-5.017134,-5.096057,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,11.200,0.235294,0.267078,0.254545,0.012532,-3.358121,-3.967760,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,11.400,0.294118,0.355897,0.327273,0.028624,-1.654477,-2.839463,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,11.600,0.352941,0.400312,0.400000,0.000312,-0.802541,-1.711166,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,11.800,0.411765,0.421920,0.472727,0.050807,-0.388076,-0.582869,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,12.000,0.470588,0.416522,0.545455,0.128933,-0.491624,0.545428,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,12.200,0.529412,0.437586,0.618182,0.180596,-0.087588,1.673725,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,12.400,0.588235,0.458392,0.690909,0.232517,0.311485,2.802022,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,12.600,0.647059,0.525499,0.763637,0.238137,1.598681,3.930319,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,12.800,0.705882,0.625143,0.836364,0.211221,3.509952,5.058616,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,13.000,0.764706,0.781504,0.909091,0.127587,6.509122,6.186912,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,13.200,0.823529,0.934515,0.981818,0.047303,9.444038,7.315209,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,13.400,0.882353,1.056692,0.945455,0.111238,11.787514,8.443506,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,13.600,0.941176,1.080427,0.872727,0.207699,12.242766,9.571803,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,13.800,1.000000,1.049699,0.800000,0.249699,11.653383,10.700100,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,14.000,0.916667,0.965623,0.727273,0.238350,10.040715,9.101679,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,14.200,0.833333,0.847906,0.654546,0.193360,7.782773,7.503259,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,14.400,0.750000,0.733272,0.581818,0.151454,5.583982,5.904838,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,14.600,0.666667,0.657787,0.509091,0.148697,4.136102,4.306418,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,14.800,0.583333,0.587259,0.436363,0.150895,2.783287,2.707997,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,15.000,0.500000,0.499474,0.363636,0.135837,1.099482,1.109576,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,15.200,0.416667,0.406402,0.290909,0.115493,-0.685737,-0.488844,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,15.400,0.333333,0.321890,0.218182,0.103708,-2.306761,-2.087265,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,15.600,0.250000,0.244197,0.145454,0.098743,-3.796992,-3.685686,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,15.800,0.166667,0.184903,0.072727,0.112176,-4.934317,-5.284106,1,0.149123,0.920010,nan,nan
IMG_0033.MOV,16.000,0.083333,0.147472,0.000000,0.147472,-5.652285,-6.882527,1,0.149123,0.920010,nan,nan
