\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9351.MOV,12.000,0.500000,0.491414,0.545455,0.054040,3.267448,3.570204,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,12.200,0.583333,0.679191,0.618182,0.061009,9.888973,6.508767,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,12.400,0.666667,0.771067,0.690909,0.080158,13.128775,9.447331,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,12.600,0.750000,0.930305,0.763637,0.166669,18.743956,12.385895,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,12.800,0.833333,0.963215,0.836364,0.126851,19.904453,15.324459,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,13.000,0.916667,0.915955,0.909091,0.006864,18.237913,18.263022,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,13.200,1.000000,0.888926,0.981818,0.092892,17.284815,21.201586,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,13.400,0.933333,0.887445,0.945455,0.058010,17.232588,18.850735,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,13.600,0.866667,0.930118,0.872727,0.057391,18.737362,16.499884,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,13.800,0.800000,0.973884,0.800000,0.173884,20.280651,14.149033,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,14.000,0.733333,0.928955,0.727273,0.201683,18.696356,11.798182,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,14.200,0.666667,0.872565,0.654546,0.218020,16.707880,9.447331,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,14.400,0.600000,0.735400,0.581818,0.153582,11.871073,7.096480,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,14.600,0.533333,0.550961,0.509091,0.041870,5.367218,4.745629,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,14.800,0.466667,0.383486,0.436363,0.052878,-0.538416,2.394778,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,15.000,0.400000,0.281383,0.363636,0.082254,-4.138846,0.043927,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,15.200,0.333333,0.163436,0.290909,0.127473,-8.297964,-2.306924,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,15.400,0.266667,0.106863,0.218182,0.111319,-10.292895,-4.657775,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,15.600,0.200000,0.085230,0.145454,0.060225,-11.055743,-7.008626,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,15.800,0.133333,0.079999,0.072727,0.007272,-11.240179,-9.359477,1,0.123700,0.845568,nan,nan
IMG_9351.MOV,16.000,0.066667,0.093275,0.000000,0.093275,-10.772034,-11.710328,1,0.123700,0.845568,nan,nan
IMG_9352.MOV,5.000,0.000000,0.161042,0.000000,0.161042,-7.563201,-12.581745,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,5.200,0.050000,0.158209,0.074074,0.084135,-7.651472,-11.023595,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,5.400,0.100000,0.157412,0.148148,0.009263,-7.676331,-9.465445,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,5.600,0.150000,0.161559,0.222222,0.060664,-7.547095,-7.907295,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,5.800,0.200000,0.169218,0.296296,0.127079,-7.308409,-6.349145,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,6.000,0.250000,0.165103,0.370370,0.205268,-7.436646,-4.790994,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,6.200,0.300000,0.238334,0.444444,0.206110,-5.154533,-3.232844,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,6.400,0.350000,0.263181,0.518519,0.255337,-4.380226,-1.674694,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,6.600,0.400000,0.394552,0.592593,0.198040,-0.286311,-0.116544,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,6.800,0.450000,0.605726,0.666667,0.060941,6.294482,1.441606,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,7.000,0.500000,0.765588,0.740741,0.024847,11.276258,2.999756,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,7.200,0.550000,0.838002,0.814815,0.023187,13.532898,4.557906,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,7.400,0.600000,0.920527,0.888889,0.031639,16.104650,6.116056,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,7.600,0.650000,0.874231,0.962963,0.088732,14.661917,7.674206,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,7.800,0.700000,0.727796,0.962963,0.235167,10.098571,9.232356,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,8.000,0.750000,0.652670,0.888889,0.236219,7.757398,10.790506,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,8.200,0.800000,0.620503,0.814815,0.194312,6.754997,12.348656,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,8.400,0.850000,0.631249,0.740741,0.109492,7.089868,13.906806,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,8.600,0.900000,0.755109,0.666667,0.088443,10.949731,15.464956,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,8.800,0.950000,0.855239,0.592593,0.262646,14.070065,17.023106,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,9.000,1.000000,0.914740,0.518519,0.396221,15.924289,18.581256,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,9.200,0.875000,0.876961,0.444445,0.432517,14.747002,14.685881,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,9.400,0.750000,0.807433,0.370371,0.437062,12.580285,10.790506,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,9.600,0.625000,0.597565,0.296296,0.301268,6.040160,6.895131,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,9.800,0.500000,0.434076,0.222222,0.211854,0.945364,2.999756,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,10.000,0.375000,0.266020,0.148148,0.117872,-4.291751,-0.895619,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,10.200,0.250000,0.155823,0.074074,0.081749,-7.725822,-4.790994,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,10.400,0.125000,0.078700,0.000000,0.078700,-10.129222,-8.686370,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,10.600,0.000000,0.061404,0.074074,0.012670,-10.668206,-12.581745,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,10.800,0.062500,0.054384,0.148148,0.093764,-10.886971,-10.634057,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,11.000,0.125000,0.074372,0.222222,0.147850,-10.264081,-8.686370,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,11.200,0.187500,0.100454,0.296296,0.195842,-9.451286,-6.738682,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,11.400,0.250000,0.117445,0.370370,0.252925,-8.921804,-4.790994,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,11.600,0.312500,0.166062,0.444445,0.278383,-7.406751,-2.843307,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,11.800,0.375000,0.236462,0.518518,0.282056,-5.212870,-0.895619,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,12.000,0.437500,0.398099,0.592592,0.194493,-0.175777,1.052068,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,12.200,0.500000,0.636935,0.666667,0.029732,7.267058,2.999756,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,12.400,0.562500,0.783774,0.740741,0.043034,11.843019,4.947443,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,12.600,0.625000,0.872773,0.814815,0.057958,14.616490,6.895131,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,12.800,0.687500,0.904984,0.888889,0.016096,15.620287,8.842818,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,13.000,0.750000,0.822642,0.962963,0.140321,13.054250,10.790506,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,13.200,0.812500,0.713650,0.962963,0.249313,9.657724,12.738194,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,13.400,0.875000,0.740378,0.888889,0.148511,10.490642,14.685881,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,13.600,0.937500,0.798978,0.814815,0.015837,12.316792,16.633569,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,13.800,1.000000,0.891649,0.740741,0.150908,15.204704,18.581256,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,14.000,0.909091,1.009610,0.666667,0.342943,18.880733,15.748256,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,14.200,0.818182,1.014699,0.592593,0.422106,19.039318,12.915256,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,14.400,0.727273,0.867957,0.518519,0.349438,14.466405,10.082256,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,14.600,0.636364,0.697153,0.444444,0.252708,9.143625,7.249256,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,14.800,0.545455,0.501933,0.370370,0.131562,3.059988,4.416256,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,15.000,0.454545,0.323305,0.296296,0.027009,-2.506577,1.583256,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,15.200,0.363636,0.181069,0.222222,0.041154,-6.939102,-1.249744,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,15.400,0.272727,0.134805,0.148148,0.013343,-8.380816,-4.082744,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,15.600,0.181818,0.091697,0.074074,0.017623,-9.724195,-6.915745,1,0.157894,0.820102,nan,nan
IMG_9352.MOV,15.800,0.090909,0.056760,0.000000,0.056760,-10.812948,-9.748745,1,0.157894,0.820102,nan,nan
IMG_9353.MOV,5.000,0.000000,0.167628,0.000000,0.167628,-7.274848,-13.053939,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,5.200,0.045455,0.164110,0.072727,0.091383,-7.396133,-11.486865,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,5.400,0.090909,0.155743,0.145455,0.010288,-7.684612,-9.919792,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,5.600,0.136364,0.142638,0.218182,0.075544,-8.136419,-8.352718,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,5.800,0.181818,0.146842,0.290909,0.144067,-7.991477,-6.785644,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,6.000,0.227273,0.155105,0.363636,0.208531,-7.706589,-5.218570,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,6.200,0.272727,0.147054,0.436364,0.289309,-7.984157,-3.651497,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,6.400,0.318182,0.142830,0.509091,0.366261,-8.129788,-2.084423,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,6.600,0.363636,0.188890,0.581818,0.392929,-6.541852,-0.517349,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,6.800,0.409091,0.249442,0.654546,0.405104,-4.454268,1.049725,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,7.000,0.454545,0.393180,0.727273,0.334092,0.501201,2.616798,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,7.200,0.500000,0.569640,0.800000,0.230360,6.584765,4.183872,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,7.400,0.545455,0.733178,0.872727,0.139549,12.222835,5.750946,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,7.600,0.590909,0.816010,0.945455,0.129445,15.078501,7.318020,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,7.800,0.636364,0.858618,0.981818,0.123200,16.547447,8.885093,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,8.000,0.681818,0.779798,0.909091,0.129292,13.830098,10.452167,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,8.200,0.727273,0.718977,0.836364,0.117386,11.733251,12.019241,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,8.400,0.772727,0.702794,0.763636,0.060842,11.175341,13.586315,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,8.600,0.818182,0.735474,0.690909,0.044565,12.301989,15.153388,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,8.800,0.863636,0.817724,0.618182,0.199542,15.137594,16.720462,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,9.000,0.909091,0.953046,0.545455,0.407592,19.802921,18.287536,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,9.200,0.954545,1.007720,0.472727,0.534993,21.687840,19.854610,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,9.400,1.000000,0.951001,0.400000,0.551001,19.732428,21.421683,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,9.600,0.833333,0.817028,0.327273,0.489756,15.113623,15.675746,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,9.800,0.666667,0.641380,0.254545,0.386835,9.058046,9.929809,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,10.000,0.500000,0.420542,0.181818,0.238724,1.444502,4.183872,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,10.200,0.333333,0.269098,0.109091,0.160007,-3.776628,-1.562065,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,10.400,0.166667,0.202503,0.036364,0.166140,-6.072511,-7.308002,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,10.600,0.000000,0.154327,0.036364,0.117963,-7.733423,-13.053939,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,10.800,0.058824,0.129472,0.109091,0.020380,-8.590327,-11.025961,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,11.000,0.117647,0.151916,0.181818,0.029902,-7.816546,-8.997984,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,11.200,0.176471,0.129616,0.254545,0.124929,-8.585329,-6.970006,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,11.400,0.235294,0.102284,0.327273,0.224988,-9.527622,-4.942028,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,11.600,0.294118,0.148408,0.400000,0.251592,-7.937480,-2.914050,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,11.800,0.352941,0.232272,0.472727,0.240455,-5.046218,-0.886072,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,12.000,0.411765,0.372423,0.545455,0.173032,-0.214437,1.141905,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,12.200,0.470588,0.536176,0.618182,0.082006,5.431067,3.169883,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,12.400,0.529412,0.744601,0.690909,0.053693,12.616663,5.197861,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,12.600,0.588235,0.861148,0.763637,0.097511,16.634663,7.225839,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,12.800,0.647059,0.917579,0.836364,0.081216,18.580185,9.253817,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,13.000,0.705882,0.843202,0.909091,0.065889,16.015989,11.281794,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,13.200,0.764706,0.797047,0.981818,0.184771,14.424762,13.309772,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,13.400,0.823529,0.737133,0.945455,0.208322,12.359167,15.337750,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,13.600,0.882353,0.732871,0.872727,0.139856,12.212255,17.365728,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,13.800,0.941176,0.822134,0.800000,0.022134,15.289652,19.393706,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,14.000,1.000000,0.978202,0.727273,0.250929,20.670176,21.421683,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,14.200,0.909091,0.990064,0.654546,0.335519,21.079144,18.287536,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,14.400,0.818182,0.898877,0.581818,0.317058,17.935398,15.153388,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,14.600,0.727273,0.795296,0.509091,0.286205,14.364386,12.019241,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,14.800,0.636364,0.581122,0.436363,0.144758,6.980588,8.885093,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,15.000,0.545455,0.334570,0.363636,0.029066,-1.519415,5.750946,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,15.200,0.454545,0.225668,0.290909,0.065241,-5.273901,2.616798,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,15.400,0.363636,0.208437,0.218182,0.009745,-5.867948,-0.517349,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,15.600,0.272727,0.176434,0.145454,0.030980,-6.971268,-3.651497,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,15.800,0.181818,0.169132,0.072727,0.096405,-7.223013,-6.785644,1,0.186795,0.847310,nan,nan
IMG_9353.MOV,16.000,0.090909,0.181592,0.000000,0.181592,-6.793427,-9.919792,1,0.186795,0.847310,nan,nan
