\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9373.MOV,15.600,0.214286,0.365380,0.145454,0.219925,-10.206790,-21.549608,1,0.146841,0.892672,nan,nan
IMG_9373.MOV,15.800,0.142857,0.254671,0.072727,0.181944,-18.517841,-26.911847,1,0.146841,0.892672,nan,nan
IMG_9373.MOV,16.000,0.071429,0.154022,0.000000,0.154022,-26.073719,-32.274085,1,0.146841,0.892672,nan,nan
IMG_9374.MOV,5.000,0.000000,0.001862,0.000000,0.001862,-35.488892,-35.624042,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,5.200,0.062500,-0.005002,0.072727,0.077729,-35.987015,-31.088272,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,5.400,0.125000,-0.006019,0.145455,0.151474,-36.060860,-26.552503,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,5.600,0.187500,0.037059,0.218182,0.181123,-32.934608,-22.016734,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,5.800,0.250000,0.148890,0.290909,0.142020,-24.818783,-17.480964,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,6.000,0.312500,0.281336,0.363636,0.082301,-15.206861,-12.945195,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,6.200,0.375000,0.360072,0.436364,0.076292,-9.492792,-8.409425,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,6.400,0.437500,0.369570,0.509091,0.139521,-8.803479,-3.873656,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,6.600,0.500000,0.389655,0.581818,0.192163,-7.345868,0.662113,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,6.800,0.562500,0.420367,0.654546,0.234178,-5.117029,5.197883,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,7.000,0.625000,0.497344,0.727273,0.229929,0.469339,9.733652,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,7.200,0.687500,0.644354,0.800000,0.155645,11.138250,14.269422,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,7.400,0.750000,0.824361,0.872727,0.048367,24.201706,18.805191,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,7.600,0.812500,0.940301,0.945455,0.005153,32.615791,23.340960,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,7.800,0.875000,0.974870,0.981818,0.006948,35.124535,27.876730,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,8.000,0.937500,0.945209,0.909091,0.036118,32.971962,32.412499,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,8.200,1.000000,0.908357,0.836364,0.071994,30.297552,36.948269,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,8.400,0.928571,0.911828,0.763636,0.148192,30.549444,31.764532,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,8.600,0.857143,0.924253,0.690909,0.233344,31.451117,26.580796,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,8.800,0.785714,0.874426,0.618182,0.256244,27.835052,21.397059,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,9.000,0.714286,0.731793,0.545455,0.186339,17.483879,16.213323,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,9.200,0.642857,0.580220,0.472727,0.107493,6.483884,11.029586,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,9.400,0.571429,0.480762,0.400000,0.080762,-0.734041,5.845850,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,9.600,0.500000,0.390871,0.327273,0.063598,-7.257642,0.662113,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,9.800,0.428571,0.360533,0.254545,0.105987,-9.459346,-4.521623,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,10.000,0.357143,0.404065,0.181818,0.222246,-6.300149,-9.705360,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,10.200,0.285714,0.394644,0.109091,0.285553,-6.983833,-14.889096,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,10.400,0.214286,0.291815,0.036364,0.255451,-14.446388,-20.072832,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,10.600,0.142857,0.173795,0.036364,0.137431,-23.011332,-25.256569,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,10.800,0.071429,0.072211,0.109091,0.036880,-30.383524,-30.440305,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,11.000,0.000000,0.027323,0.181818,0.154496,-33.641171,-35.624042,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,11.200,0.083333,0.085871,0.254545,0.168674,-29.392178,-29.576349,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,11.400,0.166667,0.227213,0.327273,0.100060,-19.134701,-23.528657,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,11.600,0.250000,0.360464,0.400000,0.039536,-9.464343,-17.480964,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,11.800,0.333333,0.405598,0.472727,0.067130,-6.188876,-11.433272,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,12.000,0.416667,0.395639,0.545455,0.149815,-6.911584,-5.385579,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,12.200,0.500000,0.428559,0.618182,0.189622,-4.522498,0.662113,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,12.400,0.583333,0.478265,0.690909,0.212643,-0.915213,6.709806,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,12.600,0.666667,0.565412,0.763637,0.198224,5.409250,12.757498,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,12.800,0.750000,0.726965,0.836364,0.109399,17.133467,18.805191,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,13.000,0.833333,0.900994,0.909091,0.008097,29.763189,24.852884,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,13.200,0.916667,0.977061,0.981818,0.004757,35.283566,30.900576,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,13.400,1.000000,0.987298,0.945455,0.041844,36.026478,36.948269,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,13.600,0.928571,0.965692,0.872727,0.092965,34.458443,31.764532,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,13.800,0.857143,0.953716,0.800000,0.153716,33.589348,26.580796,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,14.000,0.785714,0.904239,0.727273,0.176967,29.998693,21.397059,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,14.200,0.714286,0.773583,0.654546,0.119037,20.516644,16.213323,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,14.400,0.642857,0.594244,0.581818,0.012426,7.501615,11.029586,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,14.600,0.571429,0.482571,0.509091,0.026519,-0.602717,5.845850,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,14.800,0.500000,0.398410,0.436363,0.037954,-6.710528,0.662113,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,15.000,0.428571,0.369108,0.363636,0.005471,-8.837039,-4.521623,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,15.200,0.357143,0.399282,0.290909,0.108373,-6.647193,-9.705360,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,15.400,0.285714,0.431801,0.218182,0.213619,-4.287275,-14.889096,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,15.600,0.214286,0.374218,0.145454,0.228764,-8.466162,-20.072832,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,15.800,0.142857,0.283588,0.072727,0.210861,-15.043379,-25.256569,1,0.124328,0.921080,nan,nan
IMG_9374.MOV,16.000,0.071429,0.179083,0.000000,0.179083,-22.627556,-30.440305,1,0.124328,0.921080,nan,nan
IMG_9375.MOV,5.000,0.000000,-0.064674,0.000000,0.064674,-38.326599,-34.054995,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,5.200,0.055556,-0.067869,0.072727,0.140596,-38.537605,-30.385638,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,5.400,0.111111,-0.068967,0.145455,0.214421,-38.610149,-26.716282,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,5.600,0.166667,-0.038507,0.218182,0.256689,-36.598351,-23.046925,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,5.800,0.222222,0.060440,0.290909,0.230469,-30.063007,-19.377568,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,6.000,0.277778,0.201127,0.363636,0.162510,-20.770893,-15.708211,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,6.200,0.333333,0.293026,0.436364,0.143337,-14.701075,-12.038855,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,6.400,0.388889,0.302175,0.509091,0.206916,-14.096796,-8.369498,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,6.600,0.444444,0.335765,0.581818,0.246053,-11.878222,-4.700141,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,6.800,0.500000,0.391805,0.654546,0.262741,-8.176898,-1.030784,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,7.000,0.555556,0.466366,0.727273,0.260906,-3.252234,2.638572,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,7.200,0.611111,0.609058,0.800000,0.190942,6.172302,6.307929,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,7.400,0.666667,0.802164,0.872727,0.070563,18.926662,9.977286,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,7.600,0.722222,0.921370,0.945455,0.024085,26.800039,13.646643,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,7.800,0.777778,0.945522,0.981818,0.036296,28.395233,17.315999,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,8.000,0.833333,0.897150,0.909091,0.011941,25.200336,20.985356,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,8.200,0.888889,0.832512,0.836364,0.003852,20.931087,24.654713,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,8.400,0.944444,0.813325,0.763636,0.049689,19.663870,28.324070,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,8.600,1.000000,0.832553,0.690909,0.141644,20.933807,31.993426,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,8.800,0.916667,0.878605,0.618182,0.260423,23.975489,26.489391,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,9.000,0.833333,0.885567,0.545455,0.340112,24.435297,20.985356,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,9.200,0.750000,0.795339,0.472727,0.322611,18.475870,15.481321,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,9.400,0.666667,0.623206,0.400000,0.223206,7.106790,9.977286,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,9.600,0.583333,0.485404,0.327273,0.158131,-1.994858,4.473251,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,9.800,0.500000,0.365593,0.254545,0.111047,-9.908185,-1.030784,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,10.000,0.416667,0.316267,0.181818,0.134449,-13.166064,-6.534820,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,10.200,0.333333,0.324239,0.109091,0.215148,-12.639547,-12.038855,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,10.400,0.250000,0.350531,0.036364,0.314167,-10.903003,-17.542890,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,10.600,0.166667,0.262119,0.036364,0.225755,-16.742447,-23.046925,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,10.800,0.083333,0.135046,0.109091,0.025955,-25.135418,-28.550960,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,11.000,0.000000,0.066644,0.181818,0.115174,-29.653234,-34.054995,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,11.200,0.076923,0.088838,0.254545,0.165707,-28.187374,-28.974347,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,11.400,0.153846,0.186559,0.327273,0.140713,-21.733036,-23.893700,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,11.600,0.230769,0.319902,0.400000,0.080098,-12.925974,-18.813052,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,11.800,0.307692,0.381097,0.472727,0.091630,-8.884130,-13.732404,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,12.000,0.384615,0.361777,0.545455,0.183678,-10.160212,-8.651756,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,12.200,0.461538,0.354226,0.618182,0.263956,-10.658941,-3.571108,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,12.400,0.538462,0.404658,0.690909,0.286250,-7.327942,1.509539,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,12.600,0.615385,0.511887,0.763637,0.251749,-0.245648,6.590187,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,12.800,0.692308,0.682780,0.836364,0.153584,11.041513,11.670835,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,13.000,0.769231,0.852786,0.909091,0.056305,22.270166,16.751483,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,13.200,0.846154,0.957139,0.981818,0.024679,29.162540,21.832131,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,13.400,0.923077,0.978261,0.945455,0.032806,30.557571,26.912779,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,13.600,1.000000,0.976762,0.872727,0.104035,30.458607,31.993426,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,13.800,0.923077,0.990642,0.800000,0.190642,31.375362,26.912779,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,14.000,0.846154,0.998013,0.727273,0.270740,31.862167,21.832131,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,14.200,0.769231,0.922845,0.654546,0.268299,26.897455,16.751483,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,14.400,0.692308,0.761135,0.581818,0.179317,16.216793,11.670835,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,14.600,0.615385,0.566527,0.509091,0.057437,3.363245,6.590187,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,14.800,0.538462,0.421615,0.436363,0.014749,-6.208003,1.509539,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,15.000,0.461538,0.323227,0.363636,0.040409,-12.706366,-3.571108,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,15.200,0.384615,0.321524,0.290909,0.030615,-12.818857,-8.651756,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,15.400,0.307692,0.381357,0.218182,0.163175,-8.866992,-13.732404,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,15.600,0.230769,0.441992,0.145454,0.296538,-4.862100,-18.813052,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,15.800,0.153846,0.447146,0.072727,0.374419,-4.521724,-23.893700,1,0.166079,0.854834,nan,nan
IMG_9375.MOV,16.000,0.076923,0.414404,0.000000,0.414404,-6.684247,-28.974347,1,0.166079,0.854834,nan,nan
