\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9263.MOV,11.200,0.600000,0.569996,0.175439,0.394558,10.268666,12.240605,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,11.400,0.700000,0.668327,0.245614,0.422713,16.731298,18.812963,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,11.600,0.800000,0.795509,0.315790,0.479719,25.090162,25.385321,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,11.800,0.900000,0.886953,0.385965,0.500988,31.100164,31.957679,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,12.000,1.000000,0.966992,0.456141,0.510852,36.360645,38.530037,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,12.200,0.956522,1.046382,0.526316,0.520066,41.578423,35.672490,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,12.400,0.913043,1.107763,0.596491,0.511272,45.612602,32.814943,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,12.600,0.869565,1.125434,0.666667,0.458767,46.773987,29.957396,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,12.800,0.826087,1.070221,0.736842,0.333379,43.145218,27.099849,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,13.000,0.782609,0.971866,0.807018,0.164848,36.680969,24.242302,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,13.200,0.739130,0.849384,0.877193,0.027809,28.631012,21.384755,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,13.400,0.695652,0.673890,0.947368,0.273478,17.096930,18.527208,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,13.600,0.652174,0.492275,0.982456,0.490181,5.160522,15.669661,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,13.800,0.608696,0.351879,0.912281,0.560401,-4.066766,12.812114,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,14.000,0.565217,0.249883,0.842105,0.592222,-10.770350,9.954567,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,14.200,0.521739,0.173282,0.771930,0.598647,-15.804797,7.097020,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,14.400,0.478261,0.142809,0.701754,0.558946,-17.807636,4.239473,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,14.600,0.434783,0.125117,0.631579,0.506462,-18.970423,1.381926,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,14.800,0.391304,0.144808,0.561403,0.416596,-17.676270,-1.475621,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,15.000,0.347826,0.160219,0.491228,0.331009,-16.663361,-4.333168,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,15.200,0.304348,0.173622,0.421053,0.247431,-15.782514,-7.190715,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,15.400,0.260870,0.240251,0.350877,0.110627,-11.403418,-10.048261,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,15.600,0.217391,0.331346,0.280701,0.050644,-5.416315,-12.905808,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,15.800,0.173913,0.406107,0.210526,0.195581,-0.502716,-15.763355,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,16.000,0.130435,0.485571,0.140351,0.345221,4.719946,-18.620902,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,16.200,0.086957,0.567887,0.070175,0.497712,10.129999,-21.478449,1,0.251445,0.725498,nan,nan
IMG_9263.MOV,16.400,0.043478,0.614757,0.000000,0.614757,13.210467,-24.335996,1,0.251445,0.725498,nan,nan
IMG_9264.MOV,5.000,0.000000,0.072363,0.000000,0.072363,-23.217703,-27.717512,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,5.200,0.062500,0.069398,0.070175,0.000777,-23.402058,-23.831011,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,5.400,0.125000,0.052754,0.140351,0.087597,-24.437088,-19.944511,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,5.600,0.187500,0.035368,0.210526,0.175158,-25.518194,-16.058010,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,5.800,0.250000,0.046280,0.280702,0.234422,-24.839640,-12.171510,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,6.000,0.312500,0.085172,0.350877,0.265705,-22.421185,-8.285009,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,6.200,0.375000,0.133384,0.421053,0.287668,-19.423153,-4.398509,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,6.400,0.437500,0.228336,0.491228,0.262892,-13.518680,-0.512008,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,6.600,0.500000,0.376597,0.561404,0.184806,-4.299197,3.374493,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,6.800,0.562500,0.517843,0.631579,0.113736,4.484073,7.260993,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,7.000,0.625000,0.641657,0.701754,0.060097,12.183291,11.147494,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,7.200,0.687500,0.769432,0.771930,0.002498,20.128826,15.033994,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,7.400,0.750000,0.882036,0.842105,0.039930,27.131008,18.920495,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,7.600,0.812500,0.956109,0.912281,0.043828,31.737167,22.806996,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,7.800,0.875000,1.005628,0.982456,0.023172,34.816502,26.693496,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,8.000,0.937500,1.030079,0.947368,0.082711,36.336922,30.579997,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,8.200,1.000000,1.018240,0.877193,0.141047,35.600727,34.466497,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,8.400,0.900000,0.958456,0.807018,0.151438,31.883133,28.248096,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,8.600,0.800000,0.872911,0.736842,0.136069,26.563589,22.029695,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,8.800,0.700000,0.744619,0.666667,0.077953,18.585897,15.811294,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,9.000,0.600000,0.580198,0.596491,0.016294,8.361493,9.592894,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,9.200,0.500000,0.426844,0.526316,0.099472,-1.174668,3.374493,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,9.400,0.400000,0.298109,0.456140,0.158032,-9.179918,-2.843908,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,9.600,0.300000,0.191723,0.385965,0.194242,-15.795416,-9.062309,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,9.800,0.200000,0.115700,0.315789,0.200089,-20.522808,-15.280710,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,10.000,0.100000,0.069065,0.245614,0.176549,-23.422770,-21.499111,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,10.200,0.000000,0.041817,0.175439,0.133621,-25.117142,-27.717512,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,10.400,0.100000,0.068604,0.105263,0.036659,-23.451429,-21.499111,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,10.600,0.200000,0.102646,0.035087,0.067559,-21.334555,-15.280710,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,10.800,0.300000,0.159453,0.035088,0.124365,-17.802092,-9.062309,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,11.000,0.400000,0.283372,0.105263,0.178109,-10.096297,-2.843908,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,11.200,0.500000,0.444175,0.175439,0.268736,-0.096936,3.374493,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,11.400,0.600000,0.578388,0.245614,0.332774,8.248982,9.592894,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,11.600,0.700000,0.687578,0.315790,0.371788,15.038855,15.811294,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,11.800,0.800000,0.816170,0.385965,0.430205,23.035206,22.029695,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,12.000,0.900000,0.916200,0.456141,0.460060,29.255503,28.248096,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,12.200,1.000000,0.991896,0.526316,0.465580,33.962543,34.466497,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,12.400,0.954545,1.025850,0.596491,0.429359,36.073963,31.639951,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,12.600,0.909091,1.059178,0.666667,0.392511,38.146416,28.813406,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,12.800,0.863636,1.049769,0.736842,0.312927,37.561359,25.986860,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,13.000,0.818182,0.991593,0.807018,0.184575,33.943714,23.160314,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,13.200,0.772727,0.909423,0.877193,0.032230,28.834080,20.333768,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,13.400,0.727273,0.817840,0.947368,0.129528,23.139072,17.507222,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,13.600,0.681818,0.665638,0.982456,0.316818,13.674536,14.680676,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,13.800,0.636364,0.505488,0.912281,0.406792,3.715775,11.854130,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,14.000,0.590909,0.376379,0.842105,0.465726,-4.312768,9.027584,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,14.200,0.545455,0.279540,0.771930,0.492389,-10.334574,6.201039,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,14.400,0.500000,0.212308,0.701754,0.489446,-14.515347,3.374493,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,14.600,0.454545,0.178890,0.631579,0.452688,-16.593390,0.547947,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,14.800,0.409091,0.168269,0.561403,0.393134,-17.253870,-2.278599,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,15.000,0.363636,0.191794,0.491228,0.299433,-15.790965,-5.105145,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,15.200,0.318182,0.204124,0.421053,0.216929,-15.024259,-7.931691,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,15.400,0.272727,0.246382,0.350877,0.104495,-12.396502,-10.758237,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,15.600,0.227273,0.343809,0.280701,0.063108,-6.338086,-13.584783,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,15.800,0.181818,0.478755,0.210526,0.268229,2.053398,-16.411328,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,16.000,0.136364,0.589805,0.140351,0.449455,8.958956,-19.237874,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,16.200,0.090909,0.685586,0.070175,0.615411,14.914963,-22.064420,1,0.231451,0.700765,nan,nan
IMG_9264.MOV,16.400,0.045455,0.750978,0.000000,0.750978,18.981312,-24.890966,1,0.231451,0.700765,nan,nan
IMG_9265.MOV,5.000,0.000000,0.076921,0.000000,0.076921,-20.954659,-25.520360,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,5.200,0.058824,0.079393,0.068965,0.010427,-20.807949,-22.028850,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,5.400,0.117647,0.069647,0.137931,0.068284,-21.386396,-18.537339,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,5.600,0.176471,0.055344,0.206897,0.151553,-22.235394,-15.045828,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,5.800,0.235294,0.061801,0.275862,0.214061,-21.852121,-11.554317,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,6.000,0.294118,0.085891,0.344828,0.258936,-20.422228,-8.062806,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,6.200,0.352941,0.114574,0.413793,0.299219,-18.719755,-4.571295,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,6.400,0.411765,0.188128,0.482759,0.294630,-14.353882,-1.079784,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,6.600,0.470588,0.306056,0.551724,0.245668,-7.354193,2.411727,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,6.800,0.529412,0.434988,0.620690,0.185702,0.298651,5.903238,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,7.000,0.588235,0.567477,0.689655,0.122178,8.162603,9.394749,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,7.200,0.647059,0.699942,0.758621,0.058679,16.025156,12.886260,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,7.400,0.705882,0.827102,0.827586,0.000484,23.572865,16.377771,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,7.600,0.764706,0.944182,0.896552,0.047631,30.522236,19.869282,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,7.800,0.823529,1.029286,0.965517,0.063769,35.573612,23.360793,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,8.000,0.882353,1.075252,0.965517,0.109734,38.301941,26.852304,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,8.200,0.941176,1.089211,0.896552,0.192659,39.130512,30.343815,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,8.400,1.000000,1.067105,0.827586,0.239519,37.818386,33.835326,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,8.600,0.900000,0.967656,0.758621,0.209035,31.915503,27.899758,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,8.800,0.800000,0.871819,0.689655,0.182163,26.227032,21.964189,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,9.000,0.700000,0.721426,0.620690,0.100736,17.300365,16.028620,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,9.200,0.600000,0.555908,0.551724,0.004184,7.475928,10.093052,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,9.400,0.500000,0.391484,0.482759,0.091275,-2.283548,4.157483,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,9.600,0.400000,0.275472,0.413793,0.138321,-9.169543,-1.778086,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,9.800,0.300000,0.153553,0.344828,0.191275,-16.406118,-7.713654,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,10.000,0.200000,0.078417,0.275862,0.197445,-20.865881,-13.649223,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,10.200,0.100000,0.025137,0.206897,0.181760,-24.028360,-19.584792,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,10.400,0.000000,0.002140,0.137931,0.135791,-25.393330,-25.520360,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,10.600,0.111111,0.040168,0.068965,0.028797,-23.136160,-18.925284,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,10.800,0.222222,0.075389,0.000000,0.075389,-21.045609,-12.330208,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,11.000,0.333333,0.169038,0.068965,0.100072,-15.487002,-5.735132,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,11.200,0.444444,0.333704,0.137931,0.195773,-5.713110,0.859945,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,11.400,0.555556,0.511704,0.206896,0.304807,4.852161,7.455021,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,11.600,0.666667,0.634715,0.275862,0.358852,12.153555,14.050097,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,11.800,0.777778,0.776573,0.344828,0.431746,20.573675,20.645174,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,12.000,0.888889,0.903163,0.413793,0.489369,28.087475,27.240250,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,12.200,1.000000,0.994569,0.482759,0.511811,33.512978,33.835326,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,12.400,0.956522,1.057096,0.551724,0.505372,37.224300,31.254644,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,12.600,0.913043,1.106262,0.620690,0.485572,40.142555,28.673962,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,12.800,0.869565,1.114703,0.689655,0.425048,40.643593,26.093280,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,13.000,0.826087,1.048009,0.758621,0.289389,36.684956,23.512598,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,13.200,0.782609,0.936945,0.827586,0.109359,30.092627,20.931916,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,13.400,0.739130,0.814198,0.896552,0.082354,22.806910,18.351234,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,13.600,0.695652,0.631968,0.965517,0.333549,11.990555,15.770552,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,13.800,0.652174,0.448951,0.965517,0.516566,1.127454,13.189870,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,14.000,0.608696,0.316172,0.896552,0.580380,-6.753745,10.609188,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,14.200,0.565217,0.217641,0.827586,0.609945,-12.602115,8.028506,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,14.400,0.521739,0.137069,0.758621,0.621552,-17.384537,5.447824,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,14.600,0.478261,0.114166,0.689655,0.575489,-18.743969,2.867142,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,14.800,0.434783,0.096461,0.620690,0.524228,-19.794827,0.286460,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,15.000,0.391304,0.117186,0.551724,0.434538,-18.564676,-2.294222,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,15.200,0.347826,0.170114,0.482759,0.312645,-15.423113,-4.874904,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,15.400,0.304348,0.233773,0.413793,0.180021,-11.644620,-7.455586,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,15.600,0.260870,0.336931,0.344828,0.007897,-5.521588,-10.036268,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,15.800,0.217391,0.478588,0.275862,0.202725,2.886539,-12.616950,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,16.000,0.173913,0.593558,0.206897,0.386662,9.710709,-15.197632,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,16.200,0.130435,0.693348,0.137931,0.555417,15.633757,-17.778314,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,16.400,0.086957,0.769013,0.068966,0.700047,20.124939,-20.358996,1,0.268151,0.614606,nan,nan
IMG_9265.MOV,16.600,0.043478,0.813515,0.000000,0.813515,22.766392,-22.939678,1,0.268151,0.614606,nan,nan
