\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813181726.mp4,9.656,0.285714,0.370246,0.357143,0.013103,-46.122597,-61.689754,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,9.857,0.142857,0.243326,0.285714,0.042388,-69.495834,-87.997932,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,10.058,0.000000,0.169492,0.214286,0.044794,-83.092941,-114.306109,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,10.260,0.142857,0.212980,0.142857,0.070122,-75.084389,-87.997932,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,10.461,0.285714,0.344546,0.071428,0.273118,-50.855431,-61.689754,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,10.662,0.428571,0.514170,0.000000,0.514170,-19.617920,-35.381577,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,10.863,0.571429,0.674005,0.071429,0.602576,9.816797,-9.073400,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,11.064,0.714286,0.778749,0.142857,0.635892,29.106226,17.234777,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,11.265,0.857143,0.798665,0.214286,0.584379,32.773827,43.542954,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,11.467,1.000000,0.808455,0.285715,0.522741,34.576782,69.851131,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,11.668,0.960000,0.784490,0.357143,0.427347,30.163464,62.484842,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,11.869,0.920000,0.754268,0.428571,0.325696,24.597767,55.118552,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,12.070,0.880000,0.738235,0.500000,0.238235,21.645214,47.752263,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,12.271,0.840000,0.727424,0.571429,0.155996,19.654333,40.385973,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,12.472,0.800000,0.723820,0.642857,0.080963,18.990528,33.019683,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,12.674,0.760000,0.743013,0.714286,0.028727,22.525183,25.653394,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,12.875,0.720000,0.767404,0.785714,0.018311,27.016834,18.287104,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,13.076,0.680000,0.781247,0.857143,0.075896,29.566259,10.920815,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,13.277,0.640000,0.803358,0.928571,0.125214,33.638012,3.554525,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,13.478,0.600000,0.811386,1.000000,0.188614,35.116528,-3.811765,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,13.680,0.560000,0.805402,0.928571,0.123169,34.014526,-11.178054,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,13.881,0.520000,0.800154,0.857143,0.056989,33.048012,-18.544344,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,14.082,0.480000,0.766782,0.785714,0.018932,26.902302,-25.910633,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,14.283,0.440000,0.636597,0.714286,0.077689,2.927820,-33.276923,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,14.484,0.400000,0.472728,0.642857,0.170129,-27.249853,-40.643213,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,14.685,0.360000,0.303065,0.571428,0.268363,-58.494530,-48.009502,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,14.887,0.320000,0.135051,0.500000,0.364949,-89.435501,-55.375792,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,15.088,0.280000,0.008078,0.428571,0.420493,-112.818504,-62.742082,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,15.289,0.240000,-0.028413,0.357143,0.385556,-119.538528,-70.108371,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,15.490,0.200000,-0.024680,0.285714,0.310394,-118.851036,-77.474661,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,15.691,0.160000,-0.009719,0.214286,0.224005,-116.095909,-84.840950,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,15.892,0.120000,0.000006,0.142857,0.142851,-114.305031,-92.207240,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,16.094,0.080000,0.004775,0.071429,0.066654,-113.426712,-99.573530,1,0.191468,0.764490,nan,nan
VID20260813181726.mp4,16.295,0.040000,0.007635,0.000000,0.007635,-112.900024,-106.939819,1,0.191468,0.764490,nan,nan
VID20260813181745.mp4,5.029,0.000000,-0.046270,0.000000,0.046270,-109.059448,-100.928983,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,5.230,0.058824,-0.055081,0.071429,0.126510,-110.607849,-90.592545,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,5.432,0.117647,-0.064791,0.142857,0.207648,-112.314011,-80.256107,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,5.633,0.176471,-0.064309,0.214286,0.278595,-112.229347,-69.919668,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,5.834,0.235294,0.010771,0.285714,0.274943,-99.036293,-59.583230,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,6.035,0.294118,0.177667,0.357143,0.179476,-69.709511,-49.246792,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,6.236,0.352941,0.350929,0.428571,0.077642,-39.263855,-38.910354,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,6.437,0.411765,0.527944,0.500000,0.027944,-8.159021,-28.573916,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,6.639,0.470588,0.710557,0.571428,0.139129,23.929712,-18.237477,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,6.840,0.529412,0.806501,0.642857,0.163644,40.788940,-7.901039,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,7.041,0.588235,0.804898,0.714286,0.090612,40.507191,2.435399,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,7.242,0.647059,0.803750,0.785714,0.018036,40.305504,12.771837,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,7.443,0.705882,0.790682,0.857143,0.066460,38.009289,23.108275,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,7.644,0.764706,0.765904,0.928571,0.162668,33.655190,33.444714,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,7.846,0.823529,0.768779,1.000000,0.231221,34.160412,43.781152,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,8.047,0.882353,0.792474,0.928572,0.136098,38.324059,54.117590,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,8.248,0.941176,0.817091,0.857143,0.040052,42.649757,64.454028,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,8.449,1.000000,0.841550,0.785715,0.055836,46.947723,74.790466,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,8.650,0.888889,0.843179,0.714286,0.128893,47.233929,55.266083,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,8.852,0.777778,0.797421,0.642857,0.154564,39.193390,35.741700,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,9.053,0.666667,0.719208,0.571429,0.147779,25.449810,16.217317,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,9.254,0.555556,0.622482,0.500000,0.122482,8.453192,-3.307067,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,9.455,0.444444,0.478133,0.428572,0.049562,-16.911646,-22.831450,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,9.656,0.333333,0.305940,0.357143,0.051203,-47.169342,-42.355833,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,9.857,0.222222,0.177592,0.285715,0.108122,-69.722580,-61.880216,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,10.059,0.111111,0.103837,0.214286,0.110449,-82.682785,-81.404600,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,10.260,0.000000,0.075492,0.142857,0.067365,-87.663544,-100.928983,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,10.461,0.111111,0.113677,0.071429,0.042248,-80.953659,-81.404600,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,10.662,0.222222,0.243832,0.000000,0.243832,-58.082947,-61.880216,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,10.863,0.333333,0.395286,0.071428,0.323858,-31.469507,-42.355833,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,11.064,0.444444,0.524953,0.142857,0.382096,-8.684607,-22.831450,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,11.266,0.555556,0.635392,0.214286,0.421106,10.721741,-3.307067,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,11.467,0.666667,0.738554,0.285714,0.452840,28.849304,16.217317,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,11.668,0.777778,0.782753,0.357143,0.425610,36.615906,35.741700,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,11.869,0.888889,0.798807,0.428571,0.370236,39.436989,55.266083,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,12.070,1.000000,0.801772,0.500000,0.301772,39.957924,74.790466,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,12.271,0.954545,0.776250,0.571428,0.204821,35.473156,66.803219,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,12.473,0.909091,0.752637,0.642857,0.109780,31.324036,58.815971,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,12.674,0.863636,0.751326,0.714286,0.037040,31.093542,50.828723,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,12.875,0.818182,0.753035,0.785714,0.032679,31.393951,42.841476,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,13.076,0.772727,0.744257,0.857143,0.112886,29.851452,34.854228,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,13.277,0.727273,0.763240,0.928571,0.165331,33.187183,26.866980,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,13.478,0.681818,0.777980,1.000000,0.222020,35.777203,18.879733,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,13.680,0.636364,0.783561,0.928571,0.145010,36.758007,10.892485,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,13.881,0.590909,0.783259,0.857143,0.073884,36.704834,2.905237,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,14.082,0.545455,0.788582,0.785715,0.002867,37.640217,-5.082011,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,14.283,0.500000,0.754585,0.714286,0.040298,31.666241,-13.069258,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,14.484,0.454545,0.629190,0.642857,0.013667,9.631927,-21.056506,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,14.685,0.409091,0.483447,0.571429,0.087982,-15.978009,-29.043754,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,14.887,0.363636,0.348598,0.500000,0.151402,-39.673481,-37.031001,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,15.088,0.318182,0.213861,0.428571,0.214711,-63.349495,-45.018249,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,15.289,0.272727,0.100943,0.357143,0.256200,-83.191315,-53.005497,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,15.490,0.227273,0.080354,0.285715,0.205361,-86.809288,-60.992745,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,15.691,0.181818,0.084418,0.214287,0.129869,-86.095108,-68.979992,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,15.892,0.136364,0.078395,0.142857,0.064462,-87.153458,-76.967240,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,16.094,0.090909,0.075524,0.071429,0.004095,-87.657875,-84.954488,1,0.150533,0.839709,nan,nan
VID20260813181745.mp4,16.295,0.045455,0.079203,0.000000,0.079203,-87.011452,-92.941735,1,0.150533,0.839709,nan,nan
VID20260813181835.mp4,5.029,0.000000,0.037529,0.000000,0.037529,-114.262833,-121.547183,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,5.230,0.055556,0.027957,0.068966,0.041009,-116.120811,-110.763837,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,5.432,0.111111,0.027349,0.137931,0.110582,-116.238724,-99.980491,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,5.633,0.166667,0.053728,0.206897,0.153169,-111.118652,-89.197145,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,5.834,0.222222,0.142291,0.275862,0.133571,-93.928551,-78.413799,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,6.035,0.277778,0.286754,0.344828,0.058073,-65.888145,-67.630453,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,6.236,0.333333,0.442874,0.413793,0.029081,-35.585304,-56.847108,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,6.437,0.388889,0.599351,0.482759,0.116593,-5.212952,-46.063762,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,6.639,0.444444,0.720359,0.551724,0.168635,18.274683,-35.280416,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,6.840,0.500000,0.780887,0.620690,0.160197,30.023121,-24.497070,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,7.041,0.555556,0.789457,0.689655,0.099802,31.686657,-13.713724,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,7.242,0.611111,0.782840,0.758621,0.024219,30.402233,-2.930378,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,7.443,0.666667,0.767056,0.827586,0.060530,27.338551,7.852968,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,7.644,0.722222,0.760249,0.896552,0.136303,26.017262,18.636314,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,7.846,0.777778,0.754575,0.965517,0.210942,24.915966,29.419660,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,8.047,0.833333,0.755333,0.965517,0.210184,25.063122,40.203006,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,8.248,0.888889,0.769101,0.896552,0.127451,27.735424,50.986352,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,8.449,0.944444,0.782103,0.827586,0.045483,30.259192,61.769698,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,8.650,1.000000,0.800745,0.758621,0.042125,33.877636,72.553043,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,8.851,0.888889,0.814076,0.689655,0.124421,36.465096,50.986352,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,9.053,0.777778,0.803959,0.620690,0.183270,34.501465,29.419660,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,9.254,0.666667,0.772302,0.551724,0.220578,28.356861,7.852968,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,9.455,0.555556,0.680276,0.482759,0.197518,10.494598,-13.713724,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,9.656,0.444444,0.518979,0.413793,0.105186,-20.813147,-35.280416,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,9.857,0.333333,0.342715,0.344828,0.002113,-55.026131,-56.847108,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,10.058,0.222222,0.189857,0.275862,0.086005,-84.695923,-78.413799,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,10.260,0.111111,0.070406,0.206897,0.136490,-107.881310,-99.980491,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,10.461,0.000000,0.049156,0.137931,0.088775,-112.006081,-121.547183,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,10.662,0.125000,0.133187,0.068965,0.064222,-95.695541,-97.284655,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,10.863,0.250000,0.251945,0.000000,0.251944,-72.644691,-73.022126,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,11.064,0.375000,0.399550,0.068966,0.330584,-43.994530,-48.759598,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,11.265,0.500000,0.550331,0.137931,0.412400,-14.727758,-24.497070,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,11.467,0.625000,0.669381,0.206897,0.462484,8.379773,-0.234541,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,11.668,0.750000,0.740871,0.275862,0.465010,22.256140,24.027987,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,11.869,0.875000,0.792633,0.344828,0.447805,32.303028,48.290515,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,12.070,1.000000,0.806477,0.413793,0.392683,34.990101,72.553043,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,12.271,0.958333,0.788499,0.482759,0.305740,31.500671,64.465534,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,12.472,0.916667,0.769952,0.551724,0.218228,27.900707,56.378025,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,12.674,0.875000,0.757221,0.620690,0.136531,25.429493,48.290515,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,12.875,0.833333,0.765982,0.689655,0.076327,27.130116,40.203006,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,13.076,0.791667,0.780198,0.758621,0.021577,29.889355,32.115496,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,13.277,0.750000,0.802195,0.827587,0.025391,34.159107,24.027987,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,13.478,0.708333,0.827915,0.896552,0.068637,39.151344,15.940477,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,13.679,0.666667,0.844181,0.965517,0.121336,42.308460,7.852968,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,13.881,0.625000,0.827718,0.965517,0.137799,39.112988,-0.234541,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,14.082,0.583333,0.808866,0.896552,0.087685,35.453968,-8.322051,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,14.283,0.541667,0.780145,0.827586,0.047441,29.879053,-16.409560,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,14.484,0.500000,0.672271,0.758621,0.086350,8.940784,-24.497070,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,14.685,0.458333,0.533969,0.689655,0.155686,-17.903625,-32.584579,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,14.887,0.416667,0.407735,0.620690,0.212954,-42.405689,-40.672089,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,15.088,0.375000,0.270938,0.551724,0.280786,-68.958084,-48.759598,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,15.289,0.333333,0.143586,0.482759,0.339172,-93.677063,-56.847108,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,15.490,0.291667,0.078410,0.413793,0.335383,-106.327782,-64.934617,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,15.691,0.250000,0.047991,0.344827,0.296836,-112.232040,-73.022126,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,15.892,0.208333,0.017576,0.275862,0.258286,-118.135658,-81.109636,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,16.094,0.166667,-0.003633,0.206896,0.210529,-122.252319,-89.197145,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,16.295,0.125000,-0.021496,0.137930,0.159427,-125.719604,-97.284655,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,16.496,0.083333,-0.031026,0.068965,0.099991,-127.569260,-105.372164,1,0.163642,0.824749,nan,nan
VID20260813181835.mp4,16.697,0.041667,-0.035830,0.000000,0.035830,-128.501862,-113.459674,1,0.163642,0.824749,nan,nan
