\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0502.MOV,15.200,0.545455,0.553022,0.357143,0.195879,20.153650,19.459144,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,15.400,0.454545,0.512688,0.285715,0.226974,16.451965,11.115827,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,15.600,0.363636,0.457684,0.214286,0.243398,11.403845,2.772509,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,15.800,0.272727,0.333457,0.142857,0.190600,0.002771,-5.570808,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,16.000,0.181818,0.234791,0.071429,0.163362,-9.052465,-13.914126,1,0.178338,0.924434,nan,nan
IMG_0502.MOV,16.200,0.090909,0.173956,0.000000,0.173956,-14.635669,-22.257443,1,0.178338,0.924434,nan,nan
IMG_0503.MOV,5.000,0.000000,0.176869,0.000000,0.176869,-13.828379,-30.493441,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,5.200,0.055556,0.178215,0.074074,0.104141,-13.701624,-25.258863,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,5.400,0.111111,0.181510,0.148148,0.033361,-13.391167,-20.024286,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,5.600,0.166667,0.183062,0.222222,0.039160,-13.244883,-14.789708,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,5.800,0.222222,0.189061,0.296296,0.107235,-12.679636,-9.555131,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,6.000,0.277778,0.195417,0.370370,0.174953,-12.080759,-4.320553,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,6.200,0.333333,0.201684,0.444444,0.242761,-11.490313,0.914025,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,6.400,0.388889,0.213240,0.518519,0.305278,-10.401426,6.148602,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,6.600,0.444444,0.263332,0.592593,0.329261,-5.681673,11.383180,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,6.800,0.500000,0.381111,0.666667,0.285556,5.415764,16.617757,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,7.000,0.555556,0.439288,0.740741,0.301453,10.897295,21.852335,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,7.200,0.611111,0.478438,0.814815,0.336377,14.586159,27.086912,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,7.400,0.666667,0.592820,0.888889,0.296069,25.363462,32.321490,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,7.600,0.722222,0.746291,0.962963,0.216672,39.823914,37.556067,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,7.800,0.777778,0.793785,0.962963,0.169178,44.298866,42.790645,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,8.000,0.833333,0.884552,0.888889,0.004337,52.851147,48.025223,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,8.200,0.888889,1.011720,0.814815,0.196905,64.833214,53.259800,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,8.400,0.944444,1.040759,0.740741,0.300018,67.569328,58.494378,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,8.600,1.000000,0.963788,0.666667,0.297122,60.317017,63.728955,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,8.800,0.909091,0.845680,0.592593,0.253087,49.188515,55.163283,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,9.000,0.818182,0.760507,0.518519,0.241989,41.163383,46.597611,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,9.200,0.727273,0.695888,0.444445,0.251444,35.074837,38.031938,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,9.400,0.636364,0.586756,0.370371,0.216385,24.792084,29.466266,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,9.600,0.545455,0.482203,0.296296,0.185907,14.940875,20.900593,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,9.800,0.454545,0.423142,0.222222,0.200920,9.375989,12.334921,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,10.000,0.363636,0.341892,0.148148,0.193744,1.720447,3.769249,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,10.200,0.272727,0.230965,0.074074,0.156891,-8.731366,-4.796424,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,10.400,0.181818,0.180308,0.000000,0.180308,-13.504382,-13.362096,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,10.600,0.090909,0.157811,0.074074,0.083737,-15.624103,-21.927768,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,10.800,0.000000,0.170574,0.148148,0.022426,-14.421545,-30.493441,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,11.000,0.076923,0.187253,0.222222,0.034969,-12.850024,-23.245564,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,11.200,0.153846,0.192879,0.296296,0.103417,-12.319910,-15.997687,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,11.400,0.230769,0.208683,0.370370,0.161687,-10.830841,-8.749811,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,11.600,0.307692,0.235326,0.444445,0.209118,-8.320416,-1.501934,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,11.800,0.384615,0.351053,0.518518,0.167465,2.583612,5.745942,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,12.000,0.461538,0.431027,0.592592,0.161565,10.118988,12.993819,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,12.200,0.538462,0.465719,0.666667,0.200948,13.387690,20.241696,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,12.400,0.615385,0.568974,0.740741,0.171767,23.116644,27.489572,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,12.600,0.692308,0.753708,0.814815,0.061107,40.522686,34.737449,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,12.800,0.769231,0.825756,0.888889,0.063133,47.311298,41.985325,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,13.000,0.846154,0.891865,0.962963,0.071098,53.540222,49.233202,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,13.200,0.923077,1.041632,0.962963,0.078668,67.651581,56.481079,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,13.400,1.000000,1.095911,0.888889,0.207022,72.765938,63.728955,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,13.600,0.923077,1.028617,0.814815,0.213802,66.425331,56.481079,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,13.800,0.846154,0.894636,0.740741,0.153896,53.801353,49.233202,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,14.000,0.769231,0.809566,0.666667,0.142899,45.785767,41.985325,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,14.200,0.692308,0.733828,0.592593,0.141235,38.649574,34.737449,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,14.400,0.615385,0.642341,0.518519,0.123822,30.029469,27.489572,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,14.600,0.538462,0.540280,0.444444,0.095836,20.413036,20.241696,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,14.800,0.461538,0.494550,0.370370,0.124180,16.104259,12.993819,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,15.000,0.384615,0.412504,0.296296,0.116207,8.373657,5.745942,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,15.200,0.307692,0.282582,0.222222,0.060359,-3.867908,-1.501934,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,15.400,0.230769,0.188070,0.148148,0.039922,-12.773010,-8.749811,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,15.600,0.153846,0.130775,0.074074,0.056701,-18.171520,-15.997687,1,0.163021,0.928628,nan,nan
IMG_0503.MOV,15.800,0.076923,0.101797,0.000000,0.101797,-20.901867,-23.245564,1,0.163021,0.928628,nan,nan
IMG_0504.MOV,5.000,0.000000,0.201623,0.000000,0.201623,-13.501575,-30.264950,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,5.200,0.055556,0.201388,0.070175,0.131213,-13.521068,-25.645937,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,5.400,0.111111,0.202211,0.140351,0.061860,-13.452644,-21.026924,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,5.600,0.166667,0.197818,0.210526,0.012709,-13.817938,-16.407911,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,5.800,0.222222,0.189598,0.280702,0.091104,-14.501340,-11.788898,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,6.000,0.277778,0.181522,0.350877,0.169356,-15.172846,-7.169885,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,6.200,0.333333,0.206742,0.421053,0.214310,-13.075930,-2.550872,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,6.400,0.388889,0.285967,0.491228,0.205261,-6.488989,2.068141,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,6.600,0.444444,0.423607,0.561404,0.137796,4.954686,6.687154,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,6.800,0.500000,0.469095,0.631579,0.162484,8.736626,11.306167,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,7.000,0.555556,0.545425,0.701754,0.156329,15.082942,15.925180,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,7.200,0.611111,0.673365,0.771930,0.098565,25.720142,20.544193,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,7.400,0.666667,0.792852,0.842105,0.049253,35.654579,25.163206,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,7.600,0.722222,0.796346,0.912281,0.115935,35.945015,29.782220,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,7.800,0.777778,0.885528,0.982456,0.096929,43.359798,34.401233,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,8.000,0.833333,0.958057,0.947368,0.010689,49.390057,39.020246,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,8.200,0.888889,0.913205,0.877193,0.036012,45.660969,43.639259,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,8.400,0.944444,0.851481,0.807018,0.044463,40.529091,48.258272,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,8.600,1.000000,0.915812,0.736842,0.178970,45.877739,52.877285,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,8.800,0.916667,0.938913,0.666667,0.272247,47.798412,45.948765,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,9.000,0.833333,0.847352,0.596491,0.250861,40.185760,39.020246,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,9.200,0.750000,0.808389,0.526316,0.282073,36.946301,32.091726,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,9.400,0.666667,0.772986,0.456140,0.316846,34.002850,25.163206,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,9.600,0.583333,0.616738,0.385965,0.230774,21.012054,18.234687,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,9.800,0.500000,0.453481,0.315789,0.137691,7.438440,11.306167,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,10.000,0.416667,0.378119,0.245614,0.132505,1.172711,4.377648,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,10.200,0.333333,0.288576,0.175439,0.113138,-6.272058,-2.550872,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,10.400,0.250000,0.173074,0.105263,0.067811,-15.875158,-9.479391,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,10.600,0.166667,0.118249,0.035087,0.083162,-20.433422,-16.407911,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,10.800,0.083333,0.129563,0.035088,0.094476,-19.492756,-23.336431,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,11.000,0.000000,0.155909,0.105263,0.050646,-17.302288,-30.264950,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,11.200,0.076923,0.173337,0.175439,0.002102,-15.853345,-23.869394,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,11.400,0.153846,0.178409,0.245614,0.067205,-15.431604,-17.473837,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,11.600,0.230769,0.148747,0.315790,0.167043,-17.897781,-11.078281,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,11.800,0.307692,0.178179,0.385965,0.207786,-15.450742,-4.682724,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,12.000,0.384615,0.309392,0.456141,0.146748,-4.541382,1.712832,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,12.200,0.461538,0.416168,0.526316,0.110148,4.336200,8.108389,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,12.400,0.538462,0.459224,0.596491,0.137267,7.915948,14.503946,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,12.600,0.615385,0.593826,0.666667,0.072841,19.107052,20.899502,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,12.800,0.692308,0.750879,0.736842,0.014037,32.164799,27.295059,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,13.000,0.769231,0.790895,0.807018,0.016123,35.491829,33.690615,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,13.200,0.846154,0.834032,0.877193,0.043161,39.078346,40.086172,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,13.400,0.923077,0.967236,0.947368,0.019867,50.153191,46.481728,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,13.600,1.000000,1.043421,0.982456,0.060965,56.487404,52.877285,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,13.800,0.933333,0.982863,0.912281,0.070583,51.452484,47.334469,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,14.000,0.866667,0.895063,0.842105,0.052958,44.152557,41.791653,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,14.200,0.800000,0.768718,0.771930,0.003212,33.647942,36.248838,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,14.400,0.733333,0.663455,0.701754,0.038299,24.896215,30.706022,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,14.600,0.666667,0.588605,0.631579,0.042974,18.672998,25.163206,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,14.800,0.600000,0.540914,0.561403,0.020489,14.707873,19.620391,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,15.000,0.533333,0.511077,0.491228,0.019849,12.227112,14.077575,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,15.200,0.466667,0.488579,0.421053,0.067526,10.356580,8.534759,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,15.400,0.400000,0.402321,0.350877,0.051444,3.184937,2.991944,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,15.600,0.333333,0.282960,0.280701,0.002259,-6.739026,-2.550872,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,15.800,0.266667,0.185207,0.210526,0.025320,-14.866455,-8.093688,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,16.000,0.200000,0.107311,0.140351,0.033039,-21.342846,-13.636503,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,16.200,0.133333,0.084050,0.070175,0.013875,-23.276819,-19.179319,1,0.099937,0.936459,nan,nan
IMG_0504.MOV,16.400,0.066667,0.082137,0.000000,0.082137,-23.435925,-24.722135,1,0.099937,0.936459,nan,nan
