\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820151343.mp4,7.003,0.833333,0.771107,0.740741,0.030366,-1.230140,-1.862622,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,7.203,0.916667,1.042559,0.814815,0.227744,-3.989219,-2.709634,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,7.403,1.000000,1.265266,0.888889,0.376377,-6.252843,-3.556646,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,7.603,0.933333,1.141916,0.962963,0.178953,-4.999097,-2.879036,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,7.803,0.866667,0.938999,0.962963,0.023964,-2.936625,-2.201427,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,8.003,0.800000,0.860030,0.888889,0.028858,-2.133975,-1.523817,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,8.203,0.733333,0.905275,0.814815,0.090460,-2.593846,-0.846208,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,8.403,0.666667,1.024553,0.740741,0.283813,-3.806209,-0.168598,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,8.603,0.600000,0.693929,0.666667,0.027262,-0.445697,0.509011,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,8.803,0.533333,0.410229,0.592592,0.182363,2.437866,1.186621,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,9.003,0.466667,0.377588,0.518518,0.140930,2.769639,1.864230,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,9.203,0.400000,0.348789,0.444444,0.095655,3.062353,2.541840,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,9.403,0.333333,0.044513,0.370370,0.325857,6.155057,3.219449,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,9.604,0.266667,0.126021,0.296296,0.170275,5.326599,3.897059,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,9.804,0.200000,0.200880,0.222222,0.021342,4.565721,4.574668,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,10.004,0.133333,0.080581,0.148148,0.067567,5.788457,5.252278,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,10.204,0.066667,-0.064624,0.074074,0.138697,7.264340,5.929887,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,10.404,0.000000,-0.008360,0.000000,0.008360,6.692466,6.607497,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,10.604,0.076923,0.030663,0.074074,0.043411,6.295833,5.825640,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,10.804,0.153846,0.126607,0.148148,0.021541,5.320647,5.043783,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,11.004,0.230769,0.284904,0.222223,0.062682,3.711690,4.261926,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,11.204,0.307692,0.416664,0.296296,0.120368,2.372460,3.480068,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,11.404,0.384615,0.606343,0.370371,0.235973,0.444536,2.698211,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,11.604,0.461538,0.509450,0.444445,0.065005,1.429377,1.916354,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,11.804,0.538462,0.380156,0.518518,0.138362,2.743535,1.134497,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,12.004,0.615385,0.356309,0.592593,0.236284,2.985921,0.352640,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,12.204,0.692308,0.406041,0.666667,0.260625,2.480434,-0.429217,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,12.405,0.769231,0.459970,0.740741,0.280771,1.932299,-1.211074,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,12.605,0.846154,0.763179,0.814815,0.051635,-1.149567,-1.992931,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,12.805,0.923077,0.986118,0.888889,0.097229,-3.415547,-2.774789,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,13.005,1.000000,0.971805,0.962963,0.008842,-3.270066,-3.556646,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,13.205,0.933333,0.858800,0.962963,0.104162,-2.121471,-2.879036,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,13.405,0.866667,0.824643,0.888889,0.064246,-1.774292,-2.201427,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,13.605,0.800000,0.917394,0.814815,0.102579,-2.717026,-1.523817,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,13.805,0.733333,0.836776,0.740741,0.096035,-1.897611,-0.846208,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,14.005,0.666667,0.527991,0.666667,0.138676,1.240921,-0.168598,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,14.205,0.600000,0.404459,0.592592,0.188133,2.496515,0.509011,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,14.405,0.533333,0.437310,0.518518,0.081208,2.162612,1.186621,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,14.605,0.466667,0.326592,0.444444,0.117852,3.287965,1.864230,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,14.805,0.400000,0.224840,0.370370,0.145530,4.322188,2.541840,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,15.006,0.333333,0.299558,0.296296,0.003261,3.562751,3.219449,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,15.206,0.266667,0.207958,0.222222,0.014264,4.493780,3.897059,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,15.406,0.200000,-0.034885,0.148148,0.183033,6.962071,4.574668,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,15.606,0.133333,-0.100709,0.074074,0.174783,7.631116,5.252278,1,0.135160,0.740969,nan,nan
VID20260820151343.mp4,15.806,0.066667,0.021756,0.000000,0.021756,6.386371,5.929887,1,0.135160,0.740969,nan,nan
VID20260820151403.mp4,5.002,0.000000,0.303692,0.000000,0.303692,-2.566309,-5.445905,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,5.202,0.083333,0.259154,0.075472,0.183682,-2.988624,-4.655742,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,5.402,0.166667,0.115659,0.150943,0.035284,-4.349233,-3.865580,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,5.602,0.250000,0.068037,0.226415,0.158378,-4.800780,-3.075418,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,5.802,0.333333,0.270666,0.301887,0.031221,-2.879462,-2.285256,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,6.002,0.416667,0.516939,0.377358,0.139580,-0.544317,-1.495093,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,6.202,0.500000,0.280014,0.452830,0.172816,-2.790828,-0.704931,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,6.402,0.583333,0.276177,0.528302,0.252125,-2.827209,0.085231,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,6.602,0.666667,0.686067,0.603774,0.082294,1.059348,0.875393,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,6.803,0.750000,0.782354,0.679245,0.103109,1.972337,1.665556,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,7.003,0.833333,0.762980,0.754717,0.008263,1.788634,2.455718,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,7.203,0.916667,1.122178,0.830189,0.291989,5.194525,3.245880,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,7.403,1.000000,1.338051,0.905660,0.432390,7.241422,4.036042,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,7.603,0.933333,0.969723,0.981132,0.011409,3.748961,3.403913,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,7.803,0.866667,0.691357,0.943396,0.252039,1.109505,2.771783,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,8.003,0.800000,0.606108,0.867924,0.261816,0.301182,2.139653,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,8.203,0.733333,0.817589,0.792453,0.025136,2.306430,1.507523,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,8.403,0.666667,0.937350,0.716981,0.220369,3.441999,0.875393,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,8.603,0.600000,0.610074,0.641509,0.031435,0.338786,0.243264,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,8.803,0.533333,0.369485,0.566038,0.196553,-1.942470,-0.388866,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,9.003,0.466667,0.412512,0.490566,0.078054,-1.534484,-1.020996,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,9.203,0.400000,0.365587,0.415094,0.049508,-1.979429,-1.653126,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,9.403,0.333333,0.134998,0.339623,0.204625,-4.165860,-2.285256,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,9.604,0.266667,0.288826,0.264151,0.024675,-2.707274,-2.917385,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,9.804,0.200000,0.394808,0.188679,0.206128,-1.702359,-3.549515,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,10.004,0.133333,0.263459,0.113208,0.150252,-2.947798,-4.181645,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,10.204,0.066667,0.046288,0.037736,0.008552,-5.007002,-4.813775,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,10.404,0.000000,0.058335,0.037736,0.020599,-4.892777,-5.445905,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,10.604,0.083333,0.130849,0.113208,0.017642,-4.205199,-4.655742,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,10.804,0.166667,0.224908,0.188679,0.036228,-3.313342,-3.865580,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,11.004,0.250000,0.315918,0.264151,0.051767,-2.450387,-3.075418,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,11.204,0.333333,0.472133,0.339622,0.132510,-0.969165,-2.285256,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,11.404,0.416667,0.597515,0.415094,0.182420,0.219697,-1.495093,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,11.604,0.500000,0.447727,0.490566,0.042839,-1.200577,-0.704931,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,11.804,0.583333,0.437337,0.566038,0.128701,-1.299096,0.085231,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,12.004,0.666667,0.532223,0.641509,0.109286,-0.399397,0.875393,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,12.204,0.750000,0.608347,0.716981,0.108634,0.322414,1.665556,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,12.405,0.833333,0.687756,0.792453,0.104697,1.075363,2.455718,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,12.605,0.916667,0.975040,0.867925,0.107116,3.799376,3.245880,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,12.805,1.000000,1.038988,0.943396,0.095592,4.405722,4.036042,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,13.005,0.933333,0.944728,0.981132,0.036404,3.511958,3.403913,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,13.205,0.866667,0.943465,0.905660,0.037804,3.499976,2.771783,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,13.405,0.800000,1.052259,0.830189,0.222070,4.531558,2.139653,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,13.605,0.733333,0.939089,0.754717,0.184372,3.458490,1.507523,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,13.805,0.666667,0.645248,0.679245,0.033997,0.672304,0.875393,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,14.005,0.600000,0.509377,0.603774,0.094397,-0.616021,0.243264,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,14.205,0.533333,0.534904,0.528302,0.006602,-0.373975,-0.388866,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,14.405,0.466667,0.313042,0.452830,0.139788,-2.477656,-1.020996,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,14.605,0.400000,0.219724,0.377358,0.157635,-3.362498,-1.653126,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,14.805,0.333333,0.288771,0.301887,0.013116,-2.707796,-2.285256,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,15.006,0.266667,0.246946,0.226415,0.020531,-3.104379,-2.917385,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,15.206,0.200000,-0.002017,0.150944,0.152961,-5.465032,-3.549515,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,15.406,0.133333,-0.030743,0.075472,0.106215,-5.737408,-4.181645,1,0.119209,0.795785,nan,nan
VID20260820151403.mp4,15.606,0.066667,0.177999,0.000000,0.177999,-3.758129,-4.813775,1,0.119209,0.795785,nan,nan
VID20260820151422.mp4,5.002,0.000000,0.601764,0.000000,0.601764,-0.545915,-6.993687,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,5.202,0.055556,0.628393,0.061539,0.566854,-0.260596,-6.398421,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,5.402,0.111111,0.646762,0.123077,0.523685,-0.063772,-5.803155,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,5.602,0.166667,0.597068,0.184615,0.412453,-0.596233,-5.207890,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,5.802,0.222222,0.405985,0.246154,0.159831,-2.643641,-4.612624,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,6.002,0.277778,0.283117,0.307692,0.024575,-3.960147,-4.017359,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,6.202,0.333333,0.351866,0.369231,0.017365,-3.223518,-3.422093,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,6.402,0.388889,0.458620,0.430769,0.027851,-2.079672,-2.826827,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,6.602,0.444444,0.274683,0.492308,0.217625,-4.050520,-2.231562,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,6.803,0.500000,0.219615,0.553846,0.334231,-4.640557,-1.636296,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,7.003,0.555556,0.397756,0.615385,0.217628,-2.731815,-1.041031,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,7.203,0.611111,0.472455,0.676923,0.204468,-1.931434,-0.445765,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,7.403,0.666667,0.497510,0.738462,0.240952,-1.662975,0.149501,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,7.603,0.722222,0.779127,0.800000,0.020873,1.354493,0.744766,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,7.803,0.777778,1.044402,0.861539,0.182863,4.196851,1.340032,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,8.003,0.833333,0.999950,0.923077,0.076873,3.720563,1.935297,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,8.203,0.888889,0.879743,0.984615,0.104873,2.432565,2.530563,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,8.403,0.944444,0.791097,0.953846,0.162749,1.482748,3.125829,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,8.603,1.000000,0.807353,0.892308,0.084955,1.656919,3.721094,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,8.803,0.916667,0.914605,0.830769,0.083836,2.806101,2.828196,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,9.003,0.833333,1.025570,0.769231,0.256339,3.995071,1.935297,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,9.203,0.750000,0.762706,0.707692,0.055013,1.178538,1.042399,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,9.403,0.666667,0.435894,0.646154,0.210259,-2.323174,0.149501,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,9.604,0.583333,0.492148,0.584615,0.092467,-1.720430,-0.743398,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,9.804,0.500000,0.518829,0.523077,0.004248,-1.434548,-1.636296,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,10.004,0.416667,0.408437,0.461538,0.053101,-2.617369,-2.529195,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,10.204,0.333333,0.396687,0.400000,0.003313,-2.743273,-3.422093,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,10.404,0.250000,0.457687,0.338461,0.119225,-2.089672,-4.314991,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,10.604,0.166667,0.294589,0.276923,0.017666,-3.837231,-5.207890,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,10.804,0.083333,0.054515,0.215384,0.160870,-6.409573,-6.100788,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,11.004,0.000000,-0.114388,0.153846,0.268235,-8.219334,-6.993687,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,11.204,0.083333,-0.016095,0.092308,0.108403,-7.166144,-6.100788,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,11.404,0.166667,0.194863,0.030769,0.164093,-4.905777,-5.207890,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,11.604,0.250000,0.313756,0.030769,0.282987,-3.631859,-4.314991,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,11.804,0.333333,0.469277,0.092308,0.376969,-1.965490,-3.422093,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,12.004,0.416667,0.528345,0.153847,0.374499,-1.332583,-2.529195,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,12.205,0.500000,0.443737,0.215385,0.228352,-2.239143,-1.636296,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,12.405,0.583333,0.417225,0.276923,0.140301,-2.523216,-0.743398,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,12.605,0.666667,0.468424,0.338462,0.129963,-1.974622,0.149501,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,12.805,0.750000,0.575111,0.400000,0.175111,-0.831496,1.042399,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,13.005,0.833333,0.794085,0.461539,0.332547,1.514765,1.935297,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,13.205,0.916667,1.100965,0.523077,0.577888,4.802915,2.828196,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,13.405,1.000000,1.150847,0.584615,0.566231,5.337385,3.721094,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,13.605,0.958333,1.086225,0.646154,0.440071,4.644971,3.274645,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,13.805,0.916667,0.937779,0.707693,0.230086,3.054406,2.828196,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,14.005,0.875000,0.878269,0.769231,0.109038,2.416773,2.381747,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,14.205,0.833333,0.911722,0.830769,0.080953,2.775214,1.935297,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,14.405,0.791667,1.010504,0.892308,0.118197,3.833646,1.488848,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,14.605,0.750000,1.112620,0.953846,0.158774,4.927789,1.042399,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,14.805,0.708333,1.143327,0.984615,0.158712,5.256814,0.595950,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,15.006,0.666667,0.790678,0.923077,0.132399,1.478251,0.149501,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,15.206,0.625000,0.471262,0.861538,0.390277,-1.944222,-0.296949,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,15.406,0.583333,0.377552,0.800000,0.422448,-2.948298,-0.743398,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,15.606,0.541667,0.354397,0.738461,0.384064,-3.196398,-1.189847,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,15.806,0.500000,0.330072,0.676923,0.346851,-3.457034,-1.636296,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,16.006,0.458333,0.439265,0.615385,0.176120,-2.287059,-2.082745,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,16.206,0.416667,0.449817,0.553846,0.104029,-2.173992,-2.529195,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,16.406,0.375000,0.285075,0.492308,0.207233,-3.939172,-2.975644,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,16.606,0.333333,0.101598,0.430769,0.329170,-5.905083,-3.422093,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,16.806,0.291667,-0.100803,0.369231,0.470033,-8.073766,-3.868542,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,17.006,0.250000,-0.100948,0.307692,0.408640,-8.075322,-4.314991,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,17.206,0.208333,-0.086236,0.246154,0.332390,-7.917692,-4.761441,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,17.406,0.166667,-0.114682,0.184615,0.299297,-8.222480,-5.207890,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,17.607,0.125000,-0.192164,0.123076,0.315240,-9.052681,-5.654339,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,17.807,0.083333,-0.173107,0.061538,0.234645,-8.848491,-6.100788,1,0.226521,0.636423,nan,nan
VID20260820151422.mp4,18.007,0.041667,-0.137308,0.000000,0.137308,-8.464914,-6.547237,1,0.226521,0.636423,nan,nan
