\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9876.MOV,12.200,0.928571,0.720117,1.000000,0.279883,4.002425,8.750777,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,12.400,0.857143,0.710733,0.916667,0.205934,3.788662,7.123716,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,12.600,0.785714,0.723201,0.833333,0.110133,4.072664,5.496655,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,12.800,0.714286,0.713427,0.750000,0.036573,3.850027,3.869595,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,13.000,0.642857,0.678623,0.666667,0.011956,3.057233,2.242534,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,13.200,0.571429,0.640234,0.583333,0.056900,2.182776,0.615473,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,13.400,0.500000,0.553084,0.500000,0.053084,0.197612,-1.011588,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,13.600,0.428571,0.453500,0.416667,0.036834,-2.070798,-2.638649,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,13.800,0.357143,0.387327,0.333333,0.053993,-3.578157,-4.265709,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,14.000,0.285714,0.346365,0.250000,0.096365,-4.511218,-5.892770,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,14.200,0.214286,0.292985,0.166667,0.126318,-5.727156,-7.519831,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,14.400,0.142857,0.235527,0.083334,0.152194,-7.035970,-9.146892,1,0.136537,0.777016,nan,nan
IMG_9876.MOV,14.600,0.071429,0.195298,0.000000,0.195298,-7.952352,-10.773952,1,0.136537,0.777016,nan,nan
IMG_9877.MOV,5.000,0.000000,-0.076119,0.000000,0.076119,-12.395768,-10.791319,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,5.200,0.058824,-0.084601,0.080000,0.164601,-12.574566,-9.551420,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,5.400,0.117647,-0.070017,0.160000,0.230017,-12.267149,-8.311522,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,5.600,0.176471,0.000463,0.240000,0.239537,-10.781553,-7.071623,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,5.800,0.235294,0.099609,0.320000,0.220391,-8.691730,-5.831724,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,6.000,0.294118,0.198616,0.400000,0.201384,-6.604844,-4.591826,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,6.200,0.352941,0.308434,0.480000,0.171566,-4.290067,-3.351927,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,6.400,0.411765,0.404476,0.560000,0.155524,-2.265660,-2.112029,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,6.600,0.470588,0.511124,0.640000,0.128876,-0.017700,-0.872130,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,6.800,0.529412,0.613308,0.720000,0.106692,2.136160,0.367768,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,7.000,0.588235,0.690392,0.800000,0.109608,3.760963,1.607667,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,7.200,0.647059,0.761079,0.880000,0.118921,5.250913,2.847565,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,7.400,0.705882,0.829457,0.960000,0.130543,6.692198,4.087464,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,7.600,0.764706,0.835859,0.960000,0.124141,6.827143,5.327362,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,7.800,0.823529,0.804057,0.880000,0.075943,6.156813,6.567261,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,8.000,0.882353,0.803021,0.800000,0.003021,6.134978,7.807159,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,8.200,0.941176,0.829048,0.720000,0.109048,6.683591,9.047058,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,8.400,1.000000,0.838249,0.640000,0.198249,6.877524,10.286956,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,8.600,0.875000,0.781609,0.560000,0.221609,5.683649,7.652172,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,8.800,0.750000,0.725896,0.480000,0.245896,4.509323,5.017388,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,9.000,0.625000,0.649392,0.400000,0.249392,2.896735,2.382603,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,9.200,0.500000,0.546492,0.320000,0.226492,0.727800,-0.252181,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,9.400,0.375000,0.391833,0.240000,0.151833,-2.532161,-2.886965,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,9.600,0.250000,0.249458,0.160000,0.089459,-5.533166,-5.521750,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,9.800,0.125000,0.116175,0.080000,0.036175,-8.342542,-8.156534,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,10.000,0.000000,0.057054,0.000000,0.057054,-9.588729,-10.791319,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,10.200,0.076923,0.032194,0.080000,0.047806,-10.112721,-9.169913,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,10.400,0.153846,0.085232,0.160000,0.074768,-8.994781,-7.548507,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,10.600,0.230769,0.203766,0.240000,0.036234,-6.496274,-5.927101,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,10.800,0.307692,0.339678,0.320000,0.019677,-3.631502,-4.305696,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,11.000,0.384615,0.425330,0.400000,0.025329,-1.826106,-2.684290,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,11.200,0.461538,0.525380,0.480000,0.045380,0.282793,-1.062884,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,11.400,0.538462,0.639954,0.560000,0.079954,2.697800,0.558522,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,11.600,0.615385,0.722713,0.640000,0.082713,4.442225,2.179928,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,11.800,0.692308,0.782049,0.720000,0.062049,5.692932,3.801333,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,12.000,0.769231,0.839707,0.800000,0.039707,6.908266,5.422739,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,12.200,0.846154,0.858189,0.880000,0.021811,7.297820,7.044145,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,12.400,0.923077,0.831738,0.960000,0.128261,6.740292,8.665551,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,12.600,1.000000,0.830379,0.960000,0.129621,6.711638,10.286956,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,12.800,0.923077,0.862139,0.880000,0.017861,7.381087,8.665551,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,13.000,0.846154,0.878023,0.800000,0.078023,7.715894,7.044145,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,13.200,0.769231,0.835521,0.720000,0.115521,6.820024,5.422739,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,13.400,0.692308,0.762852,0.640000,0.122852,5.288280,3.801333,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,13.600,0.615385,0.668663,0.560000,0.108663,3.302937,2.179928,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,13.800,0.538462,0.562974,0.480000,0.082974,1.075209,0.558522,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,14.000,0.461538,0.460261,0.400000,0.060261,-1.089814,-1.062884,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,14.200,0.384615,0.396183,0.320000,0.076183,-2.440459,-2.684290,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,14.400,0.307692,0.363120,0.240000,0.123120,-3.137381,-4.305696,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,14.600,0.230769,0.314182,0.160000,0.154182,-4.168903,-5.927101,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,14.800,0.153846,0.258807,0.080000,0.178807,-5.336119,-7.548507,1,0.116872,0.919404,nan,nan
IMG_9877.MOV,15.000,0.076923,0.206601,0.000000,0.206601,-6.436529,-9.169913,1,0.116872,0.919404,nan,nan
