\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9639.MOV,15.000,0.135135,-0.057613,0.296296,0.353909,-2.344703,-1.438130,1,0.392895,0.376783,nan,nan
IMG_9639.MOV,15.200,0.108108,-0.328815,0.222222,0.551038,-3.620280,-1.565250,1,0.392895,0.376783,nan,nan
IMG_9639.MOV,15.400,0.081081,-0.366411,0.148148,0.514559,-3.797107,-1.692369,1,0.392895,0.376783,nan,nan
IMG_9639.MOV,15.600,0.054054,-0.246461,0.074074,0.320535,-3.232934,-1.819488,1,0.392895,0.376783,nan,nan
IMG_9639.MOV,15.800,0.027027,-0.082824,0.000000,0.082824,-2.463280,-1.946607,1,0.392895,0.376783,nan,nan
IMG_9640.MOV,5.000,0.000000,0.533708,0.000000,0.533708,0.221509,-2.336775,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,5.200,0.166667,0.492178,0.071428,0.420750,0.022440,-1.537872,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,5.400,0.333333,0.509889,0.142857,0.367032,0.107337,-0.738970,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,5.600,0.500000,0.492552,0.214286,0.278266,0.024231,0.059933,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,5.800,0.666667,0.593870,0.285714,0.308156,0.509892,0.858835,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,6.000,0.833333,0.668645,0.357143,0.311502,0.868318,1.657738,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,6.200,1.000000,0.904703,0.428571,0.476132,1.999843,2.456641,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,6.400,0.875000,0.922125,0.500000,0.422125,2.083353,1.857464,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,6.600,0.750000,0.948167,0.571428,0.376739,2.208184,1.258287,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,6.800,0.625000,0.670156,0.642857,0.027299,0.875562,0.659110,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,7.000,0.500000,0.577941,0.714286,0.136344,0.433539,0.059933,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,7.200,0.375000,0.207298,0.785714,0.578416,-1.343110,-0.539244,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,7.400,0.250000,-0.047184,0.857143,0.904327,-2.562949,-1.138421,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,7.600,0.125000,-0.291582,0.928571,1.220153,-3.734447,-1.737598,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,7.800,0.000000,-0.266371,1.000000,1.266371,-3.613600,-2.336775,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,8.000,0.250000,-0.025282,0.928571,0.953853,-2.457961,-1.138421,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,8.200,0.500000,0.376168,0.857143,0.480975,-0.533647,0.059933,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,8.400,0.750000,0.766804,0.785715,0.018911,1.338834,1.258287,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,8.600,1.000000,1.256595,0.714286,0.542310,3.686610,2.456641,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,8.800,0.974359,1.494762,0.642857,0.851905,4.828240,2.333733,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,9.000,0.948718,1.248746,0.571429,0.677318,3.648985,2.210825,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,9.200,0.923077,0.962961,0.500000,0.462961,2.279098,2.087916,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,9.400,0.897436,0.835311,0.428572,0.406739,1.667217,1.965008,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,9.600,0.871795,0.449919,0.357143,0.092776,-0.180126,1.842100,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,9.800,0.846154,0.298416,0.285714,0.012701,-0.906345,1.719192,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,10.000,0.820513,0.227571,0.214286,0.013285,-1.245933,1.596284,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,10.200,0.794872,0.198955,0.142857,0.056098,-1.383100,1.473376,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,10.400,0.769231,0.096803,0.071429,0.025374,-1.872756,1.350468,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,10.600,0.743590,0.323612,0.000000,0.323612,-0.785568,1.227560,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,10.800,0.717949,0.552222,0.071429,0.480793,0.310255,1.104652,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,11.000,0.692308,0.811193,0.142857,0.668336,1.551613,0.981744,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,11.200,0.666667,1.027122,0.214286,0.812837,2.586649,0.858835,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,11.400,0.641026,1.124968,0.285714,0.839254,3.055663,0.735927,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,11.600,0.615385,1.080472,0.357143,0.723329,2.842374,0.613019,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,11.800,0.589744,0.937599,0.428571,0.509028,2.157527,0.490111,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,12.000,0.564103,0.720681,0.500000,0.220682,1.117751,0.367203,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,12.200,0.538462,0.534235,0.571428,0.037193,0.224038,0.244295,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,12.400,0.512821,0.396166,0.642857,0.246691,-0.437787,0.121387,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,12.600,0.487179,0.434506,0.714286,0.279779,-0.254005,-0.001521,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,12.800,0.461538,0.365229,0.785714,0.420485,-0.586080,-0.124429,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,13.000,0.435897,0.419122,0.857143,0.438021,-0.327749,-0.247337,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,13.200,0.410256,0.528645,0.928571,0.399927,0.197238,-0.370246,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,13.400,0.384615,0.649546,1.000000,0.350453,0.776771,-0.493154,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,13.600,0.358974,0.822418,0.928571,0.106153,1.605417,-0.616062,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,13.800,0.333333,1.023001,0.857143,0.165859,2.566896,-0.738970,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,14.000,0.307692,1.036260,0.785714,0.250545,2.630449,-0.861878,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,14.200,0.282051,0.968129,0.714286,0.253843,2.303871,-0.984786,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,14.400,0.256410,0.854406,0.642858,0.211549,1.758750,-1.107694,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,14.600,0.230769,0.469926,0.571429,0.101503,-0.084225,-1.230602,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,14.800,0.205128,0.144073,0.500000,0.355927,-1.646172,-1.353510,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,15.000,0.179487,-0.136506,0.428572,0.565078,-2.991107,-1.476418,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,15.200,0.153846,-0.359917,0.357143,0.717061,-4.062009,-1.599327,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,15.400,0.128205,-0.392488,0.285715,0.678203,-4.218134,-1.722235,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,15.600,0.102564,-0.421636,0.214286,0.635922,-4.357852,-1.845143,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,15.800,0.076923,-0.342328,0.142857,0.485186,-3.977697,-1.968051,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,16.000,0.051282,-0.173672,0.071429,0.245101,-3.169260,-2.090959,1,0.416591,0.397735,nan,nan
IMG_9640.MOV,16.200,0.025641,-0.000811,0.000000,0.000811,-2.340664,-2.213867,1,0.416591,0.397735,nan,nan
IMG_9641.MOV,5.000,0.000000,0.176941,0.000000,0.176941,-1.789615,-2.711314,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,5.200,0.166667,0.258611,0.074074,0.184536,-1.364190,-1.843133,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,5.400,0.333333,0.405113,0.148148,0.256965,-0.601048,-0.974953,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,5.600,0.500000,0.526059,0.222222,0.303837,0.028971,-0.106772,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,5.800,0.666667,0.728412,0.296296,0.432115,1.083044,0.761408,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,6.000,0.833333,0.885948,0.370370,0.515578,1.903664,1.629589,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,6.200,1.000000,1.065470,0.444444,0.621026,2.838811,2.497769,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,6.400,0.952381,1.099245,0.518519,0.580727,3.014746,2.249718,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,6.600,0.904762,1.166945,0.592593,0.574353,3.367402,2.001666,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,6.800,0.857143,1.113927,0.666667,0.447260,3.091224,1.753614,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,7.000,0.809524,1.062706,0.740741,0.321965,2.824409,1.505563,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,7.200,0.761905,0.861921,0.814815,0.047106,1.778503,1.257511,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,7.400,0.714286,0.752008,0.888889,0.136881,1.205959,1.009460,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,7.600,0.666667,0.494053,0.962963,0.468910,-0.137752,0.761408,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,7.800,0.619048,0.257421,0.962963,0.705541,-1.370384,0.513357,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,8.000,0.571429,-0.063761,0.888889,0.952650,-3.043452,0.265305,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,8.200,0.523810,-0.136294,0.814815,0.951109,-3.421279,0.017253,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,8.400,0.476190,-0.199738,0.740741,0.940479,-3.751768,-0.230798,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,8.600,0.428571,0.021076,0.666667,0.645591,-2.601529,-0.478850,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,8.800,0.380952,0.288613,0.592593,0.303979,-1.207904,-0.726901,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,9.000,0.333333,0.623103,0.518519,0.104585,0.534482,-0.974953,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,9.200,0.285714,0.743611,0.444445,0.299167,1.162219,-1.223004,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,9.400,0.238095,0.771266,0.370371,0.400895,1.306273,-1.471056,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,9.600,0.190476,0.605571,0.296296,0.309274,0.443154,-1.719107,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,9.800,0.142857,0.379591,0.222222,0.157369,-0.733993,-1.967159,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,10.000,0.095238,0.024252,0.148148,0.123896,-2.584980,-2.215211,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,10.200,0.047619,-0.247833,0.074074,0.321907,-4.002297,-2.463262,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,10.400,0.000000,-0.508479,0.000000,0.508479,-5.360021,-2.711314,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,10.600,0.052632,-0.575678,0.074074,0.649752,-5.710067,-2.437151,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,10.800,0.105263,-0.358791,0.148148,0.506939,-4.580287,-2.162989,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,11.000,0.157895,0.043176,0.222222,0.179046,-2.486407,-1.888827,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,11.200,0.210526,0.390951,0.296296,0.094655,-0.674815,-1.614665,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,11.400,0.263158,0.808984,0.370370,0.438613,1.502748,-1.340502,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,11.600,0.315789,1.187074,0.444445,0.742630,3.472256,-1.066340,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,11.800,0.368421,1.097606,0.518518,0.579087,3.006206,-0.792178,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,12.000,0.421053,0.916377,0.592592,0.323784,2.062168,-0.518016,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,12.200,0.473684,0.774452,0.666667,0.107785,1.322869,-0.243853,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,12.400,0.526316,0.620571,0.740741,0.120170,0.521291,0.030309,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,12.600,0.578947,0.382692,0.814815,0.432123,-0.717839,0.304471,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,12.800,0.631579,0.258232,0.888889,0.630657,-1.366162,0.578633,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,13.000,0.684211,0.267593,0.962963,0.695369,-1.317397,0.852796,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,13.200,0.736842,0.354723,0.962963,0.608240,-0.863531,1.126958,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,13.400,0.789474,0.520093,0.888889,0.368797,-0.002108,1.401120,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,13.600,0.842105,0.757188,0.814815,0.057626,1.232944,1.675282,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,13.800,0.894737,1.054847,0.740741,0.314106,2.783474,1.949445,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,14.000,0.947368,1.162247,0.666667,0.495581,3.342929,2.223607,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,14.200,1.000000,1.132120,0.592593,0.539528,3.185996,2.497769,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,14.400,0.888889,1.012834,0.518519,0.494316,2.564625,1.918982,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,14.600,0.777778,0.751826,0.444444,0.307382,1.205010,1.340195,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,14.800,0.666667,0.516557,0.370370,0.146186,-0.020528,0.761408,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,15.000,0.555556,0.321491,0.296296,0.025194,-1.036643,0.182621,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,15.200,0.444444,0.167878,0.222222,0.054345,-1.836825,-0.396166,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,15.400,0.333333,0.185910,0.148148,0.037761,-1.742895,-0.974953,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,15.600,0.222222,0.253195,0.074074,0.179121,-1.392401,-1.553740,1,0.386582,0.413974,nan,nan
IMG_9641.MOV,15.800,0.111111,0.340094,0.000000,0.340094,-0.939738,-2.132527,1,0.386582,0.413974,nan,nan
