\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9897.MOV,15.200,0.357143,0.871048,0.290909,0.580139,1.521830,-0.651644,1,0.393334,0.334465,nan,nan
IMG_9897.MOV,15.400,0.285714,1.004617,0.218182,0.786435,2.086740,-0.953739,1,0.393334,0.334465,nan,nan
IMG_9897.MOV,15.600,0.214286,0.816059,0.145454,0.670605,1.289266,-1.255834,1,0.393334,0.334465,nan,nan
IMG_9897.MOV,15.800,0.142857,0.701079,0.072727,0.628352,0.802977,-1.557929,1,0.393334,0.334465,nan,nan
IMG_9897.MOV,16.000,0.071429,0.551090,0.000000,0.551090,0.168624,-1.860024,1,0.393334,0.334465,nan,nan
IMG_9898.MOV,5.000,0.000000,0.449877,0.000000,0.449877,0.041730,-1.877077,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,5.200,0.025641,0.479173,0.070175,0.408997,0.166680,-1.767714,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,5.400,0.051282,0.428072,0.140351,0.287721,-0.051274,-1.658350,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,5.600,0.076923,0.345825,0.210526,0.135299,-0.402071,-1.548987,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,5.800,0.102564,0.204822,0.280702,0.075880,-1.003476,-1.439623,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,6.000,0.128205,0.125147,0.350877,0.225730,-1.343301,-1.330259,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,6.200,0.153846,0.146683,0.421053,0.274370,-1.251449,-1.220896,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,6.400,0.179487,0.346181,0.491228,0.145047,-0.400555,-1.111532,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,6.600,0.205128,0.758459,0.561404,0.197056,1.357886,-1.002169,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,6.800,0.230769,1.081782,0.631579,0.450203,2.736915,-0.892805,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,7.000,0.256410,1.006571,0.701754,0.304816,2.416126,-0.783442,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,7.200,0.282051,0.762975,0.771930,0.008955,1.377146,-0.674078,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,7.400,0.307692,0.282805,0.842105,0.559301,-0.670865,-0.564715,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,7.600,0.333333,-0.274480,0.912281,1.186761,-3.047785,-0.455351,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,7.800,0.358974,-0.758490,0.982456,1.740946,-5.112172,-0.345988,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,8.000,0.384615,-0.805659,0.947368,1.753027,-5.313354,-0.236624,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,8.200,0.410256,-0.648256,0.877193,1.525449,-4.642005,-0.127261,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,8.400,0.435897,-0.220729,0.807018,1.027747,-2.818525,-0.017897,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,8.600,0.461538,0.186637,0.736842,0.550205,-1.081037,0.091466,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,8.800,0.487179,0.505289,0.666667,0.161377,0.278072,0.200830,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,9.000,0.512821,0.606217,0.596491,0.009726,0.708547,0.310193,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,9.200,0.538462,0.625070,0.526316,0.098754,0.788957,0.419557,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,9.400,0.564103,0.473113,0.456140,0.016973,0.140834,0.528920,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,9.600,0.589744,0.360542,0.385965,0.025423,-0.339302,0.638284,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,9.800,0.615385,0.300172,0.315789,0.015617,-0.596789,0.747648,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,10.000,0.641026,0.587778,0.245614,0.342164,0.629902,0.857011,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,10.200,0.666667,0.838952,0.175439,0.663514,1.701204,0.966375,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,10.400,0.692308,1.159355,0.105263,1.054092,3.067778,1.075738,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,10.600,0.717949,1.170013,0.035087,1.134926,3.113237,1.185102,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,10.800,0.743590,1.090166,0.035088,1.055078,2.772674,1.294465,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,11.000,0.769231,0.754114,0.105263,0.648851,1.339352,1.403829,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,11.200,0.794872,0.507965,0.175439,0.332526,0.289482,1.513192,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,11.400,0.820513,0.238489,0.245614,0.007125,-0.859878,1.622556,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,11.600,0.846154,0.284739,0.315790,0.031051,-0.662614,1.731919,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,11.800,0.871795,0.523860,0.385965,0.137895,0.357278,1.841283,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,12.000,0.897436,1.005894,0.456141,0.549753,2.413240,1.950646,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,12.200,0.923077,1.424614,0.526316,0.898298,4.199154,2.060010,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,12.400,0.948718,1.793301,0.596491,1.196810,5.771672,2.169373,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,12.600,0.974359,1.600655,0.666667,0.933988,4.949999,2.278737,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,12.800,1.000000,1.239173,0.736842,0.502331,3.408217,2.388100,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,13.000,0.750000,0.657342,0.807018,0.149676,0.926603,1.321806,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,13.200,0.500000,0.184637,0.877193,0.692556,-1.089569,0.255512,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,13.400,0.250000,-0.279361,0.947368,1.226730,-3.068602,-0.810783,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,13.600,0.000000,-0.281381,0.982456,1.263837,-3.077218,-1.877077,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,13.800,0.250000,-0.088809,0.912281,1.001090,-2.255863,-0.810783,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,14.000,0.500000,0.310295,0.842105,0.531811,-0.553615,0.255512,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,14.200,0.750000,0.661662,0.771930,0.110268,0.945029,1.321806,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,14.400,1.000000,1.155445,0.701754,0.453691,3.051101,2.388100,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,14.600,0.909091,1.220577,0.631579,0.588999,3.328902,2.000357,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,14.800,0.818182,1.179870,0.561403,0.618466,3.155277,1.612614,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,15.000,0.727273,0.850432,0.491228,0.359204,1.750168,1.224870,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,15.200,0.636364,0.502588,0.421053,0.081535,0.266551,0.837127,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,15.400,0.545455,0.031081,0.350877,0.319797,-1.744513,0.449383,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,15.600,0.454545,0.080656,0.280701,0.200046,-1.533065,0.061640,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,15.800,0.363636,0.157385,0.210526,0.053141,-1.205800,-0.326103,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,16.000,0.272727,0.380046,0.140351,0.239696,-0.256112,-0.713847,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,16.200,0.181818,0.551451,0.070175,0.481276,0.474958,-1.101590,1,0.521288,0.289578,nan,nan
IMG_9898.MOV,16.400,0.090909,0.739217,0.000000,0.739217,1.275817,-1.489334,1,0.521288,0.289578,nan,nan
IMG_9899.MOV,5.000,0.000000,0.186381,0.000000,0.186381,-1.440345,-2.383318,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,5.200,0.066667,0.209194,0.070175,0.139018,-1.324926,-2.046026,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,5.400,0.133333,0.289443,0.140351,0.149092,-0.918915,-1.708733,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,5.600,0.200000,0.351431,0.210526,0.140904,-0.605294,-1.371440,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,5.800,0.266667,0.592526,0.280702,0.311824,0.614502,-1.034148,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,6.000,0.333333,0.712655,0.350877,0.361778,1.222282,-0.696855,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,6.200,0.400000,0.873711,0.421053,0.452659,2.037128,-0.359563,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,6.400,0.466667,0.848163,0.491228,0.356935,1.907868,-0.022270,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,6.600,0.533333,0.809590,0.561404,0.248186,1.712711,0.315023,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,6.800,0.600000,0.484304,0.631579,0.147275,0.066964,0.652315,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,7.000,0.666667,0.392881,0.701754,0.308873,-0.395581,0.989608,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,7.200,0.733333,0.345094,0.771930,0.426836,-0.637354,1.326900,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,7.400,0.800000,0.590839,0.842105,0.251266,0.605966,1.664193,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,7.600,0.866667,0.888279,0.912281,0.024002,2.110830,2.001486,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,7.800,0.933333,1.378572,0.982456,0.396116,4.591413,2.338778,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,8.000,1.000000,1.624305,0.947368,0.676937,5.834674,2.676071,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,8.200,0.928571,1.642140,0.877193,0.764947,5.924909,2.314686,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,8.400,0.857143,1.380250,0.807018,0.573232,4.599901,1.953301,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,8.600,0.785714,1.007492,0.736842,0.270650,2.713976,1.591916,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,8.800,0.714286,0.512554,0.666667,0.154112,0.209893,1.230531,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,9.000,0.642857,0.268430,0.596491,0.328061,-1.025224,0.869146,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,9.200,0.571429,0.125595,0.526316,0.400721,-1.747886,0.507761,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,9.400,0.500000,0.199369,0.456140,0.256771,-1.374633,0.146376,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,9.600,0.428571,0.264188,0.385965,0.121777,-1.046687,-0.215009,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,9.800,0.357143,0.479630,0.315789,0.163841,0.043317,-0.576394,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,10.000,0.285714,0.389215,0.245614,0.143601,-0.414130,-0.937778,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,10.200,0.214286,0.259513,0.175439,0.084074,-1.070343,-1.299163,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,10.400,0.142857,-0.106178,0.105263,0.211441,-2.920514,-1.660548,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,10.600,0.071429,-0.284977,0.035087,0.320064,-3.825125,-2.021933,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,10.800,0.000000,-0.345882,0.035088,0.380970,-4.133270,-2.383318,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,11.000,0.062500,-0.220172,0.105263,0.325436,-3.497256,-2.067106,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,11.200,0.125000,0.001198,0.175439,0.174241,-2.377259,-1.750895,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,11.400,0.187500,0.445136,0.245614,0.199522,-0.131200,-1.434683,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,11.600,0.250000,0.685981,0.315790,0.370192,1.087328,-1.118471,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,11.800,0.312500,0.715985,0.385965,0.330020,1.239128,-0.802259,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,12.000,0.375000,0.595503,0.456141,0.139363,0.629563,-0.486047,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,12.200,0.437500,0.440260,0.526316,0.086056,-0.155872,-0.169836,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,12.400,0.500000,0.073848,0.596491,0.522643,-2.009693,0.146376,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,12.600,0.562500,-0.079991,0.666667,0.746658,-2.788024,0.462588,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,12.800,0.625000,-0.142135,0.736842,0.878978,-3.102437,0.778800,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,13.000,0.687500,0.111542,0.807018,0.695476,-1.818986,1.095012,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,13.200,0.750000,0.358444,0.877193,0.518749,-0.569810,1.411224,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,13.400,0.812500,0.777050,0.947368,0.170319,1.548078,1.727435,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,13.600,0.875000,1.119218,0.982456,0.136762,3.279240,2.043647,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,13.800,0.937500,1.327531,0.912281,0.415251,4.333180,2.359859,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,14.000,1.000000,1.153311,0.842105,0.311206,3.451730,2.676071,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,14.200,0.923077,0.946801,0.771930,0.174871,2.406916,2.286887,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,14.400,0.846154,0.576493,0.701754,0.125262,0.533383,1.897703,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,14.600,0.769231,0.354113,0.631579,0.277465,-0.591720,1.508519,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,14.800,0.692308,0.179817,0.561403,0.381586,-1.473553,1.119336,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,15.000,0.615385,0.256134,0.491228,0.235094,-1.087439,0.730152,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,15.200,0.538462,0.353768,0.421053,0.067285,-0.593468,0.340968,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,15.400,0.461538,0.627418,0.350877,0.276541,0.791035,-0.048216,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,15.600,0.384615,0.601447,0.280701,0.320746,0.659638,-0.437399,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,15.800,0.307692,0.610720,0.210526,0.400194,0.706553,-0.826583,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,16.000,0.230769,0.430090,0.140351,0.289739,-0.207324,-1.215767,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,16.200,0.153846,0.274151,0.070175,0.203976,-0.996283,-1.604951,1,0.303166,0.421563,nan,nan
IMG_9899.MOV,16.400,0.076923,0.057633,0.000000,0.057633,-2.091733,-1.994134,1,0.303166,0.421563,nan,nan
