\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820155426.mp4,8.203,0.450000,1.051640,0.915254,0.136386,0.937221,-0.395513,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,8.403,0.400000,0.814757,0.847458,0.032701,0.412484,-0.506271,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,8.603,0.350000,0.532555,0.779661,0.247106,-0.212640,-0.617030,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,8.803,0.300000,0.279326,0.711865,0.432539,-0.773584,-0.727788,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,9.003,0.250000,0.054897,0.644068,0.589171,-1.270733,-0.838547,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,9.203,0.200000,-0.220436,0.576271,0.796708,-1.880642,-0.949305,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,9.404,0.150000,-0.272373,0.508475,0.780848,-1.995691,-1.060063,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,9.604,0.100000,0.003999,0.440678,0.436679,-1.383481,-1.170822,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,9.804,0.050000,-0.154242,0.372881,0.527123,-1.734010,-1.281580,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,10.004,0.000000,-0.123954,0.305085,0.429039,-1.666917,-1.392338,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,10.204,0.034483,0.060027,0.237288,0.177261,-1.259369,-1.315953,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,10.404,0.068966,0.226646,0.169492,0.057154,-0.890280,-1.239568,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,10.604,0.103448,0.292838,0.101695,0.191143,-0.743654,-1.163183,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,10.804,0.137931,0.505105,0.033898,0.471207,-0.273446,-1.086798,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,11.004,0.172414,0.396487,0.033898,0.362589,-0.514053,-1.010413,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,11.204,0.206897,0.198913,0.101695,0.097218,-0.951713,-0.934028,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,11.404,0.241379,0.281717,0.169491,0.112226,-0.768288,-0.857643,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,11.604,0.275862,0.099472,0.237288,0.137816,-1.171992,-0.781258,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,11.804,0.310345,0.106086,0.305085,0.198998,-1.157339,-0.704873,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,12.004,0.344828,0.348877,0.372881,0.024004,-0.619518,-0.628488,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,12.205,0.379310,0.675825,0.440678,0.235147,0.104728,-0.552102,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,12.405,0.413793,0.700223,0.508474,0.191748,0.158772,-0.475717,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,12.605,0.448276,0.785542,0.576271,0.209271,0.347768,-0.399332,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,12.805,0.482759,0.859133,0.644068,0.215065,0.510786,-0.322947,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,13.005,0.517241,0.780691,0.711864,0.068827,0.337022,-0.246562,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,13.205,0.551724,0.635813,0.779661,0.143847,0.016095,-0.170177,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,13.405,0.586207,0.479716,0.847457,0.367742,-0.329688,-0.093792,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,13.605,0.620690,0.217682,0.915254,0.697572,-0.910136,-0.017407,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,13.805,0.655172,0.017756,0.983051,0.965294,-1.353006,0.058978,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,14.005,0.689655,-0.053716,0.949153,1.002869,-1.511329,0.135363,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,14.205,0.724138,-0.023319,0.881356,0.904675,-1.443994,0.211748,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,14.405,0.758621,0.198140,0.813560,0.615419,-0.953425,0.288134,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,14.605,0.793103,0.484086,0.745763,0.261677,-0.320007,0.364519,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,14.806,0.827586,0.723606,0.677966,0.045639,0.210569,0.440904,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,15.006,0.862069,0.849572,0.610170,0.239403,0.489607,0.517289,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,15.206,0.896552,0.915110,0.542373,0.372737,0.634783,0.593674,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,15.406,0.931034,0.922462,0.474577,0.447886,0.651070,0.670059,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,15.606,0.965517,0.772058,0.406780,0.365279,0.317900,0.746444,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,15.806,1.000000,0.757083,0.338983,0.418100,0.284728,0.822829,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,16.006,0.833333,0.580930,0.271187,0.309743,-0.105482,0.453635,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,16.206,0.666667,0.236963,0.203390,0.033572,-0.867427,0.084440,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,16.406,0.500000,0.063138,0.135594,0.072455,-1.252476,-0.284755,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,16.606,0.333333,0.748998,0.067797,0.681201,0.266818,-0.653949,1,0.407366,0.403536,nan,nan
VID20260820155426.mp4,16.806,0.166667,0.959589,0.000000,0.959589,0.733313,-1.023144,1,0.407366,0.403536,nan,nan
VID20260820155447.mp4,5.002,0.000000,-0.851466,0.000000,0.851466,-5.761766,-2.358190,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,5.202,0.055556,-0.438671,0.065574,0.504245,-4.111694,-2.136117,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,5.402,0.111111,0.009024,0.131148,0.122124,-2.322118,-1.914044,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,5.602,0.166667,0.096591,0.196721,0.100130,-1.972086,-1.691971,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,5.802,0.222222,0.169525,0.262295,0.092771,-1.680548,-1.469899,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,6.002,0.277778,0.400886,0.327869,0.073017,-0.755724,-1.247826,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,6.202,0.333333,0.518794,0.393443,0.125351,-0.284408,-1.025753,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,6.402,0.388889,0.615020,0.459016,0.156003,0.100235,-0.803680,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,6.602,0.444444,0.737883,0.524590,0.213293,0.591358,-0.581607,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,6.802,0.500000,0.796817,0.590164,0.206653,0.826937,-0.359534,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,7.003,0.555556,0.807575,0.655738,0.151837,0.869940,-0.137461,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,7.203,0.611111,0.799038,0.721311,0.077727,0.835814,0.084612,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,7.403,0.666667,0.760310,0.786885,0.026576,0.681005,0.306685,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,7.603,0.722222,0.613568,0.852459,0.238891,0.094431,0.528757,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,7.803,0.777778,0.601007,0.918033,0.317026,0.044220,0.750830,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,8.003,0.833333,0.576488,0.983606,0.407118,-0.053786,0.972903,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,8.203,0.888889,0.622039,0.950820,0.328781,0.128294,1.194976,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,8.403,0.944444,0.657002,0.885246,0.228244,0.268052,1.417049,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,8.603,1.000000,0.724394,0.819672,0.095279,0.537437,1.639122,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,8.803,0.923077,0.720521,0.754098,0.033577,0.521959,1.331636,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,9.003,0.846154,0.734189,0.688525,0.045664,0.576593,1.024151,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,9.203,0.769231,0.731052,0.622951,0.108101,0.564052,0.716665,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,9.403,0.692308,0.778457,0.557377,0.221080,0.753545,0.409180,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,9.604,0.615385,0.703247,0.491803,0.211444,0.452907,0.101694,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,9.804,0.538462,0.628921,0.426229,0.202692,0.155805,-0.205791,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,10.004,0.461538,0.568905,0.360656,0.208249,-0.084099,-0.513277,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,10.204,0.384615,0.432094,0.295082,0.137012,-0.630974,-0.820762,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,10.404,0.307692,0.272776,0.229508,0.043268,-1.267819,-1.128248,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,10.604,0.230769,0.261886,0.163934,0.097952,-1.311349,-1.435733,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,10.804,0.153846,0.281505,0.098361,0.183145,-1.232926,-1.743219,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,11.004,0.076923,0.182419,0.032787,0.149632,-1.629005,-2.050705,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,11.204,0.000000,0.094988,0.032787,0.062201,-1.978493,-2.358190,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,11.404,0.050000,0.133434,0.098361,0.035074,-1.824811,-2.158325,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,11.604,0.100000,0.054560,0.163934,0.109375,-2.140097,-1.958459,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,11.804,0.150000,-0.001814,0.229508,0.231322,-2.365440,-1.758593,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,12.004,0.200000,0.023850,0.295082,0.271231,-2.262852,-1.558728,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,12.204,0.250000,0.193720,0.360656,0.166935,-1.583830,-1.358862,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,12.405,0.300000,0.267768,0.426229,0.158462,-1.287838,-1.158996,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,12.605,0.350000,0.447497,0.491803,0.044306,-0.569406,-0.959131,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,12.805,0.400000,0.574301,0.557377,0.016924,-0.062528,-0.759265,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,13.005,0.450000,0.690375,0.622951,0.067425,0.401456,-0.559400,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,13.205,0.500000,0.760081,0.688524,0.071557,0.680092,-0.359534,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,13.405,0.550000,0.834484,0.754098,0.080386,0.977502,-0.159668,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,13.605,0.600000,0.883140,0.819672,0.063468,1.171995,0.040197,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,13.805,0.650000,0.860561,0.885246,0.024684,1.081743,0.240063,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,14.005,0.700000,0.731519,0.950820,0.219301,0.565918,0.439928,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,14.205,0.750000,0.705366,0.983607,0.278241,0.461378,0.639794,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,14.405,0.800000,0.688915,0.918033,0.229117,0.395620,0.839660,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,14.605,0.850000,0.693567,0.852459,0.158892,0.414213,1.039525,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,14.805,0.900000,0.747994,0.786885,0.038891,0.631776,1.239391,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,15.005,0.950000,0.895606,0.721312,0.174295,1.221828,1.439256,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,15.206,1.000000,0.953745,0.655738,0.298007,1.454224,1.639122,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,15.406,0.909091,0.985566,0.590164,0.395401,1.581424,1.275730,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,15.606,0.818182,0.903237,0.524590,0.378647,1.252331,0.912338,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,15.806,0.727273,0.831426,0.459017,0.372409,0.965278,0.548946,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,16.006,0.636364,0.769766,0.393443,0.376324,0.718807,0.185554,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,16.206,0.545455,0.619722,0.327869,0.291853,0.119032,-0.177838,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,16.406,0.454545,0.423190,0.262295,0.160895,-0.666566,-0.541230,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,16.606,0.363636,0.331234,0.196722,0.134512,-1.034146,-0.904622,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,16.806,0.272727,0.292757,0.131148,0.161609,-1.187949,-1.268014,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,17.006,0.181818,0.117035,0.065574,0.051461,-1.890364,-1.631406,1,0.179047,0.683683,nan,nan
VID20260820155447.mp4,17.206,0.090909,-0.019389,0.000000,0.019389,-2.435693,-1.994798,1,0.179047,0.683683,nan,nan
VID20260820155509.mp4,5.002,0.000000,-2.137242,0.000000,2.137242,-3.937627,-1.145784,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,5.202,0.250000,-0.695723,0.071429,0.767152,-2.054596,-0.819213,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,5.402,0.500000,0.664019,0.142857,0.521162,-0.278387,-0.492642,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,5.602,0.750000,0.662640,0.214286,0.448354,-0.280189,-0.166072,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,5.802,1.000000,0.690850,0.285714,0.405135,-0.243339,0.160499,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,6.002,0.750000,0.502061,0.357143,0.144918,-0.489950,-0.166072,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,6.202,0.500000,0.343120,0.428572,0.085451,-0.697572,-0.492642,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,6.402,0.250000,0.301733,0.500000,0.198267,-0.751635,-0.819213,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,6.602,0.000000,0.201408,0.571429,0.370020,-0.882687,-1.145784,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,6.802,0.033333,0.179258,0.642857,0.463599,-0.911622,-1.102241,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,7.003,0.066667,0.369522,0.714286,0.344763,-0.663083,-1.058698,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,7.203,0.100000,0.279884,0.785714,0.505831,-0.780177,-1.015156,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,7.403,0.133333,0.062027,0.857143,0.795116,-1.064759,-0.971613,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,7.603,0.166667,0.435666,0.928571,0.492905,-0.576680,-0.928070,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,7.803,0.200000,0.477973,1.000000,0.522027,-0.521415,-0.884527,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,8.003,0.233333,0.476805,0.928571,0.451766,-0.522941,-0.840985,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,8.203,0.266667,0.527535,0.857143,0.329608,-0.456673,-0.797442,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,8.403,0.300000,0.753820,0.785714,0.031894,-0.161081,-0.753899,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,8.603,0.333333,0.605767,0.714286,0.108518,-0.354480,-0.710356,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,8.803,0.366667,0.646144,0.642857,0.003287,-0.301737,-0.666813,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,9.003,0.400000,0.732980,0.571429,0.161551,-0.188305,-0.623271,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,9.203,0.433333,0.662377,0.500000,0.162377,-0.280532,-0.579728,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,9.403,0.466667,0.715273,0.428571,0.286702,-0.211435,-0.536185,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,9.604,0.500000,0.519596,0.357143,0.162453,-0.467044,-0.492642,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,9.804,0.533333,0.464220,0.285714,0.178506,-0.539381,-0.449100,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,10.004,0.566667,0.445422,0.214286,0.231136,-0.563937,-0.405557,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,10.204,0.600000,0.301466,0.142857,0.158609,-0.751984,-0.362014,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,10.404,0.633333,0.066562,0.071429,0.004867,-1.058835,-0.318471,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,10.604,0.666667,0.436328,0.000000,0.436328,-0.575816,-0.274928,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,10.804,0.700000,0.416455,0.071428,0.345026,-0.601776,-0.231386,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,11.004,0.733333,0.518393,0.142857,0.375536,-0.468616,-0.187843,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,11.204,0.766667,0.813561,0.214286,0.599275,-0.083043,-0.144300,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,11.404,0.800000,0.938503,0.285714,0.652788,0.080166,-0.100757,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,11.604,0.833333,0.916749,0.357143,0.559606,0.051749,-0.057215,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,11.804,0.866667,1.057065,0.428571,0.628494,0.235043,-0.013672,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,12.004,0.900000,1.063403,0.500000,0.563403,0.243321,0.029871,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,12.204,0.933333,1.020716,0.571428,0.449288,0.187560,0.073414,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,12.405,0.966667,1.171431,0.642857,0.528574,0.384436,0.116957,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,12.605,1.000000,0.945979,0.714286,0.231694,0.089933,0.160499,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,12.805,0.947368,0.716657,0.785714,0.069058,-0.209628,0.091748,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,13.005,0.894737,0.666744,0.857142,0.190398,-0.274827,0.022996,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,13.205,0.842105,0.763623,0.928571,0.164948,-0.148276,-0.045756,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,13.405,0.789474,0.703744,1.000000,0.296256,-0.226495,-0.114508,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,13.605,0.736842,0.795251,0.928571,0.133320,-0.106960,-0.183259,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,13.805,0.684211,0.835411,0.857143,0.021732,-0.054500,-0.252011,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,14.005,0.631579,0.730061,0.785715,0.055654,-0.192118,-0.320763,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,14.205,0.578947,0.773611,0.714286,0.059325,-0.135229,-0.389515,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,14.405,0.526316,0.700517,0.642858,0.057659,-0.230711,-0.458266,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,14.605,0.473684,0.600473,0.571429,0.029045,-0.361396,-0.527018,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,14.805,0.421053,0.836680,0.500000,0.336680,-0.052843,-0.595770,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,15.006,0.368421,0.700007,0.428571,0.271436,-0.231376,-0.664522,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,15.206,0.315789,0.348859,0.357143,0.008285,-0.690076,-0.733273,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,15.406,0.263158,0.264123,0.285715,0.021591,-0.800764,-0.802025,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,15.606,0.210526,0.229882,0.214286,0.015596,-0.845493,-0.870777,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,15.806,0.157895,0.212849,0.142858,0.069991,-0.867743,-0.939529,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,16.006,0.105263,0.092792,0.071429,0.021364,-1.024571,-1.008280,1,0.310361,0.376776,nan,nan
VID20260820155509.mp4,16.206,0.052632,-0.025031,0.000000,0.025031,-1.178481,-1.077032,1,0.310361,0.376776,nan,nan
