\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9673.MOV,6.600,0.363636,0.722609,0.603774,0.118836,2.502573,-1.658061,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,6.800,0.409091,0.720753,0.679245,0.041508,2.481060,-1.131225,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,7.000,0.454545,0.658147,0.754717,0.096570,1.755431,-0.604390,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,7.200,0.500000,0.621946,0.830189,0.208242,1.335850,-0.077554,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,7.400,0.545455,0.592555,0.905660,0.313105,0.995195,0.449281,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,7.600,0.590909,0.559753,0.981132,0.421379,0.615006,0.976117,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,7.800,0.636364,0.714271,0.943396,0.229125,2.405934,1.502952,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,8.000,0.681818,0.827348,0.867925,0.040576,3.716538,2.029788,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,8.200,0.727273,0.802314,0.792453,0.009861,3.426379,2.556623,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,8.400,0.772727,0.741022,0.716981,0.024041,2.715984,3.083459,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,8.600,0.818182,0.805126,0.641509,0.163616,3.458970,3.610294,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,8.800,0.863636,0.868210,0.566038,0.302173,4.190144,4.137130,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,9.000,0.909091,0.933073,0.490566,0.442506,4.941923,4.663965,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,9.200,0.954545,0.985190,0.415094,0.570095,5.545982,5.190801,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,9.400,1.000000,0.992500,0.339623,0.652877,5.630709,5.717636,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,9.600,0.800000,0.858057,0.264151,0.593907,4.072469,3.399560,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,9.800,0.600000,0.673192,0.188679,0.484513,1.929807,1.081484,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,10.000,0.400000,0.429818,0.113208,0.316610,-0.890994,-1.236592,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,10.200,0.200000,0.247522,0.037736,0.209786,-3.003870,-3.554668,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,10.400,0.000000,0.106734,0.037736,0.068998,-4.635658,-5.872745,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,10.600,0.250000,0.237175,0.113208,0.123967,-3.123799,-2.975149,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,10.800,0.500000,0.420599,0.188679,0.231920,-0.997845,-0.077554,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,11.000,0.750000,0.670856,0.264151,0.406705,1.902730,2.820041,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,11.200,1.000000,0.917709,0.339622,0.578087,4.763858,5.717636,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,11.400,0.956522,1.029377,0.415094,0.614283,6.058125,5.213707,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,11.600,0.913043,0.833410,0.490566,0.342844,3.786792,4.709777,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,11.800,0.869565,0.693424,0.566038,0.127386,2.164302,4.205848,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,12.000,0.826087,0.588589,0.641509,0.052921,0.949223,3.701918,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,12.200,0.782609,0.512845,0.716981,0.204136,0.071327,3.197988,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,12.400,0.739130,0.515948,0.792453,0.276505,0.107288,2.694059,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,12.600,0.695652,0.584446,0.867924,0.283479,0.901203,2.190129,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,12.800,0.652174,0.520653,0.943396,0.422743,0.161824,1.686200,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,13.000,0.608696,0.432092,0.981132,0.549040,-0.864628,1.182270,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,13.200,0.565217,0.362362,0.905661,0.543298,-1.672829,0.678340,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,13.400,0.521739,0.457865,0.830189,0.372324,-0.565917,0.174411,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,13.600,0.478261,0.620631,0.754717,0.134086,1.320605,-0.329519,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,13.800,0.434783,0.786376,0.679245,0.107131,3.241659,-0.833449,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,14.000,0.391304,0.923049,0.603774,0.319276,4.825748,-1.337378,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,14.200,0.347826,0.959168,0.528302,0.430865,5.244373,-1.841308,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,14.400,0.304348,0.782517,0.452831,0.329686,3.196925,-2.345237,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,14.600,0.260870,0.476897,0.377358,0.099538,-0.345329,-2.849167,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,14.800,0.217391,0.318661,0.301887,0.016774,-2.179340,-3.353097,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,15.000,0.173913,0.096031,0.226415,0.130384,-4.759705,-3.857026,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,15.200,0.130435,-0.072443,0.150944,0.223386,-6.712385,-4.360956,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,15.400,0.086957,-0.155076,0.075472,0.230547,-7.670129,-4.864885,1,0.276780,0.657542,nan,nan
IMG_9673.MOV,15.600,0.043478,-0.144495,0.000000,0.144495,-7.547493,-5.368815,1,0.276780,0.657542,nan,nan
IMG_9674.MOV,5.000,0.000000,-0.314073,0.000000,0.314073,-9.268118,-5.682117,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,5.200,0.047619,-0.307187,0.074074,0.381261,-9.189495,-5.138416,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,5.400,0.095238,-0.278955,0.148148,0.427104,-8.867154,-4.594714,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,5.600,0.142857,-0.245049,0.222222,0.467271,-8.480017,-4.051013,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,5.800,0.190476,-0.114660,0.296296,0.410956,-6.991269,-3.507312,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,6.000,0.238095,0.057234,0.370370,0.313136,-5.028635,-2.963610,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,6.200,0.285714,0.376607,0.444444,0.067837,-1.382119,-2.419909,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,6.400,0.333333,0.665043,0.518519,0.146525,1.911169,-1.876208,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,6.600,0.380952,0.916911,0.592593,0.324319,4.786928,-1.332506,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,6.800,0.428571,1.087226,0.666667,0.420560,6.731540,-0.788805,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,7.000,0.476190,1.036879,0.740741,0.296138,6.156686,-0.245103,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,7.200,0.523810,0.931596,0.814815,0.116782,4.954597,0.298598,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,7.400,0.571429,0.838833,0.888889,0.050056,3.895447,0.842299,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,7.600,0.619048,0.796895,0.962963,0.166068,3.416614,1.386001,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,7.800,0.666667,0.743983,0.962963,0.218980,2.812479,1.929702,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,8.000,0.714286,0.775033,0.888889,0.113856,3.166999,2.473404,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,8.200,0.761905,0.701368,0.814815,0.113447,2.325910,3.017105,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,8.400,0.809524,0.665526,0.740741,0.075215,1.916678,3.560806,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,8.600,0.857143,0.708441,0.666667,0.041775,2.406671,4.104508,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,8.800,0.904762,0.778644,0.592593,0.186051,3.208225,4.648209,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,9.000,0.952381,0.913883,0.518519,0.395364,4.752352,5.191911,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,9.200,1.000000,0.988788,0.444445,0.544344,5.607598,5.735612,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,9.400,0.800000,0.904049,0.370371,0.533679,4.640073,3.452066,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,9.600,0.600000,0.672160,0.296296,0.375864,1.992427,1.168520,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,9.800,0.400000,0.475484,0.222222,0.253262,-0.253172,-1.115026,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,10.000,0.200000,0.200727,0.148148,0.052579,-3.390269,-3.398571,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,10.200,0.000000,0.000240,0.074074,0.073834,-5.679372,-5.682117,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,10.400,0.050000,-0.113020,0.000000,0.113020,-6.972547,-5.111231,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,10.600,0.100000,-0.008004,0.074074,0.082078,-5.773505,-4.540344,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,10.800,0.150000,0.116458,0.148148,0.031690,-4.352429,-3.969458,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,11.000,0.200000,0.366495,0.222222,0.144273,-1.497574,-3.398571,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,11.200,0.250000,0.649033,0.296296,0.352737,1.728370,-2.827685,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,11.400,0.300000,0.844015,0.370370,0.473645,3.954617,-2.256799,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,11.600,0.350000,0.815474,0.444445,0.371029,3.628742,-1.685912,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,11.800,0.400000,0.697887,0.518518,0.179369,2.286168,-1.115026,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,12.000,0.450000,0.549058,0.592592,0.043534,0.586883,-0.544139,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,12.200,0.500000,0.438131,0.666667,0.228536,-0.679657,0.026747,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,12.400,0.550000,0.413983,0.740741,0.326758,-0.955375,0.597634,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,12.600,0.600000,0.409056,0.814815,0.405759,-1.011628,1.168520,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,12.800,0.650000,0.362203,0.888889,0.526686,-1.546581,1.739407,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,13.000,0.700000,0.371365,0.962963,0.591598,-1.441969,2.310293,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,13.200,0.750000,0.335771,0.962963,0.627192,-1.848375,2.881180,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,13.400,0.800000,0.489815,0.888889,0.399074,-0.089538,3.452066,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,13.600,0.850000,0.653808,0.814815,0.161007,1.782886,4.022953,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,13.800,0.900000,0.871872,0.740741,0.131131,4.272679,4.593839,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,14.000,0.950000,1.024153,0.666667,0.357486,6.011383,5.164725,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,14.200,1.000000,1.092207,0.592593,0.499615,6.788410,5.735612,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,14.400,0.888889,0.940325,0.518519,0.421807,5.054265,4.466975,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,14.600,0.777778,0.784239,0.444444,0.339795,3.272111,3.198339,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,14.800,0.666667,0.562861,0.370370,0.192491,0.744482,1.929702,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,15.000,0.555556,0.354077,0.296296,0.057781,-1.639357,0.661066,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,15.200,0.444444,0.230770,0.222222,0.008548,-3.047247,-0.607571,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,15.400,0.333333,0.135206,0.148148,0.012942,-4.138373,-1.876208,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,15.600,0.222222,0.068384,0.074074,0.005690,-4.901328,-3.144844,1,0.255170,0.554835,nan,nan
IMG_9674.MOV,15.800,0.111111,0.068747,0.000000,0.068747,-4.897180,-4.413481,1,0.255170,0.554835,nan,nan
