\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820171057.mp4,7.603,0.823529,1.034912,0.838710,0.196203,-1.754224,-0.978306,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,7.803,0.803922,0.988505,0.903226,0.085280,-1.583879,-0.906332,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,8.003,0.784314,0.980223,0.967742,0.012481,-1.553478,-0.834358,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,8.203,0.764706,0.990847,0.967742,0.023105,-1.592473,-0.762384,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,8.403,0.745098,0.913496,0.903226,0.010270,-1.308545,-0.690410,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,8.603,0.725490,0.854541,0.838710,0.015831,-1.092139,-0.618436,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,8.803,0.705882,0.811699,0.774194,0.037505,-0.934880,-0.546462,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,9.003,0.686275,0.753449,0.709678,0.043772,-0.721066,-0.474488,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,9.203,0.666667,0.670007,0.645161,0.024845,-0.414774,-0.402514,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,9.403,0.647059,0.526757,0.580645,0.053888,0.111049,-0.330540,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,9.604,0.627451,0.502643,0.516129,0.013486,0.199564,-0.258566,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,9.804,0.607843,0.358936,0.451613,0.092677,0.727067,-0.186592,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,10.004,0.588235,0.210400,0.387097,0.176697,1.272293,-0.114618,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,10.204,0.568627,0.122251,0.322581,0.200330,1.595859,-0.042644,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,10.404,0.549020,0.188096,0.258065,0.069968,1.354163,0.029330,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,10.604,0.529412,0.206296,0.193548,0.012747,1.287358,0.101304,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,10.804,0.509804,0.297328,0.129032,0.168296,0.953207,0.173278,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,11.004,0.490196,0.340546,0.064516,0.276030,0.794569,0.245252,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,11.204,0.470588,0.327937,0.000000,0.327937,0.840851,0.317226,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,11.404,0.450980,0.400272,0.064516,0.335755,0.575336,0.389200,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,11.604,0.431373,0.433471,0.129032,0.304439,0.453470,0.461174,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,11.804,0.411765,0.496782,0.193548,0.303233,0.221079,0.533148,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,12.004,0.392157,0.614571,0.258064,0.356507,-0.211288,0.605122,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,12.204,0.372549,0.659853,0.322581,0.337272,-0.377502,0.677096,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,12.405,0.352941,0.599970,0.387097,0.212874,-0.157693,0.749070,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,12.605,0.333333,0.462470,0.451613,0.010857,0.347026,0.821044,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,12.805,0.313725,0.385816,0.516129,0.130313,0.628399,0.893018,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,13.005,0.294118,0.188104,0.580645,0.392542,1.354136,0.964992,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,13.205,0.274510,0.145072,0.645161,0.500089,1.512090,1.036966,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,13.405,0.254902,0.172790,0.709677,0.536887,1.410345,1.108940,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,13.605,0.235294,0.213162,0.774194,0.561032,1.262156,1.180914,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,13.805,0.215686,0.150313,0.838709,0.688396,1.492851,1.252888,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,14.005,0.196078,0.234231,0.903225,0.668995,1.184818,1.324862,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,14.205,0.176471,0.227245,0.967741,0.740496,1.210460,1.396836,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,14.405,0.156863,0.028493,0.967742,0.939249,1.940014,1.468810,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,14.605,0.137255,0.009710,0.903226,0.893516,2.008961,1.540784,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,14.805,0.117647,-0.005139,0.838710,0.843849,2.063467,1.612759,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,15.005,0.098039,-0.097186,0.774194,0.871379,2.401340,1.684733,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,15.206,0.078431,-0.109702,0.709677,0.819380,2.447284,1.756707,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,15.406,0.058824,-0.052117,0.645161,0.697278,2.235906,1.828681,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,15.606,0.039216,-0.050740,0.580646,0.631386,2.230853,1.900655,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,15.806,0.019608,0.014400,0.516129,0.501729,1.991744,1.972629,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,16.006,0.000000,0.088537,0.451613,0.363076,1.719613,2.044603,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,16.206,0.250000,0.072620,0.387097,0.314477,1.778037,1.126934,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,16.406,0.500000,0.136436,0.322581,0.186145,1.543791,0.209265,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,16.606,0.750000,0.198640,0.258065,0.059425,1.315460,-0.708404,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,16.806,1.000000,0.229151,0.193549,0.035602,1.203465,-1.626072,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,17.006,0.750000,0.323749,0.129032,0.194716,0.856227,-0.708404,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,17.206,0.500000,0.418198,0.064516,0.353682,0.509533,0.209265,1,0.387708,0.555615,nan,nan
VID20260820171057.mp4,17.406,0.250000,0.500877,0.000000,0.500877,0.206047,1.126934,1,0.387708,0.555615,nan,nan
VID20260820171116.mp4,5.002,0.000000,0.852743,0.000000,0.852743,-1.937510,2.211687,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,5.202,0.041667,0.489089,0.064516,0.424573,-0.168076,2.008949,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,5.402,0.083333,0.133608,0.129032,0.004576,1.561589,1.806211,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,5.602,0.125000,0.177772,0.193548,0.015777,1.346702,1.603474,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,5.802,0.166667,0.226968,0.258065,0.031097,1.107327,1.400736,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,6.002,0.208333,0.266289,0.322581,0.056291,0.916002,1.197998,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,6.202,0.250000,0.308176,0.387097,0.078921,0.712196,0.995260,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,6.402,0.291667,0.371471,0.451613,0.080142,0.404219,0.792523,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,6.602,0.333333,0.352450,0.516129,0.163679,0.496767,0.589785,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,6.803,0.375000,0.322494,0.580645,0.258151,0.642525,0.387047,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,7.003,0.416667,0.361086,0.645161,0.284075,0.454749,0.184310,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,7.203,0.458333,0.375990,0.709677,0.333688,0.382231,-0.018428,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,7.403,0.500000,0.388532,0.774194,0.385661,0.321203,-0.221166,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,7.603,0.541667,0.483165,0.838710,0.355545,-0.139251,-0.423904,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,7.803,0.583333,0.553507,0.903226,0.349719,-0.481514,-0.626641,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,8.003,0.625000,0.573666,0.967742,0.394076,-0.579604,-0.829379,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,8.203,0.666667,0.651690,0.967742,0.316052,-0.959243,-1.032117,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,8.403,0.708333,0.713363,0.903226,0.189863,-1.259325,-1.234854,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,8.603,0.750000,0.695965,0.838709,0.142745,-1.174673,-1.437592,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,8.803,0.791667,0.750520,0.774193,0.023674,-1.440121,-1.640330,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,9.003,0.833333,0.767311,0.709677,0.057634,-1.521822,-1.843068,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,9.203,0.875000,0.806109,0.645161,0.160948,-1.710603,-2.045805,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,9.403,0.916667,0.811278,0.580645,0.230632,-1.735751,-2.248543,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,9.604,0.958333,0.820262,0.516129,0.304133,-1.779466,-2.451281,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,9.804,1.000000,0.786042,0.451613,0.334429,-1.612962,-2.654018,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,10.004,0.888889,0.793900,0.387097,0.406804,-1.651198,-2.113384,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,10.204,0.777778,0.692113,0.322580,0.369533,-1.155931,-1.572751,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,10.404,0.666667,0.614099,0.258064,0.356035,-0.776339,-1.032117,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,10.604,0.555556,0.528231,0.193548,0.334683,-0.358530,-0.491483,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,10.804,0.444444,0.445661,0.129032,0.316629,0.043230,0.049151,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,11.004,0.333333,0.274664,0.064516,0.210148,0.875255,0.589785,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,11.204,0.222222,0.171263,0.000000,0.171263,1.378372,1.130419,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,11.404,0.111111,-0.000147,0.064516,0.064663,2.212400,1.671053,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,11.604,0.000000,-0.121463,0.129032,0.250495,2.802691,2.211687,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,11.804,0.071429,-0.199608,0.193548,0.393157,3.182922,1.864136,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,12.004,0.142857,-0.127399,0.258065,0.385464,2.831574,1.516586,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,12.205,0.214286,-0.010961,0.322581,0.333541,2.265018,1.169036,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,12.405,0.285714,0.208396,0.387097,0.178701,1.197692,0.821485,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,12.605,0.357143,0.465411,0.451613,0.013798,-0.052866,0.473935,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,12.805,0.428571,0.636799,0.516129,0.120669,-0.886788,0.126385,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,13.005,0.500000,0.716570,0.580645,0.135925,-1.274932,-0.221166,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,13.205,0.571429,0.750848,0.645161,0.105687,-1.441718,-0.568716,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,13.405,0.642857,0.804085,0.709678,0.094407,-1.700754,-0.916267,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,13.605,0.714286,0.763639,0.774194,0.010555,-1.503956,-1.263817,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,13.805,0.785714,0.778250,0.838710,0.060459,-1.575050,-1.611367,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,14.005,0.857143,0.861018,0.903226,0.042208,-1.977770,-1.958918,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,14.205,0.928571,0.944731,0.967742,0.023011,-2.385094,-2.306468,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,14.405,1.000000,0.994290,0.967742,0.026548,-2.626234,-2.654018,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,14.605,0.937500,1.007399,0.903226,0.104173,-2.690019,-2.349912,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,14.805,0.875000,1.051351,0.838709,0.212641,-2.903875,-2.045805,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,15.006,0.812500,1.019448,0.774193,0.245255,-2.748646,-1.741699,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,15.206,0.750000,1.009308,0.709677,0.299631,-2.699310,-1.437592,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,15.406,0.687500,0.908828,0.645161,0.263667,-2.210402,-1.133486,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,15.606,0.625000,0.845273,0.580645,0.264628,-1.901163,-0.829379,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,15.806,0.562500,0.696691,0.516129,0.180562,-1.178207,-0.525272,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,16.006,0.500000,0.533417,0.451612,0.081804,-0.383762,-0.221166,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,16.206,0.437500,0.343068,0.387097,0.044029,0.542419,0.082941,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,16.406,0.375000,0.203861,0.322580,0.118719,1.219757,0.387047,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,16.606,0.312500,0.086000,0.258065,0.172064,1.793234,0.691154,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,16.806,0.250000,0.006743,0.193548,0.186805,2.178876,0.995260,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,17.006,0.187500,-0.042551,0.129032,0.171583,2.418727,1.299367,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,17.206,0.125000,-0.084598,0.064516,0.149114,2.623314,1.603474,1,0.203747,0.723143,nan,nan
VID20260820171116.mp4,17.406,0.062500,-0.108173,0.000000,0.108173,2.738027,1.907580,1,0.203747,0.723143,nan,nan
VID20260820171136.mp4,5.002,0.000000,2.284056,0.000000,2.284056,-4.257398,0.888335,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,5.202,0.038462,1.417794,0.062500,1.355294,-2.305804,0.801685,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,5.402,0.076923,0.499981,0.125000,0.374981,-0.238068,0.715036,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,5.602,0.115385,0.267296,0.187500,0.079796,0.286145,0.628386,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,5.802,0.153846,0.194463,0.250000,0.055537,0.450231,0.541736,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,6.002,0.192308,0.124725,0.312500,0.187775,0.607343,0.455086,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,6.202,0.230769,0.086112,0.375000,0.288889,0.694335,0.368437,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,6.402,0.269231,0.083109,0.437500,0.354391,0.701100,0.281787,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,6.602,0.307692,0.121061,0.500000,0.378939,0.615598,0.195137,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,6.803,0.346154,-0.054551,0.562500,0.617051,1.011231,0.108488,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,7.003,0.384615,-0.186130,0.625000,0.811130,1.307665,0.021838,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,7.203,0.423077,-0.177916,0.687500,0.865416,1.289161,-0.064812,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,7.403,0.461538,0.006190,0.750000,0.743810,0.874390,-0.151462,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,7.603,0.500000,0.230103,0.812500,0.582397,0.369938,-0.238111,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,7.803,0.538462,0.552690,0.875000,0.322310,-0.356816,-0.324761,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,8.003,0.576923,0.812681,0.937500,0.124819,-0.942548,-0.411411,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,8.203,0.615385,0.915196,1.000000,0.084804,-1.173504,-0.498060,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,8.403,0.653846,0.760520,0.937500,0.176980,-0.825034,-0.584710,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,8.603,0.692308,0.721659,0.875000,0.153341,-0.737486,-0.671360,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,8.803,0.730769,0.695521,0.812500,0.116979,-0.678600,-0.758010,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,9.003,0.769231,0.690174,0.750000,0.059826,-0.666552,-0.844659,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,9.203,0.807692,0.763963,0.687500,0.076463,-0.832792,-0.931309,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,9.403,0.846154,0.988855,0.625000,0.363855,-1.339448,-1.017959,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,9.604,0.884615,1.157797,0.562500,0.595297,-1.720058,-1.104608,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,9.804,0.923077,1.162577,0.500000,0.662577,-1.730826,-1.191258,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,10.004,0.961538,1.177022,0.437500,0.739522,-1.763370,-1.277908,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,10.204,1.000000,1.093989,0.375000,0.718989,-1.576303,-1.364558,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,10.404,0.900000,1.049731,0.312500,0.737231,-1.476597,-1.139268,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,10.604,0.800000,0.798201,0.250000,0.548201,-0.909926,-0.913979,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,10.804,0.700000,0.706131,0.187500,0.518631,-0.702502,-0.688690,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,11.004,0.600000,0.761784,0.125000,0.636784,-0.827883,-0.463401,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,11.204,0.500000,0.618647,0.062500,0.556147,-0.505410,-0.238111,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,11.404,0.400000,0.380423,0.000000,0.380423,0.031283,-0.012822,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,11.604,0.300000,0.139446,0.062500,0.076946,0.574178,0.212467,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,11.804,0.200000,-0.048479,0.125000,0.173479,0.997553,0.437756,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,12.004,0.100000,-0.276480,0.187500,0.463980,1.511215,0.663046,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,12.205,0.000000,-0.222257,0.250000,0.472257,1.389056,0.888335,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,12.405,0.142857,-0.058795,0.312500,0.371295,1.020794,0.566493,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,12.605,0.285714,0.261689,0.375000,0.113311,0.298779,0.244651,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,12.805,0.428571,0.496639,0.437500,0.059139,-0.230540,-0.077190,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,13.005,0.571429,0.659893,0.500000,0.159893,-0.598334,-0.399032,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,13.205,0.714286,0.721257,0.562500,0.158757,-0.736580,-0.720874,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,13.405,0.857143,0.809610,0.625000,0.184610,-0.935629,-1.042716,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,13.605,1.000000,0.912285,0.687500,0.224785,-1.166946,-1.364558,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,13.805,0.954545,1.042584,0.750000,0.292584,-1.460495,-1.262153,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,14.005,0.909091,1.056353,0.812500,0.243852,-1.491514,-1.159749,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,14.205,0.863636,1.117360,0.875000,0.242360,-1.628957,-1.057345,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,14.405,0.818182,0.992087,0.937500,0.054587,-1.346730,-0.954941,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,14.605,0.772727,0.810568,1.000000,0.189432,-0.937787,-0.852537,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,14.805,0.727273,0.626892,0.937500,0.310608,-0.523985,-0.750132,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,15.006,0.681818,0.460048,0.875000,0.414952,-0.148103,-0.647728,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,15.206,0.636364,0.420476,0.812500,0.392024,-0.058953,-0.545324,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,15.406,0.590909,0.438442,0.750000,0.311558,-0.099428,-0.442920,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,15.606,0.545455,0.337213,0.687500,0.350287,0.128629,-0.340516,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,15.806,0.500000,0.365178,0.625000,0.259822,0.065628,-0.238111,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,16.006,0.454545,0.473687,0.562500,0.088813,-0.178830,-0.135707,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,16.206,0.409091,0.408086,0.500000,0.091913,-0.031039,-0.033303,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,16.406,0.363636,0.196130,0.437500,0.241370,0.446474,0.069101,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,16.606,0.318182,0.201444,0.375000,0.173555,0.434502,0.171506,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,16.806,0.272727,0.213251,0.312500,0.099249,0.407904,0.273910,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,17.006,0.227273,0.132759,0.250000,0.117241,0.589243,0.376314,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,17.206,0.181818,0.052793,0.187500,0.134706,0.769397,0.478718,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,17.406,0.136364,0.202646,0.125000,0.077646,0.431796,0.581122,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,17.607,0.090909,-0.476409,0.062500,0.538908,1.961632,0.683527,1,0.373951,0.341452,nan,nan
VID20260820171136.mp4,17.807,0.045455,-0.670250,0.000000,0.670250,2.398335,0.785931,1,0.373951,0.341452,nan,nan
