\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8835.MOV,12.000,0.600000,0.425017,0.641509,0.216492,-0.737265,-20.600500,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,12.200,0.666667,0.671289,0.716981,0.045692,-28.692907,-28.168191,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,12.400,0.733333,0.870967,0.792453,0.078515,-51.359444,-35.735883,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,12.600,0.800000,0.969805,0.867924,0.101880,-62.579010,-43.303574,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,12.800,0.866667,1.007994,0.943396,0.064598,-66.914055,-50.871266,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,13.000,0.933333,1.036457,0.981132,0.055325,-70.145081,-58.438957,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,13.200,1.000000,1.095419,0.905661,0.189758,-76.838158,-66.006649,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,13.400,0.923077,1.125545,0.830189,0.295356,-80.257889,-57.274697,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,13.600,0.846154,1.079620,0.754717,0.324903,-75.044731,-48.542745,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,13.800,0.769231,0.918021,0.679245,0.238776,-56.700752,-39.810794,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,14.000,0.692308,0.679234,0.603774,0.075461,-29.594788,-31.078842,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,14.200,0.615385,0.394101,0.528302,0.134201,2.772205,-22.346890,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,14.400,0.538462,0.163457,0.452831,0.289374,28.953894,-13.614939,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,14.600,0.461538,0.047460,0.377358,0.329899,42.121315,-4.882987,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,14.800,0.384615,0.042439,0.301887,0.259448,42.691261,3.848965,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,15.000,0.307692,0.096800,0.226415,0.129615,36.520424,12.580917,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,15.200,0.230769,0.184071,0.150944,0.033128,26.613819,21.312868,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,15.400,0.153846,0.251256,0.075472,0.175785,18.987255,30.044820,1,0.246551,0.614245,nan,nan
IMG_8835.MOV,15.600,0.076923,0.283141,0.000000,0.283141,15.367846,38.776772,1,0.246551,0.614245,nan,nan
IMG_8837.MOV,5.000,0.000000,0.437829,0.000000,0.437829,-2.874936,44.416080,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,5.200,0.055556,0.437414,0.075472,0.361942,-2.830093,38.415385,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,5.400,0.111111,0.436940,0.150943,0.285996,-2.778870,32.414690,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,5.600,0.166667,0.434230,0.226415,0.207815,-2.486181,26.413995,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,5.800,0.222222,0.422887,0.301887,0.121000,-1.261003,20.413300,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,6.000,0.277778,0.389748,0.377358,0.012390,2.318389,14.412605,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,6.200,0.333333,0.313295,0.452830,0.139535,10.576342,8.411910,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,6.400,0.388889,0.177127,0.528302,0.351175,25.284170,2.411215,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,6.600,0.444444,0.068795,0.603774,0.534978,36.985329,-3.589480,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,6.800,0.500000,0.059430,0.679245,0.619816,37.996941,-9.590175,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,7.000,0.555556,0.173341,0.754717,0.581376,25.693075,-15.590870,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,7.200,0.611111,0.377888,0.830189,0.452300,3.599419,-21.591565,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,7.400,0.666667,0.636428,0.905660,0.269232,-24.326157,-27.592261,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,7.600,0.722222,0.860688,0.981132,0.120444,-48.548950,-33.592956,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,7.800,0.777778,0.997328,0.943396,0.053931,-63.307789,-39.593651,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,8.000,0.833333,1.036365,0.867925,0.168440,-67.524292,-45.594346,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,8.200,0.888889,1.041127,0.792453,0.248675,-68.038712,-51.595041,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,8.400,0.944444,1.086626,0.716981,0.369644,-72.953079,-57.595736,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,8.600,1.000000,1.113952,0.641509,0.472443,-75.904709,-63.596431,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,8.800,0.857143,1.047160,0.566038,0.481122,-68.690262,-48.166072,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,9.000,0.714286,0.861155,0.490566,0.370589,-48.599464,-32.735713,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,9.200,0.571429,0.613246,0.415094,0.198152,-21.822168,-17.305355,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,9.400,0.428571,0.332450,0.339623,0.007173,8.507324,-1.874996,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,9.600,0.285714,0.132906,0.264151,0.131245,30.060558,13.555363,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,9.800,0.142857,0.055692,0.188679,0.132988,38.400688,28.985722,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,10.000,0.000000,0.099109,0.113208,0.014099,33.711082,44.416080,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,10.200,0.066667,0.192801,0.037736,0.155065,23.591192,37.215246,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,10.400,0.133333,0.280179,0.037736,0.242443,14.153229,30.014412,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,10.600,0.200000,0.289043,0.113208,0.175835,13.195871,22.813578,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,10.800,0.266667,0.232469,0.188679,0.043790,19.306513,15.612744,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,11.000,0.333333,0.117549,0.264151,0.146602,31.719364,8.411910,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,11.200,0.400000,0.036141,0.339622,0.303482,40.512409,1.211076,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,11.400,0.466667,0.043168,0.415094,0.371926,39.753433,-5.989758,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,11.600,0.533333,0.166053,0.490566,0.324513,26.480259,-13.190592,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,11.800,0.600000,0.384655,0.566038,0.181383,2.868579,-20.391426,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,12.000,0.666667,0.642432,0.641509,0.000923,-24.974636,-27.592261,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,12.200,0.733333,0.848186,0.716981,0.131205,-47.198589,-34.793095,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,12.400,0.800000,0.969487,0.792453,0.177034,-60.300621,-41.993929,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,12.600,0.866667,1.011772,0.867924,0.143847,-64.867912,-49.194763,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,12.800,0.933333,1.022725,0.943396,0.079329,-66.051041,-56.395597,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,13.000,1.000000,1.071031,0.981132,0.089898,-71.268623,-63.596431,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,13.200,0.928571,1.129173,0.905661,0.223512,-77.548729,-55.881252,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,13.400,0.857143,1.114001,0.830189,0.283812,-75.909958,-48.166072,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,13.600,0.785714,0.987728,0.754717,0.233011,-62.270874,-40.450893,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,13.800,0.714286,0.762460,0.679245,0.083215,-37.939159,-32.735713,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,14.000,0.642857,0.480964,0.603774,0.122809,-7.534070,-25.020534,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,14.200,0.571429,0.230272,0.528302,0.298030,19.543798,-17.305355,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,14.400,0.500000,0.092007,0.452831,0.360824,34.478172,-9.590175,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,14.600,0.428571,0.060328,0.377358,0.317030,37.899864,-1.874996,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,14.800,0.357143,0.106219,0.301887,0.195668,32.943077,5.840183,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,15.000,0.285714,0.196707,0.226415,0.029708,23.169239,13.555363,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,15.200,0.214286,0.267363,0.150944,0.116420,15.537512,21.270542,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,15.400,0.142857,0.299170,0.075472,0.223698,12.101977,28.985722,1,0.231891,0.615814,nan,nan
IMG_8837.MOV,15.600,0.071429,0.322763,0.000000,0.322763,9.553601,36.700901,1,0.231891,0.615814,nan,nan
IMG_8838.MOV,5.000,0.000000,0.430159,0.000000,0.430159,-2.833086,47.930803,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,5.200,0.055556,0.429267,0.075472,0.353796,-2.727894,41.374580,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,5.400,0.111111,0.427556,0.150943,0.276613,-2.525956,34.818357,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,5.600,0.166667,0.421529,0.226415,0.195114,-1.814656,28.262134,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,5.800,0.222222,0.404010,0.301887,0.102124,0.252717,21.705911,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,6.000,0.277778,0.357022,0.377358,0.020336,5.797915,15.149687,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,6.200,0.333333,0.263524,0.452830,0.189306,16.831758,8.593464,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,6.400,0.388889,0.138518,0.528302,0.389784,31.584057,2.037241,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,6.600,0.444444,0.075479,0.603774,0.528295,39.023426,-4.518982,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,6.800,0.500000,0.129476,0.679245,0.549769,32.651093,-11.075205,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,7.000,0.555556,0.286588,0.754717,0.468129,14.109967,-17.631428,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,7.200,0.611111,0.497892,0.830189,0.332296,-10.826485,-24.187652,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,7.400,0.666667,0.725147,0.905660,0.180513,-37.645264,-30.743875,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,7.600,0.722222,0.886969,0.981132,0.094163,-56.742180,-37.300098,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,7.800,0.777778,0.946144,0.943396,0.002748,-63.725544,-43.856321,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,8.000,0.833333,0.935712,0.867925,0.067788,-62.494499,-50.412544,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,8.200,0.888889,0.949935,0.792453,0.157482,-64.172890,-56.968767,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,8.400,0.944444,0.994920,0.716981,0.277939,-69.481766,-63.524991,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,8.600,1.000000,1.047174,0.641509,0.405665,-75.648323,-70.081214,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,8.800,0.875000,1.005948,0.566038,0.439911,-70.783180,-55.329712,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,9.000,0.750000,0.867511,0.490566,0.376945,-54.445885,-40.578209,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,9.200,0.625000,0.637817,0.415094,0.222722,-27.339258,-25.826707,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,9.400,0.500000,0.389445,0.339623,0.049822,1.971637,-11.075205,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,9.600,0.375000,0.180294,0.264151,0.083857,26.653997,3.676297,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,9.800,0.250000,0.083818,0.188679,0.104861,38.039246,18.427799,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,10.000,0.125000,0.086871,0.113208,0.026336,37.678967,33.179301,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,10.200,0.000000,0.151806,0.037736,0.114070,30.015844,47.930803,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,10.400,0.066667,0.218353,0.037736,0.180617,22.162579,40.063335,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,10.600,0.133333,0.233480,0.113208,0.120273,20.377314,32.195868,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,10.800,0.200000,0.205347,0.188679,0.016667,23.697439,24.328400,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,11.000,0.266667,0.122675,0.264151,0.141476,33.453705,16.460932,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,11.200,0.333333,0.051106,0.339622,0.288516,41.899635,8.593464,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,11.400,0.400000,0.071323,0.415094,0.343771,39.513836,0.725996,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,11.600,0.466667,0.192302,0.490566,0.298264,25.236897,-7.141471,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,11.800,0.533333,0.380188,0.566038,0.185849,3.064017,-15.008939,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,12.000,0.600000,0.608654,0.641509,0.032855,-23.897669,-22.876407,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,12.200,0.666667,0.820797,0.716981,0.103816,-48.933147,-30.743875,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,12.400,0.733333,0.934609,0.792453,0.142156,-62.364246,-38.611343,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,12.600,0.800000,0.970093,0.867924,0.102168,-66.551781,-46.478810,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,12.800,0.866667,0.979971,0.943396,0.036574,-67.717499,-54.346278,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,13.000,0.933333,1.029706,0.981132,0.048574,-73.586868,-62.213746,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,13.200,1.000000,1.097562,0.905661,0.191901,-81.594673,-70.081214,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,13.400,0.923077,1.128124,0.830189,0.297935,-85.201363,-61.003366,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,13.600,0.846154,1.049503,0.754717,0.294786,-75.923126,-51.925519,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,13.800,0.769231,0.870635,0.679245,0.191389,-54.814537,-42.847671,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,14.000,0.692308,0.620473,0.603774,0.016700,-25.292517,-33.769824,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,14.200,0.615385,0.358124,0.528302,0.170178,5.667871,-24.691976,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,14.400,0.538462,0.164972,0.452831,0.287859,28.462122,-15.614129,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,14.600,0.461538,0.090532,0.377358,0.286826,37.246910,-6.536282,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,14.800,0.384615,0.103641,0.301887,0.198246,35.699913,2.541566,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,15.000,0.307692,0.165628,0.226415,0.060787,28.384655,11.619413,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,15.200,0.230769,0.227639,0.150944,0.076695,21.066675,20.697261,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,15.400,0.153846,0.266975,0.075472,0.191503,16.424549,29.775108,1,0.204333,0.671296,nan,nan
IMG_8838.MOV,15.600,0.076923,0.287058,0.000000,0.287058,14.054468,38.852956,1,0.204333,0.671296,nan,nan
