\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9274.MOV,7.800,0.736842,0.792116,0.962963,0.170847,17.203430,14.112029,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,8.000,0.789474,0.838793,0.888889,0.050096,19.813974,17.055634,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,8.200,0.842105,0.915388,0.814815,0.100573,24.097836,19.999240,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,8.400,0.894737,0.944862,0.740741,0.204121,25.746277,22.942846,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,8.600,0.947368,0.939179,0.666667,0.272512,25.428425,25.886452,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,8.800,1.000000,0.915888,0.592593,0.323295,24.125792,28.830057,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,9.000,0.888889,0.854969,0.518519,0.336451,20.718700,22.615779,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,9.200,0.777778,0.786391,0.444445,0.341946,16.883200,16.401500,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,9.400,0.666667,0.696470,0.370371,0.326099,11.854067,10.187221,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,9.600,0.555556,0.564039,0.296296,0.267743,4.447402,3.972942,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,9.800,0.444444,0.407903,0.222222,0.185681,-4.285042,-2.241337,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,10.000,0.333333,0.300892,0.148148,0.152744,-10.269995,-8.455616,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,10.200,0.222222,0.212680,0.074074,0.138606,-15.203578,-14.669895,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,10.400,0.111111,0.113054,0.000000,0.113054,-20.775513,-20.884173,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,10.600,0.000000,0.073058,0.074074,0.001017,-23.012440,-27.098452,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,10.800,0.100000,0.137161,0.148148,0.010987,-19.427231,-21.505601,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,11.000,0.200000,0.232463,0.222222,0.010241,-14.097156,-15.912750,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,11.200,0.300000,0.289577,0.296296,0.006719,-10.902845,-10.319899,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,11.400,0.400000,0.430400,0.370370,0.060029,-3.026844,-4.727048,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,11.600,0.500000,0.580855,0.444445,0.136410,5.387885,0.865803,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,11.800,0.600000,0.678916,0.518518,0.160398,10.872320,6.458654,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,12.000,0.700000,0.724828,0.592592,0.132235,13.440091,12.051504,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,12.200,0.800000,0.804270,0.666667,0.137603,17.883167,17.644355,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,12.400,0.900000,0.856506,0.740741,0.115766,20.804672,23.237206,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,12.600,1.000000,0.888568,0.814815,0.073753,22.597815,28.830057,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,12.800,0.941176,0.926365,0.888889,0.037477,24.711781,25.540145,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,13.000,0.882353,0.948618,0.962963,0.014345,25.956329,22.250233,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,13.200,0.823529,0.944217,0.962963,0.018746,25.710199,18.960320,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,13.400,0.764706,0.909729,0.888889,0.020840,23.781347,15.670408,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,13.600,0.705882,0.836478,0.814815,0.021663,19.684530,12.380496,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,13.800,0.647059,0.768443,0.740741,0.027702,15.879428,9.090583,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,14.000,0.588235,0.679062,0.666667,0.012395,10.880457,5.800671,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,14.200,0.529412,0.544353,0.592593,0.048240,3.346396,2.510759,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,14.400,0.470588,0.392970,0.518519,0.125549,-5.120239,-0.779154,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,14.600,0.411765,0.283505,0.444444,0.160940,-11.242457,-4.069066,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,14.800,0.352941,0.148196,0.370370,0.222174,-18.810043,-7.358978,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,15.000,0.294118,0.062041,0.296296,0.234255,-23.628582,-10.648891,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,15.200,0.235294,0.042129,0.222222,0.180093,-24.742247,-13.938803,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,15.400,0.176471,0.065477,0.148148,0.082671,-23.436428,-17.228715,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,15.600,0.117647,0.092315,0.074074,0.018241,-21.935389,-20.518628,1,0.147024,0.904735,nan,nan
IMG_9274.MOV,15.800,0.058824,0.122461,0.000000,0.122461,-20.249382,-23.808540,1,0.147024,0.904735,nan,nan
IMG_9275.MOV,5.000,0.000000,0.104221,0.000000,0.104221,-25.806763,-32.577800,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,5.200,0.058824,0.094776,0.074074,0.020702,-26.420376,-28.756136,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,5.400,0.117647,0.086880,0.148148,0.061268,-26.933371,-24.934472,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,5.600,0.176471,0.089926,0.222222,0.132296,-26.735449,-21.112808,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,5.800,0.235294,0.129212,0.296296,0.167084,-24.183086,-17.291144,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,6.000,0.294118,0.207388,0.370370,0.162983,-19.104168,-13.469480,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,6.200,0.352941,0.282924,0.444444,0.161521,-14.196734,-9.647816,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,6.400,0.411765,0.352333,0.518519,0.166185,-9.687307,-5.826152,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,6.600,0.470588,0.447471,0.592593,0.145121,-3.506366,-2.004488,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,6.800,0.529412,0.515215,0.666667,0.151452,0.894803,1.817176,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,7.000,0.588235,0.573461,0.740741,0.167279,4.678998,5.638840,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,7.200,0.647059,0.651259,0.814815,0.163555,9.733401,9.460504,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,7.400,0.705882,0.741198,0.888889,0.147690,15.576590,13.282168,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,7.600,0.764706,0.806459,0.962963,0.156504,19.816425,17.103832,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,7.800,0.823529,0.884067,0.962963,0.078896,24.858496,20.925496,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,8.000,0.882353,0.921032,0.888889,0.032144,27.260101,24.747160,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,8.200,0.941176,0.928457,0.814815,0.113642,27.742462,28.568823,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,8.400,1.000000,0.934754,0.740741,0.194013,28.151585,32.390487,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,8.600,0.900000,0.896262,0.666667,0.229595,25.650797,25.893659,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,8.800,0.800000,0.832540,0.592593,0.239947,21.510880,19.396830,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,9.000,0.700000,0.781848,0.518519,0.263330,18.217541,12.900001,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,9.200,0.600000,0.691549,0.444445,0.247105,12.350983,6.403173,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,9.400,0.500000,0.527705,0.370371,0.157334,1.706282,-0.093656,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,9.600,0.400000,0.401625,0.296296,0.105329,-6.484927,-6.590485,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,9.800,0.300000,0.320635,0.222222,0.098413,-11.746711,-13.087314,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,10.000,0.200000,0.232194,0.148148,0.084045,-17.492577,-19.584142,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,10.200,0.100000,0.151430,0.074074,0.077356,-22.739622,-26.080971,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,10.400,0.000000,0.163473,0.000000,0.163472,-21.957266,-32.577800,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,10.600,0.090909,0.234231,0.074074,0.160157,-17.360189,-26.671592,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,10.800,0.181818,0.265608,0.148148,0.117460,-15.321688,-20.765384,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,11.000,0.272727,0.277556,0.222222,0.055334,-14.545462,-14.859176,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,11.200,0.363636,0.371543,0.296296,0.075247,-8.439310,-8.952968,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,11.400,0.454545,0.491896,0.370370,0.121526,-0.620131,-3.046760,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,11.600,0.545455,0.543044,0.444445,0.098599,2.702824,2.859448,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,11.800,0.636364,0.630164,0.518518,0.111646,8.362871,8.765656,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,12.000,0.727273,0.746574,0.592592,0.153981,15.925821,14.671864,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,12.200,0.818182,0.836962,0.666667,0.170296,21.798212,20.578072,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,12.400,0.909091,0.876333,0.740741,0.135592,24.356039,26.484279,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,12.600,1.000000,0.914003,0.814815,0.099188,26.803379,32.390487,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,12.800,0.941176,0.921560,0.888889,0.032671,27.294361,28.568823,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,13.000,0.882353,0.909717,0.962963,0.053246,26.524952,24.747160,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,13.200,0.823529,0.877155,0.962963,0.085808,24.409445,20.925496,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,13.400,0.764706,0.818883,0.888889,0.070006,20.623642,17.103832,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,13.600,0.705882,0.764397,0.814815,0.050418,17.083775,13.282168,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,13.800,0.647059,0.707587,0.740741,0.033154,13.392903,9.460504,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,14.000,0.588235,0.629091,0.666667,0.037576,8.293150,5.638840,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,14.200,0.529412,0.514716,0.592593,0.077876,0.862442,1.817176,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,14.400,0.470588,0.396460,0.518519,0.122058,-6.820457,-2.004488,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,14.600,0.411765,0.289894,0.444444,0.154551,-13.743917,-5.826152,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,14.800,0.352941,0.185042,0.370370,0.185328,-20.555939,-9.647816,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,15.000,0.294118,0.123288,0.296296,0.173008,-24.567989,-13.469480,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,15.200,0.235294,0.104307,0.222222,0.117915,-25.801159,-17.291144,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,15.400,0.176471,0.109910,0.148148,0.038238,-25.437109,-21.112808,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,15.600,0.117647,0.107263,0.074074,0.033189,-25.609100,-24.934472,1,0.121074,0.945989,nan,nan
IMG_9275.MOV,15.800,0.058824,0.102523,0.000000,0.102523,-25.917074,-28.756136,1,0.121074,0.945989,nan,nan
IMG_9276.MOV,5.000,0.000000,0.037182,0.000000,0.037182,-26.593166,-28.761427,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,5.200,0.055556,0.039298,0.068965,0.029668,-26.469807,-25.521730,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,5.400,0.111111,0.036082,0.137931,0.101849,-26.657314,-22.282033,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,5.600,0.166667,0.035239,0.206897,0.171657,-26.706451,-19.042336,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,5.800,0.222222,0.049301,0.275862,0.226561,-25.886456,-15.802639,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,6.000,0.277778,0.121022,0.344828,0.223805,-21.704065,-12.562942,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,6.200,0.333333,0.200973,0.413793,0.212820,-17.041794,-9.323244,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,6.400,0.388889,0.286907,0.482759,0.195851,-12.030554,-6.083547,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,6.600,0.444444,0.379138,0.551724,0.172587,-6.652191,-2.843850,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,6.800,0.500000,0.507839,0.620690,0.112850,0.852991,0.395847,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,7.000,0.555556,0.578829,0.689655,0.110826,4.992719,3.635544,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,7.200,0.611111,0.640572,0.758621,0.118049,8.593241,6.875241,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,7.400,0.666667,0.727282,0.827586,0.100304,13.649694,10.114938,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,7.600,0.722222,0.800254,0.896552,0.096298,17.905014,13.354635,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,7.800,0.777778,0.833661,0.965517,0.131856,19.853149,16.594332,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,8.000,0.833333,0.873264,0.965517,0.092253,22.162577,19.834029,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,8.200,0.888889,0.902510,0.896552,0.005958,23.868055,23.073726,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,8.400,0.944444,0.902340,0.827586,0.074753,23.858101,26.313423,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,8.600,1.000000,0.895800,0.758621,0.137179,23.476715,29.553120,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,8.800,0.900000,0.874418,0.689655,0.184763,22.229855,23.721665,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,9.000,0.800000,0.832030,0.620690,0.211340,19.758022,17.890211,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,9.200,0.700000,0.777263,0.551724,0.225539,16.564318,12.058756,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,9.400,0.600000,0.689313,0.482759,0.206555,11.435569,6.227301,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,9.600,0.500000,0.556318,0.413793,0.142525,3.679985,0.395847,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,9.800,0.400000,0.409138,0.344828,0.064311,-4.902705,-5.435608,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,10.000,0.300000,0.321442,0.275862,0.045580,-10.016678,-11.267063,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,10.200,0.200000,0.231050,0.206897,0.024153,-15.287842,-17.098517,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,10.400,0.100000,0.150897,0.137931,0.012966,-19.961952,-22.929972,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,10.600,0.000000,0.124984,0.068965,0.056019,-21.473017,-28.761427,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,10.800,0.083333,0.170238,0.000000,0.170238,-18.834053,-23.901881,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,11.000,0.166667,0.194884,0.068965,0.125919,-17.396832,-19.042336,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,11.200,0.250000,0.239457,0.137931,0.101526,-14.797589,-14.182790,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,11.400,0.333333,0.324511,0.206896,0.117615,-9.837692,-9.323244,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,11.600,0.416667,0.450842,0.275862,0.174979,-2.470798,-4.463699,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,11.800,0.500000,0.535918,0.344828,0.191091,2.490399,0.395847,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,12.000,0.583333,0.599906,0.413793,0.186113,6.221800,5.255392,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,12.200,0.666667,0.703777,0.482759,0.221018,12.278992,10.114938,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,12.400,0.750000,0.787373,0.551724,0.235649,17.153860,14.974483,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,12.600,0.833333,0.835333,0.620690,0.214644,19.950657,19.834029,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,12.800,0.916667,0.910745,0.689655,0.221090,24.348257,24.693574,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,13.000,1.000000,0.979569,0.758621,0.220948,28.361670,29.553120,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,13.200,0.947368,0.979827,0.827586,0.152241,28.376749,26.483933,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,13.400,0.894737,0.961698,0.896552,0.065146,27.319540,23.414747,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,13.600,0.842105,0.944769,0.965517,0.020749,26.332331,20.345560,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,13.800,0.789474,0.879669,0.965517,0.085849,22.536051,17.276373,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,14.000,0.736842,0.792587,0.896552,0.103964,17.457949,14.207187,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,14.200,0.684211,0.740851,0.827586,0.086735,14.440979,11.138000,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,14.400,0.631579,0.672445,0.758621,0.086176,10.451927,8.068813,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,14.600,0.578947,0.521164,0.689655,0.168491,1.630006,4.999627,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,14.800,0.526316,0.389853,0.620690,0.230836,-6.027307,1.930440,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,15.000,0.473684,0.286750,0.551724,0.264974,-12.039708,-1.138747,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,15.200,0.421053,0.137213,0.482759,0.345545,-20.759893,-4.207933,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,15.400,0.368421,0.057679,0.413793,0.356115,-25.397915,-7.277120,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,15.600,0.315789,0.102132,0.344828,0.242696,-22.805662,-10.346307,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,15.800,0.263158,0.180034,0.275862,0.095829,-18.262846,-13.415493,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,16.000,0.210526,0.235943,0.206897,0.029047,-15.002489,-16.484680,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,16.200,0.157895,0.318209,0.137931,0.180278,-10.205206,-19.553867,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,16.400,0.105263,0.372064,0.068966,0.303099,-7.064656,-22.623053,1,0.150930,0.873876,nan,nan
IMG_9276.MOV,16.600,0.052632,0.380211,0.000000,0.380211,-6.589581,-25.692240,1,0.150930,0.873876,nan,nan
