\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0422.MOV,11.600,0.785714,0.537883,0.357143,0.180740,-0.340236,0.990754,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,11.800,0.809524,0.578200,0.428571,0.149629,-0.123710,1.118625,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,12.000,0.833333,0.660320,0.500000,0.160320,0.317318,1.246495,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,12.200,0.857143,0.714349,0.571428,0.142921,0.607485,1.374365,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,12.400,0.880952,0.812249,0.642857,0.169392,1.133261,1.502235,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,12.600,0.904762,0.852148,0.714286,0.137862,1.347540,1.630105,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,12.800,0.928571,0.869980,0.785714,0.084266,1.443306,1.757975,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,13.000,0.952381,0.855003,0.857143,0.002140,1.362871,1.885846,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,13.200,0.976190,0.855671,0.928571,0.072900,1.366460,2.013716,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,13.400,1.000000,0.802545,1.000000,0.197455,1.081143,2.141586,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,13.600,0.750000,0.695024,0.928571,0.233548,0.503697,0.798949,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,13.800,0.500000,0.583385,0.857143,0.273757,-0.095862,-0.543688,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,14.000,0.250000,0.504114,0.785714,0.281600,-0.521593,-1.886324,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,14.200,0.000000,0.461224,0.714286,0.253062,-0.751935,-3.228961,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,14.400,0.142857,0.447252,0.642858,0.195605,-0.826972,-2.461740,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,14.600,0.285714,0.513007,0.571429,0.058422,-0.473835,-1.694519,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,14.800,0.428571,0.606033,0.500000,0.106032,0.025766,-0.927298,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,15.000,0.571429,0.671288,0.428572,0.242716,0.376221,-0.160077,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,15.200,0.714286,0.709961,0.357143,0.352818,0.583920,0.607144,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,15.400,0.857143,0.758966,0.285715,0.473251,0.847101,1.374365,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,15.600,1.000000,0.792277,0.214286,0.577991,1.026000,2.141586,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,15.800,0.750000,0.783966,0.142857,0.641109,0.981364,0.798949,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,16.000,0.500000,0.758522,0.071429,0.687094,0.844719,-0.543688,1,0.340187,0.437783,nan,nan
IMG_0422.MOV,16.200,0.250000,0.718021,0.000000,0.718021,0.627206,-1.886324,1,0.340187,0.437783,nan,nan
IMG_0423.MOV,5.000,0.000000,0.402915,0.000000,0.402915,-1.076389,-6.948936,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,5.200,0.071429,0.374321,0.067797,0.306524,-1.493156,-5.907854,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,5.400,0.142857,0.329042,0.135593,0.193449,-2.153092,-4.866772,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,5.600,0.214286,0.282311,0.203390,0.078921,-2.834213,-3.825690,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,5.800,0.285714,0.212962,0.271187,0.058224,-3.844982,-2.784607,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,6.000,0.357143,0.175392,0.338983,0.163591,-4.392565,-1.743525,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,6.200,0.428571,0.227116,0.406780,0.179663,-3.638682,-0.702443,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,6.400,0.500000,0.336687,0.474576,0.137889,-2.041670,0.338639,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,6.600,0.571429,0.500841,0.542373,0.041532,0.350890,1.379721,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,6.800,0.642857,0.699359,0.610170,0.089189,3.244324,2.420803,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,7.000,0.714286,0.857402,0.677966,0.179436,5.547821,3.461885,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,7.200,0.785714,0.975258,0.745763,0.229495,7.265593,4.502968,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,7.400,0.857143,1.034075,0.813559,0.220515,8.122854,5.544050,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,7.600,0.928571,1.056616,0.881356,0.175260,8.451397,6.585132,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,7.800,1.000000,1.049852,0.949153,0.100700,8.352819,7.626214,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,8.000,0.965517,1.041550,0.983051,0.058499,8.231805,7.123623,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,8.200,0.931034,0.995674,0.915254,0.080420,7.563165,6.621031,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,8.400,0.896552,0.950570,0.847458,0.103113,6.905769,6.118440,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,8.600,0.862069,0.895954,0.779661,0.116294,6.109735,5.615848,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,8.800,0.827586,0.866618,0.711864,0.154754,5.682153,5.113257,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,9.000,0.793103,0.860173,0.644068,0.216105,5.588215,4.610666,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,9.200,0.758621,0.889918,0.576271,0.313647,6.021754,4.108074,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,9.400,0.724138,0.920004,0.508475,0.411529,6.460258,3.605483,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,9.600,0.689655,0.907207,0.440678,0.466529,6.273741,3.102892,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,9.800,0.655172,0.838714,0.372881,0.465833,5.275449,2.600300,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,10.000,0.620690,0.785919,0.305085,0.480834,4.505946,2.097709,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,10.200,0.586207,0.692272,0.237288,0.454984,3.141038,1.595117,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,10.400,0.551724,0.607644,0.169492,0.438153,1.907568,1.092526,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,10.600,0.517241,0.545518,0.101695,0.443823,1.002066,0.589935,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,10.800,0.482759,0.499357,0.033898,0.465459,0.329271,0.087343,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,11.000,0.448276,0.398957,0.033898,0.365059,-1.134076,-0.415248,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,11.200,0.413793,0.316864,0.101695,0.215169,-2.330592,-0.917839,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,11.400,0.379310,0.219456,0.169492,0.049965,-3.750325,-1.420431,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,11.600,0.344828,0.126102,0.237288,0.111187,-5.110983,-1.923022,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,11.800,0.310345,0.034611,0.305085,0.270474,-6.444470,-2.425614,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,12.000,0.275862,0.012974,0.372881,0.359908,-6.759841,-2.928205,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,12.200,0.241379,0.010470,0.440678,0.430209,-6.796340,-3.430796,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,12.400,0.206897,0.032613,0.508475,0.475862,-6.473596,-3.933388,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,12.600,0.172414,0.040699,0.576272,0.535572,-6.355737,-4.435979,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,12.800,0.137931,0.097497,0.644068,0.546571,-5.527907,-4.938570,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,13.000,0.103448,0.099098,0.711864,0.612766,-5.504566,-5.441162,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,13.200,0.068966,0.084043,0.779661,0.695618,-5.723994,-5.943753,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,13.400,0.034483,0.067368,0.847458,0.780090,-5.967040,-6.446345,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,13.600,0.000000,0.101985,0.915255,0.813270,-5.462490,-6.948936,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,13.800,0.076923,0.127970,0.983051,0.855081,-5.083759,-5.827771,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,14.000,0.153846,0.172685,0.949152,0.776467,-4.432029,-4.706605,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,14.200,0.230769,0.211201,0.881356,0.670155,-3.870656,-3.585440,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,14.400,0.307692,0.254707,0.813559,0.558853,-3.236550,-2.464274,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,14.600,0.384615,0.297958,0.745762,0.447805,-2.606159,-1.343109,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,14.800,0.461538,0.343963,0.677966,0.334003,-1.935620,-0.221944,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,15.000,0.538462,0.409336,0.610169,0.200833,-0.982804,0.899222,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,15.200,0.615385,0.493814,0.542373,0.048559,0.248475,2.020387,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,15.400,0.692308,0.552728,0.474576,0.078152,1.107155,3.141552,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,15.600,0.769231,0.636706,0.406779,0.229927,2.331153,4.262718,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,15.800,0.846154,0.669472,0.338983,0.330489,2.808719,5.383883,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,16.000,0.923077,0.721911,0.271186,0.450725,3.573029,6.505049,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,16.200,1.000000,0.736153,0.203389,0.532763,3.780601,7.626214,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,16.400,0.750000,0.707875,0.135593,0.572281,3.368443,3.982426,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,16.600,0.500000,0.626538,0.067796,0.558742,2.182947,0.338639,1,0.345281,0.780808,nan,nan
IMG_0423.MOV,16.800,0.250000,0.583006,0.000000,0.583006,1.548467,-3.305148,1,0.345281,0.780808,nan,nan
IMG_0424.MOV,5.000,0.000000,-0.085527,0.000000,0.085527,-5.945453,-5.029424,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,5.200,0.025000,-0.047831,0.071428,0.119260,-5.541718,-4.761662,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,5.400,0.050000,-0.057185,0.142857,0.200042,-5.641898,-4.493901,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,5.600,0.075000,-0.068729,0.214286,0.283015,-5.765546,-4.226139,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,5.800,0.100000,-0.120591,0.285714,0.406305,-6.321011,-3.958377,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,6.000,0.125000,-0.143164,0.357143,0.500307,-6.562780,-3.690616,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,6.200,0.150000,-0.205550,0.428571,0.634122,-7.230965,-3.422854,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,6.400,0.175000,-0.174787,0.500000,0.674787,-6.901475,-3.155092,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,6.600,0.200000,-0.094395,0.571428,0.665823,-6.040436,-2.887331,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,6.800,0.225000,0.083599,0.642857,0.559258,-4.134042,-2.619569,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,7.000,0.250000,0.242608,0.714286,0.471678,-2.430984,-2.351808,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,7.200,0.275000,0.405231,0.785714,0.380483,-0.689207,-2.084046,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,7.400,0.300000,0.509689,0.857143,0.347454,0.429579,-1.816284,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,7.600,0.325000,0.570964,0.928571,0.357607,1.085870,-1.548523,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,7.800,0.350000,0.563496,1.000000,0.436504,1.005879,-1.280761,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,8.000,0.375000,0.528367,0.928571,0.400204,0.629637,-1.012999,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,8.200,0.400000,0.461703,0.857143,0.395440,-0.084373,-0.745238,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,8.400,0.425000,0.403258,0.785715,0.382457,-0.710347,-0.477476,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,8.600,0.450000,0.295241,0.714286,0.419045,-1.867258,-0.209715,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,8.800,0.475000,0.195756,0.642857,0.447101,-2.932788,0.058047,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,9.000,0.500000,0.194370,0.571429,0.377059,-2.947630,0.325809,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,9.200,0.525000,0.236059,0.500000,0.263941,-2.501123,0.593570,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,9.400,0.550000,0.264449,0.428572,0.164122,-2.197049,0.861332,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,9.600,0.575000,0.413413,0.357143,0.056270,-0.601582,1.129094,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,9.800,0.600000,0.569748,0.285714,0.284033,1.072838,1.396855,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,10.000,0.625000,0.669423,0.214286,0.455138,2.140413,1.664617,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,10.200,0.650000,0.675791,0.142857,0.532933,2.208609,1.932378,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,10.400,0.675000,0.660699,0.071429,0.589270,2.046967,2.200140,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,10.600,0.700000,0.553429,0.000000,0.553429,0.898054,2.467902,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,10.800,0.725000,0.467708,0.071429,0.396279,-0.020055,2.735663,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,11.000,0.750000,0.371744,0.142857,0.228887,-1.047868,3.003425,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,11.200,0.775000,0.373549,0.214286,0.159264,-1.028538,3.271187,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,11.400,0.800000,0.480015,0.285714,0.194301,0.111760,3.538948,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,11.600,0.825000,0.681683,0.357143,0.324540,2.271716,3.806710,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,11.800,0.850000,0.862480,0.428571,0.433908,4.208135,4.074471,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,12.000,0.875000,1.050502,0.500000,0.550502,6.221941,4.342233,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,12.200,0.900000,1.181556,0.571428,0.610127,7.625588,4.609995,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,12.400,0.925000,1.212355,0.642857,0.569498,7.955458,4.877756,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,12.600,0.950000,1.164956,0.714286,0.450671,7.447800,5.145518,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,12.800,0.975000,1.063075,0.785714,0.277361,6.356604,5.413280,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,13.000,1.000000,0.914028,0.857143,0.056886,4.760246,5.681041,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,13.200,0.833333,0.742030,0.928571,0.186541,2.918063,3.895964,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,13.400,0.666667,0.597779,1.000000,0.402221,1.373069,2.110886,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,13.600,0.500000,0.426782,0.928571,0.501789,-0.458389,0.325809,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,13.800,0.333333,0.428800,0.857143,0.428343,-0.436781,-1.459269,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,14.000,0.166667,0.373458,0.785714,0.412257,-1.029520,-3.244346,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,14.200,0.000000,0.370120,0.714286,0.344166,-1.065268,-5.029424,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,14.400,0.142857,0.374374,0.642858,0.268483,-1.019699,-3.499357,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,14.600,0.285714,0.436636,0.571429,0.134793,-0.352850,-1.969291,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,14.800,0.428571,0.406089,0.500000,0.093911,-0.680022,-0.439225,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,15.000,0.571429,0.541820,0.428572,0.113249,0.773724,1.090842,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,15.200,0.714286,0.717798,0.357143,0.360655,2.658530,2.620908,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,15.400,0.857143,0.922834,0.285715,0.637119,4.854554,4.150975,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,15.600,1.000000,1.058921,0.214286,0.844635,6.312114,5.681041,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,15.800,0.750000,1.203834,0.142857,1.060977,7.864198,3.003425,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,16.000,0.500000,1.272849,0.071429,1.201420,8.603384,0.325809,1,0.420844,0.543032,nan,nan
IMG_0424.MOV,16.200,0.250000,1.302693,0.000000,1.302693,8.923022,-2.351808,1,0.420844,0.543032,nan,nan
