\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9949.MOV,16.800,0.392857,1.291698,0.579710,0.711988,5.509155,-0.610257,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,17.000,0.357143,1.079626,0.521739,0.557887,4.065343,-0.853403,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,17.200,0.321429,0.729590,0.463768,0.265822,1.682259,-1.096550,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,17.400,0.285714,0.529515,0.405797,0.123718,0.320124,-1.339697,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,17.600,0.250000,0.305250,0.347826,0.042575,-1.206693,-1.582844,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,17.800,0.214286,0.127650,0.289855,0.162205,-2.415814,-1.825991,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,18.000,0.178571,-0.011623,0.231884,0.243507,-3.364006,-2.069138,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,18.200,0.142857,0.030391,0.173913,0.143522,-3.077968,-2.312285,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,18.400,0.107143,0.012935,0.115942,0.103007,-3.196810,-2.555432,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,18.600,0.071429,0.051827,0.057971,0.006144,-2.932028,-2.798578,1,0.492005,0.237840,nan,nan
IMG_9949.MOV,18.800,0.035714,0.090930,0.000000,0.090930,-2.665812,-3.041725,1,0.492005,0.237840,nan,nan
IMG_9950.MOV,5.000,0.000000,0.319221,0.000000,0.319221,-1.230362,-3.636236,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,5.200,0.111111,0.361829,0.061538,0.300291,-0.909239,-2.798825,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,5.400,0.222222,0.432677,0.123077,0.309600,-0.375277,-1.961413,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,5.600,0.333333,0.445850,0.184615,0.261234,-0.275999,-1.124002,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,5.800,0.444444,0.437345,0.246154,0.191192,-0.340094,-0.286591,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,6.000,0.555556,0.447237,0.307692,0.139545,-0.265545,0.550820,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,6.200,0.666667,0.602768,0.369231,0.233537,0.906648,1.388231,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,6.400,0.777778,0.822906,0.430769,0.392137,2.565758,2.225642,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,6.600,0.888889,1.097593,0.492308,0.605285,4.635993,3.063053,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,6.800,1.000000,1.348471,0.553846,0.794625,6.526785,3.900464,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,7.000,0.960000,1.504834,0.615385,0.889449,7.705245,3.598996,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,7.200,0.920000,1.437901,0.676923,0.760978,7.200795,3.297528,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,7.400,0.880000,1.294644,0.738462,0.556182,6.121104,2.996060,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,7.600,0.840000,1.069498,0.800000,0.269498,4.424250,2.694592,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,7.800,0.800000,0.900995,0.861539,0.039456,3.154293,2.393124,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,8.000,0.760000,0.630923,0.923077,0.292154,1.118844,2.091656,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,8.200,0.720000,0.363939,0.984615,0.620676,-0.893337,1.790188,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,8.400,0.680000,0.025559,0.953846,0.928287,-3.443604,1.488720,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,8.600,0.640000,-0.085580,0.892308,0.977887,-4.281223,1.187252,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,8.800,0.600000,-0.096735,0.830769,0.927504,-4.365299,0.885784,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,9.000,0.560000,0.182074,0.769231,0.587157,-2.263999,0.584316,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,9.200,0.520000,0.527924,0.707692,0.179768,0.342570,0.282848,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,9.400,0.480000,0.955579,0.646154,0.309425,3.565678,-0.018620,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,9.600,0.440000,1.161999,0.584615,0.577384,5.121404,-0.320088,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,9.800,0.400000,1.240218,0.523077,0.717141,5.710917,-0.621556,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,10.000,0.360000,1.080947,0.461538,0.619409,4.510540,-0.923024,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,10.200,0.320000,0.943229,0.400000,0.543229,3.472600,-1.224492,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,10.400,0.280000,0.649606,0.338462,0.311144,1.259650,-1.525960,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,10.600,0.240000,0.342694,0.276923,0.065771,-1.053458,-1.827428,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,10.800,0.200000,0.060740,0.215385,0.154645,-3.178458,-2.128896,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,11.000,0.160000,-0.141385,0.153846,0.295232,-4.701815,-2.430364,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,11.200,0.120000,-0.381144,0.092308,0.473452,-6.508807,-2.731832,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,11.400,0.080000,-0.483357,0.030769,0.514126,-7.279149,-3.033300,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,11.600,0.040000,-0.407454,0.030769,0.438224,-6.707098,-3.334768,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,11.800,0.000000,-0.142756,0.092308,0.235064,-4.712148,-3.636236,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,12.000,0.250000,0.188196,0.153846,0.034350,-2.217856,-1.752061,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,12.200,0.500000,0.547491,0.215384,0.332106,0.490038,0.132114,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,12.400,0.750000,0.869135,0.276923,0.592212,2.914171,2.016289,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,12.600,1.000000,1.089391,0.338462,0.750930,4.574182,3.900464,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,12.800,0.964286,1.085807,0.400000,0.685807,4.547164,3.631297,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,13.000,0.928571,1.020899,0.461539,0.559360,4.057971,3.362129,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,13.200,0.892857,0.880947,0.523077,0.357871,3.003201,3.092961,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,13.400,0.857143,0.802423,0.584615,0.217808,2.411384,2.823793,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,13.600,0.821429,0.653133,0.646154,0.006979,1.286234,2.554625,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,13.800,0.785714,0.574954,0.707692,0.132738,0.697019,2.285457,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,14.000,0.750000,0.427885,0.769231,0.341346,-0.411394,2.016289,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,14.200,0.714286,0.354615,0.830769,0.476154,-0.963608,1.747122,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,14.400,0.678571,0.181576,0.892308,0.710732,-2.267754,1.477954,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,14.600,0.642857,0.072897,0.953846,0.880949,-3.086831,1.208786,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,14.800,0.607143,-0.100304,0.984615,1.084920,-4.392200,0.939618,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,15.000,0.571429,-0.222244,0.923077,1.145321,-5.311223,0.670450,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,15.200,0.535714,-0.270316,0.861538,1.131854,-5.673526,0.401282,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,15.400,0.500000,0.005933,0.800000,0.794067,-3.591519,0.132114,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,15.600,0.464286,0.331756,0.738461,0.406706,-1.135891,-0.137053,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,15.800,0.428571,0.742382,0.676923,0.065459,1.958871,-0.406221,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,16.000,0.392857,1.066281,0.615385,0.450896,4.400004,-0.675389,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,16.200,0.357143,1.268098,0.553846,0.714252,5.921038,-0.944557,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,16.400,0.321429,1.123017,0.492308,0.630709,4.827606,-1.213725,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,16.600,0.285714,0.943384,0.430769,0.512615,3.473769,-1.482893,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,16.800,0.250000,0.666229,0.369231,0.296999,1.384936,-1.752061,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,17.000,0.214286,0.368734,0.307692,0.061041,-0.857201,-2.021228,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,17.200,0.178571,0.095287,0.246154,0.150866,-2.918082,-2.290396,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,17.400,0.142857,-0.025011,0.184616,0.209626,-3.824735,-2.559564,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,17.600,0.107143,-0.183317,0.123077,0.306394,-5.017842,-2.828732,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,17.800,0.071429,-0.262369,0.061539,0.323908,-5.613631,-3.097900,1,0.461251,0.312180,nan,nan
IMG_9950.MOV,18.000,0.035714,-0.247678,0.000000,0.247678,-5.502908,-3.367068,1,0.461251,0.312180,nan,nan
IMG_9951.MOV,5.000,0.000000,0.083831,0.000000,0.083831,-2.615866,-3.156291,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,5.200,0.100000,0.121296,0.066667,0.054630,-2.374340,-2.511628,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,5.400,0.200000,0.197559,0.133333,0.064226,-1.882702,-1.866966,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,5.600,0.300000,0.236851,0.200000,0.036851,-1.629400,-1.222303,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,5.800,0.400000,0.215031,0.266667,0.051636,-1.770067,-0.577641,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,6.000,0.500000,0.176264,0.333333,0.157069,-2.019983,0.067022,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,6.200,0.600000,0.334346,0.400000,0.065654,-1.000886,0.711684,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,6.400,0.700000,0.493318,0.466667,0.026652,0.023947,1.356347,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,6.600,0.800000,0.778797,0.533333,0.245464,1.864321,2.001009,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,6.800,0.900000,1.085118,0.600000,0.485118,3.839059,2.645672,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,7.000,1.000000,1.337218,0.666667,0.670552,5.464253,3.290334,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,7.200,0.956522,1.360123,0.733333,0.626790,5.611912,3.010046,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,7.400,0.913043,1.353598,0.800000,0.553598,5.569846,2.729758,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,7.600,0.869565,1.184583,0.866667,0.317916,4.480271,2.449470,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,7.800,0.826087,0.922742,0.933333,0.010591,2.792282,2.169182,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,8.000,0.782609,0.537324,1.000000,0.462676,0.307636,1.888894,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,8.200,0.739130,0.180552,0.933333,0.752781,-1.992340,1.608606,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,8.400,0.695652,-0.257562,0.866667,1.124228,-4.816695,1.328318,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,8.600,0.652174,-0.549548,0.800000,1.349548,-6.699022,1.048030,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,8.800,0.608696,-0.601352,0.733333,1.334685,-7.032982,0.767742,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,9.000,0.565217,-0.171310,0.666667,0.837977,-4.260663,0.487454,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,9.200,0.521739,0.332601,0.600000,0.267399,-1.012140,0.207166,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,9.400,0.478261,0.906906,0.533333,0.373573,2.690191,-0.073122,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,9.600,0.434783,1.342867,0.466667,0.876200,5.500666,-0.353410,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,9.800,0.391304,1.623346,0.400000,1.223346,7.308812,-0.633698,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,10.000,0.347826,1.445634,0.333333,1.112300,6.163167,-0.913986,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,10.200,0.304348,1.177222,0.266667,0.910556,4.432820,-1.194275,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,10.400,0.260870,0.839428,0.200000,0.639428,2.255188,-1.474563,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,10.600,0.217391,0.504001,0.133333,0.370667,0.092812,-1.754851,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,10.800,0.173913,0.178500,0.066667,0.111834,-2.005566,-2.035139,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,11.000,0.130435,-0.122133,0.000000,0.122133,-3.943635,-2.315427,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,11.200,0.086957,-0.437799,0.066667,0.504466,-5.978616,-2.595715,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,11.400,0.043478,-0.577476,0.133333,0.710809,-6.879062,-2.876003,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,11.600,0.000000,-0.441912,0.200000,0.641912,-6.005132,-3.156291,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,11.800,0.250000,-0.102466,0.266667,0.369132,-3.816849,-1.544635,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,12.000,0.500000,0.343875,0.333333,0.010542,-0.939456,0.067022,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,12.200,0.750000,0.881446,0.400000,0.481446,2.526061,1.678678,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,12.400,1.000000,1.252482,0.466666,0.785815,4.917989,3.290334,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,12.600,0.958333,1.392249,0.533334,0.858915,5.819014,3.021725,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,12.800,0.916667,1.280790,0.600000,0.680790,5.100482,2.753115,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,13.000,0.875000,1.195742,0.666667,0.529075,4.552210,2.484506,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,13.200,0.833333,0.996783,0.733333,0.263449,3.269593,2.215897,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,13.400,0.791667,0.807179,0.800000,0.007179,2.047291,1.947287,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,13.600,0.750000,0.520431,0.866667,0.346236,0.198731,1.678678,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,13.800,0.708333,0.294784,0.933333,0.638549,-1.255926,1.410069,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,14.000,0.666667,-0.033302,1.000000,1.033302,-3.370975,1.141459,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,14.200,0.625000,-0.246957,0.933333,1.180291,-4.748332,0.872850,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,14.400,0.583333,-0.322655,0.866667,1.189322,-5.236330,0.604240,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,14.600,0.541667,-0.035628,0.800000,0.835628,-3.385974,0.335631,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,14.800,0.500000,0.330258,0.733333,0.403075,-1.027239,0.067022,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,15.000,0.458333,0.764591,0.666667,0.097925,1.772743,-0.201588,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,15.200,0.416667,1.108715,0.600000,0.508715,3.991182,-0.470197,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,15.400,0.375000,1.343121,0.533334,0.809787,5.502303,-0.738806,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,15.600,0.333333,1.274235,0.466666,0.807568,5.058222,-1.007416,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,15.800,0.291667,1.080035,0.400000,0.680035,3.806291,-1.276025,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,16.000,0.250000,0.759870,0.333333,0.426537,1.742308,-1.544635,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,16.200,0.208333,0.467910,0.266666,0.201244,-0.139848,-1.813244,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,16.400,0.166667,0.139342,0.200000,0.060658,-2.258007,-2.081853,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,16.600,0.125000,-0.121917,0.133333,0.255250,-3.942245,-2.350463,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,16.800,0.083333,-0.300136,0.066667,0.366803,-5.091155,-2.619072,1,0.514182,0.217699,nan,nan
IMG_9951.MOV,17.000,0.041667,-0.360741,0.000000,0.360741,-5.481853,-2.887681,1,0.514182,0.217699,nan,nan
IMG_9952.MOV,5.000,0.000000,0.719137,0.000000,0.719137,-0.998683,2.960961,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,5.200,0.111111,0.629674,0.065574,0.564100,-0.506088,2.349172,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,5.400,0.222222,0.594129,0.131148,0.462981,-0.310373,1.737383,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,5.600,0.333333,0.513303,0.196721,0.316581,0.134664,1.125593,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,5.800,0.444444,0.381825,0.262295,0.119530,0.858593,0.513804,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,6.000,0.555556,0.368830,0.327869,0.040961,0.930147,-0.097985,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,6.200,0.666667,0.570600,0.393443,0.177157,-0.180822,-0.709775,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,6.400,0.777778,0.765114,0.459016,0.306097,-1.251835,-1.321564,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,6.600,0.888889,1.082588,0.524590,0.557998,-2.999879,-1.933354,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,6.800,1.000000,1.355024,0.590164,0.764861,-4.499945,-2.545143,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,7.000,0.960000,1.496135,0.655738,0.840397,-5.276912,-2.324899,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,7.200,0.920000,1.421975,0.721311,0.700664,-4.868582,-2.104655,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,7.400,0.880000,1.294114,0.786885,0.507229,-4.164565,-1.884410,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,7.600,0.840000,0.987361,0.852459,0.134902,-2.475549,-1.664166,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,7.800,0.800000,0.700035,0.918033,0.217998,-0.893503,-1.443922,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,8.000,0.760000,0.337690,0.983607,0.645917,1.101605,-1.223678,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,8.200,0.720000,0.000623,0.950820,0.950197,2.957533,-1.003434,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,8.400,0.680000,-0.423388,0.885246,1.308634,5.292179,-0.783190,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,8.600,0.640000,-0.555877,0.819672,1.375549,6.021677,-0.562945,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,8.800,0.600000,-0.480317,0.754098,1.234415,5.605635,-0.342701,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,9.000,0.560000,-0.046523,0.688525,0.735048,3.217124,-0.122457,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,9.200,0.520000,0.491432,0.622951,0.131519,0.255085,0.097787,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,9.400,0.480000,1.107411,0.557377,0.550034,-3.136559,0.318031,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,9.600,0.440000,1.462796,0.491803,0.970992,-5.093345,0.538275,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,9.800,0.400000,1.652825,0.426230,1.226596,-6.139669,0.758520,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,10.000,0.360000,1.446886,0.360656,1.086230,-5.005744,0.978764,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,10.200,0.320000,1.141487,0.295082,0.846404,-3.324183,1.199008,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,10.400,0.280000,0.719246,0.229508,0.489738,-0.999285,1.419252,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,10.600,0.240000,0.323743,0.163934,0.159809,1.178397,1.639496,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,10.800,0.200000,-0.170975,0.098361,0.269335,3.902366,1.859741,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,11.000,0.160000,-0.409899,0.032787,0.442686,5.217906,2.079985,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,11.200,0.120000,-0.618271,0.032787,0.651057,6.365224,2.300229,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,11.400,0.080000,-0.593771,0.098360,0.692132,6.230329,2.520473,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,11.600,0.040000,-0.505253,0.163934,0.669188,5.742938,2.740717,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,11.800,0.000000,-0.132257,0.229508,0.361765,3.689181,2.960961,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,12.000,0.250000,0.129123,0.295082,0.165958,2.249994,1.584435,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,12.200,0.500000,0.531525,0.360656,0.170870,0.034328,0.207909,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,12.400,0.750000,0.791983,0.426229,0.365754,-1.399779,-1.168617,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,12.600,1.000000,1.090335,0.491803,0.598531,-3.042534,-2.545143,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,12.800,0.958333,1.202190,0.557377,0.644813,-3.658424,-2.315722,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,13.000,0.916667,1.309586,0.622951,0.686635,-4.249756,-2.086301,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,13.200,0.875000,1.227686,0.688524,0.539162,-3.798806,-1.856880,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,13.400,0.833333,1.108581,0.754098,0.354482,-3.142999,-1.627459,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,13.600,0.791667,0.826275,0.819672,0.006602,-1.588593,-1.398038,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,13.800,0.750000,0.595006,0.885246,0.290240,-0.315201,-1.168617,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,14.000,0.708333,0.172746,0.950819,0.778073,2.009801,-0.939196,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,14.200,0.666667,-0.276268,0.983607,1.259875,4.482123,-0.709775,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,14.400,0.625000,-0.605078,0.918033,1.523111,6.292583,-0.480354,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,14.600,0.583333,-0.512939,0.852459,1.365398,5.785255,-0.250933,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,14.800,0.541667,-0.330435,0.786885,1.117320,4.780371,-0.021512,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,15.000,0.500000,0.225870,0.721312,0.495441,1.717297,0.207909,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,15.200,0.458333,0.830826,0.655738,0.175088,-1.613651,0.437330,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,15.400,0.416667,1.355218,0.590164,0.765054,-4.501010,0.666751,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,15.600,0.375000,1.435697,0.524590,0.911106,-4.944135,0.896172,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,15.800,0.333333,1.416490,0.459017,0.957474,-4.838381,1.125593,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,16.000,0.291667,1.156398,0.393443,0.762955,-3.406285,1.355014,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,16.200,0.250000,0.838146,0.327869,0.510277,-1.653960,1.584435,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,16.400,0.208333,0.394289,0.262295,0.131993,0.789966,1.813856,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,16.600,0.166667,0.081670,0.196721,0.115051,2.511279,2.043277,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,16.800,0.125000,-0.272906,0.131148,0.404055,4.463613,2.272698,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,17.000,0.083333,-0.569714,0.065574,0.635287,6.097864,2.502119,1,0.608681,0.175992,nan,nan
IMG_9952.MOV,17.200,0.041667,-0.779751,0.000000,0.779751,7.254351,2.731540,1,0.608681,0.175992,nan,nan
