\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813175435.mp4,7.644,0.944444,1.044028,0.928572,0.115456,-68.028793,-55.457618,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,7.846,0.888889,1.079210,1.000000,0.079210,-72.470047,-48.444423,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,8.047,0.833333,1.088040,0.928571,0.159469,-73.584747,-41.431228,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,8.248,0.777778,1.058298,0.857143,0.201155,-69.830223,-34.418033,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,8.449,0.722222,0.989175,0.785714,0.203461,-61.104332,-27.404838,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,8.650,0.666667,0.891718,0.714286,0.177433,-48.801598,-20.391643,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,8.851,0.611111,0.764131,0.642857,0.121274,-32.695324,-13.378448,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,9.053,0.555556,0.613109,0.571428,0.041680,-13.630628,-6.365253,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,9.254,0.500000,0.452904,0.500000,0.047096,6.593249,0.647943,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,9.455,0.444444,0.301214,0.428571,0.127357,25.742237,7.661138,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,9.656,0.388889,0.156556,0.357143,0.200586,44.003395,14.674333,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,9.857,0.333333,0.043579,0.285714,0.242135,58.265430,21.687528,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,10.058,0.277778,-0.007625,0.214286,0.221911,64.729309,28.700723,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,10.260,0.222222,-0.020771,0.142857,0.163628,66.388779,35.713918,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,10.461,0.166667,-0.017772,0.071428,0.089201,66.010216,42.727113,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,10.662,0.111111,-0.007142,0.000000,0.007142,64.668289,49.740308,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,10.863,0.055556,0.009040,0.071429,0.062389,62.625519,56.753504,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,11.064,0.000000,0.023068,0.142858,0.119790,60.854652,63.766699,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,11.265,0.100000,0.043974,0.214286,0.170312,58.215504,51.142947,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,11.467,0.200000,0.079629,0.285714,0.206085,53.714478,38.519196,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,11.668,0.300000,0.163717,0.357143,0.193426,43.099434,25.895445,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,11.869,0.400000,0.266437,0.428572,0.162135,30.132376,13.271694,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,12.070,0.500000,0.377655,0.500000,0.122345,16.092457,0.647943,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,12.271,0.600000,0.493780,0.571429,0.077649,1.433165,-11.975809,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,12.472,0.700000,0.617070,0.642858,0.025787,-14.130707,-24.599560,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,12.674,0.800000,0.718087,0.714286,0.003801,-26.882818,-37.223311,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,12.875,0.900000,0.795451,0.785715,0.009737,-36.649078,-49.847062,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,13.076,1.000000,0.850777,0.857143,0.006366,-43.633244,-62.470813,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,13.277,0.941176,0.881746,0.928572,0.046826,-47.542683,-55.045077,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,13.478,0.882353,0.868669,1.000000,0.131330,-45.891968,-47.619341,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,13.680,0.823529,0.818306,0.928571,0.110266,-39.534199,-40.193605,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,13.881,0.764706,0.752672,0.857142,0.104470,-31.248758,-32.767869,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,14.082,0.705882,0.666088,0.785714,0.119626,-20.318542,-25.342133,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,14.283,0.647059,0.556553,0.714286,0.157732,-6.491217,-17.916397,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,14.484,0.588235,0.444384,0.642857,0.198473,7.668738,-10.490661,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,14.685,0.529412,0.341683,0.571429,0.229746,20.633484,-3.064925,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,14.887,0.470588,0.238593,0.500000,0.261407,33.647366,4.360811,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,15.088,0.411765,0.150043,0.428571,0.278528,44.825661,11.786547,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,15.289,0.352941,0.096677,0.357143,0.260466,51.562489,19.212283,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,15.490,0.294118,0.071436,0.285714,0.214278,54.748756,26.638019,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,15.691,0.235294,0.057772,0.214285,0.156513,56.473675,34.063755,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,15.892,0.176471,0.130829,0.142857,0.012028,47.251110,41.489491,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,16.094,0.117647,0.213750,0.071428,0.142322,36.783382,48.915227,1,0.167615,0.697098,nan,nan
VID20260813175435.mp4,16.295,0.058824,0.292108,0.000000,0.292108,26.891764,56.340963,1,0.167615,0.697098,nan,nan
VID20260813175454.mp4,5.029,0.000000,0.267304,0.000000,0.267304,-17.763617,-56.478846,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,5.230,0.062500,0.268070,0.067797,0.200274,-17.652536,-47.426584,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,5.432,0.125000,0.269017,0.135593,0.133423,-17.515518,-38.374321,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,5.633,0.187500,0.260290,0.203390,0.056900,-18.779451,-29.322059,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,5.834,0.250000,0.244171,0.271186,0.027016,-21.114065,-20.269797,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,6.035,0.312500,0.242570,0.338983,0.096413,-21.345978,-11.217534,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,6.236,0.375000,0.260035,0.406780,0.146745,-18.816385,-2.165272,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,6.437,0.437500,0.294510,0.474576,0.180066,-13.823168,6.886990,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,6.639,0.500000,0.371308,0.542373,0.171065,-2.700015,15.939252,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,6.840,0.562500,0.481276,0.610169,0.128893,13.227358,24.991515,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,7.041,0.625000,0.589571,0.677966,0.088395,28.912411,34.043777,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,7.242,0.687500,0.692354,0.745763,0.053409,43.799053,43.096039,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,7.443,0.750000,0.792066,0.813559,0.021493,58.240955,52.148302,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,7.644,0.812500,0.885218,0.881356,0.003862,71.732704,61.200564,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,7.846,0.875000,0.964265,0.949152,0.015113,83.181625,70.252826,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,8.047,0.937500,1.023340,0.983051,0.040289,91.737747,79.305089,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,8.248,1.000000,1.050790,0.915254,0.135536,95.713608,88.357351,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,8.449,0.923077,1.045516,0.847458,0.198059,94.949783,77.216105,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,8.650,0.846154,0.991941,0.779661,0.212280,87.190102,66.074859,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,8.851,0.769231,0.905394,0.711864,0.193530,74.654984,54.933613,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,9.053,0.692308,0.788411,0.644068,0.144343,57.711536,43.792367,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,9.254,0.615385,0.648624,0.576271,0.072353,37.465454,32.651121,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,9.455,0.538462,0.504365,0.508475,0.004110,16.571423,21.509875,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,9.656,0.461538,0.371271,0.440678,0.069408,-2.705432,10.368630,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,9.857,0.384615,0.247097,0.372882,0.125784,-20.690247,-0.772616,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,10.058,0.307692,0.171308,0.305085,0.133777,-31.667309,-11.913862,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,10.260,0.230769,0.142294,0.237288,0.094994,-35.869457,-23.055108,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,10.461,0.153846,0.141089,0.169492,0.028403,-36.044018,-34.196354,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,10.662,0.076923,0.148709,0.101695,0.047014,-34.940411,-45.337600,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,10.863,0.000000,0.154493,0.033899,0.120594,-34.102722,-56.478846,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,11.064,0.090909,0.157300,0.033898,0.123402,-33.696098,-43.311919,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,11.265,0.181818,0.167037,0.101695,0.065342,-32.285805,-30.144992,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,11.467,0.272727,0.188274,0.169492,0.018783,-29.209900,-16.978065,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,11.668,0.363636,0.243762,0.237288,0.006474,-21.173218,-3.811138,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,11.869,0.454545,0.347611,0.305085,0.042526,-6.132172,9.355789,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,12.070,0.545455,0.460250,0.372881,0.087369,10.182074,22.522716,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,12.271,0.636364,0.575953,0.440678,0.135275,26.939930,35.689643,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,12.472,0.727273,0.692862,0.508474,0.184388,43.872631,48.856570,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,12.674,0.818182,0.806230,0.576271,0.229959,60.292427,62.023497,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,12.875,0.909091,0.896362,0.644068,0.252294,73.346756,75.190424,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,13.076,1.000000,0.972129,0.711864,0.260265,84.320663,88.357351,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,13.277,0.950000,1.022991,0.779661,0.243330,91.687302,81.115541,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,13.478,0.900000,1.032783,0.847457,0.185326,93.105553,73.873731,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,13.679,0.850000,0.992531,0.915254,0.077276,87.275497,66.631921,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,13.881,0.800000,0.926859,0.983050,0.056191,77.763870,59.390112,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,14.082,0.750000,0.832117,0.949153,0.117036,64.041794,52.148302,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,14.283,0.700000,0.712041,0.881356,0.169315,46.650475,44.906492,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,14.484,0.650000,0.589257,0.813560,0.224303,28.866846,37.664682,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,14.685,0.600000,0.477729,0.745763,0.268034,12.713574,30.422872,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,14.887,0.550000,0.368334,0.677966,0.309632,-3.130713,23.181062,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,15.088,0.500000,0.274427,0.610170,0.335743,-16.731934,15.939252,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,15.289,0.450000,0.217522,0.542373,0.324852,-24.973827,8.697443,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,15.490,0.400000,0.196661,0.474576,0.277915,-27.995167,1.455633,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,15.691,0.350000,0.191694,0.406780,0.215086,-28.714588,-5.786177,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,15.892,0.300000,0.199357,0.338983,0.139627,-27.604797,-13.027987,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,16.094,0.250000,0.220824,0.271186,0.050363,-24.495569,-20.269797,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,16.295,0.200000,0.242746,0.203390,0.039355,-21.320507,-27.511607,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,16.496,0.150000,0.254349,0.135593,0.118756,-19.639843,-34.753417,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,16.697,0.100000,0.260360,0.067797,0.192563,-18.769348,-41.995226,1,0.137077,0.861483,nan,nan
VID20260813175454.mp4,16.898,0.050000,0.262985,0.000000,0.262985,-18.389172,-49.237036,1,0.137077,0.861483,nan,nan
VID20260813175514.mp4,5.029,0.000000,0.357640,0.000000,0.357640,-8.104511,-58.080099,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,5.230,0.071429,0.349565,0.065574,0.283991,-9.232914,-48.098882,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,5.432,0.142857,0.329400,0.131148,0.198252,-12.050721,-38.117665,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,5.633,0.214286,0.304748,0.196721,0.108027,-15.495489,-28.136449,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,5.834,0.285714,0.293146,0.262295,0.030851,-17.116709,-18.155232,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,6.035,0.357143,0.300891,0.327869,0.026978,-16.034552,-8.174016,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,6.236,0.428571,0.332283,0.393443,0.061159,-11.647848,1.807201,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,6.437,0.500000,0.415820,0.459016,0.043197,0.025325,11.788418,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,6.639,0.571429,0.541382,0.524590,0.016792,17.571087,21.769634,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,6.840,0.642857,0.665258,0.590164,0.075095,34.881138,31.750851,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,7.041,0.714286,0.789296,0.655738,0.133558,52.213795,41.732068,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,7.242,0.785714,0.917187,0.721311,0.195876,70.084915,51.713284,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,7.443,0.857143,1.030744,0.786885,0.243858,85.952957,61.694501,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,7.644,0.928571,1.121673,0.852459,0.269214,98.659142,71.675717,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,7.846,1.000000,1.190661,0.918033,0.272628,108.299294,81.656934,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,8.047,0.933333,1.221022,0.983606,0.237416,112.541946,72.341132,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,8.248,0.866667,1.191033,0.950820,0.240213,108.351334,63.025330,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,8.449,0.800000,1.087240,0.885246,0.201994,93.847542,53.709528,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,8.650,0.733333,0.945309,0.819672,0.125637,74.014610,44.393725,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,8.851,0.666667,0.779493,0.754098,0.025394,50.843910,35.077923,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,9.053,0.600000,0.595402,0.688525,0.093123,25.119543,25.762121,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,9.254,0.533333,0.429704,0.622951,0.193247,1.965418,16.446319,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,9.455,0.466667,0.298410,0.557377,0.258967,-16.381140,7.130517,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,9.656,0.400000,0.176374,0.491803,0.315430,-33.434155,-2.185286,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,9.857,0.333333,0.093958,0.426230,0.332272,-44.950706,-11.501088,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,10.058,0.266667,0.058697,0.360656,0.301959,-49.877953,-20.816890,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,10.260,0.200000,0.046689,0.295082,0.248393,-51.555908,-30.132692,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,10.461,0.133333,0.046426,0.229509,0.183083,-51.592701,-39.448494,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,10.662,0.066667,0.050730,0.163935,0.113205,-50.991291,-48.764297,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,10.863,0.000000,0.054547,0.098361,0.043814,-50.457817,-58.080099,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,11.064,0.090909,0.067857,0.032787,0.035070,-48.598011,-45.376732,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,11.266,0.181818,0.087189,0.032787,0.054402,-45.896553,-32.673365,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,11.467,0.272727,0.133553,0.098361,0.035192,-39.417793,-19.969999,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,11.668,0.363636,0.232228,0.163934,0.068294,-25.629187,-7.266632,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,11.869,0.454545,0.340446,0.229508,0.110938,-10.507172,5.436734,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,12.070,0.545455,0.448266,0.295082,0.153184,4.559253,18.140101,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,12.271,0.636364,0.567067,0.360656,0.206412,21.160217,30.843468,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,12.473,0.727273,0.692041,0.426229,0.265811,38.623608,43.546834,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,12.674,0.818182,0.796828,0.491803,0.305025,53.266266,56.250201,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,12.875,0.909091,0.887606,0.557377,0.330229,65.951317,68.953568,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,13.076,1.000000,0.954058,0.622951,0.331107,75.237137,81.656934,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,13.277,0.954545,0.978975,0.688524,0.290451,78.719009,75.305251,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,13.478,0.909091,0.955559,0.754098,0.201461,75.446907,68.953568,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,13.680,0.863636,0.891126,0.819672,0.071454,66.443153,62.601884,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,13.881,0.818182,0.812404,0.885246,0.072841,55.442883,56.250201,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,14.082,0.772727,0.723616,0.950820,0.227204,43.035851,49.898518,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,14.283,0.727273,0.625567,0.983607,0.358039,29.334850,43.546834,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,14.484,0.681818,0.530133,0.918033,0.387900,15.999109,37.195151,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,14.685,0.636364,0.438418,0.852459,0.414042,3.183093,30.843468,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,14.887,0.590909,0.343399,0.786886,0.443487,-10.094519,24.491784,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,15.088,0.545455,0.254286,0.721312,0.467025,-22.546875,18.140101,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,15.289,0.500000,0.190295,0.655738,0.465443,-31.488831,11.788418,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,15.490,0.454545,0.147983,0.590164,0.442182,-37.401451,5.436734,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,15.691,0.409091,0.146239,0.524590,0.378351,-37.645069,-0.914949,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,15.892,0.363636,0.191257,0.459017,0.267760,-31.354420,-7.266632,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,16.094,0.318182,0.253000,0.393443,0.140443,-22.726599,-13.618316,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,16.295,0.272727,0.318723,0.327869,0.009145,-13.542627,-19.969999,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,16.496,0.227273,0.373571,0.262295,0.111276,-5.878406,-26.321682,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,16.697,0.181818,0.403807,0.196721,0.207086,-1.653308,-32.673365,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,16.898,0.136364,0.402820,0.131148,0.271672,-1.791272,-39.025049,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,17.099,0.090909,0.399763,0.065574,0.334189,-2.218396,-45.376732,1,0.211058,0.732240,nan,nan
VID20260813175514.mp4,17.301,0.045455,0.397191,0.000000,0.397191,-2.577808,-51.728415,1,0.211058,0.732240,nan,nan
