\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0481.MOV,11.400,0.500000,0.526537,0.285714,0.240823,-0.108781,0.106115,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,11.600,0.750000,0.846265,0.357143,0.489122,-2.697974,-1.918411,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,11.800,1.000000,1.017655,0.428571,0.589084,-4.085909,-3.942936,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,12.000,0.956522,1.047156,0.500000,0.547157,-4.324813,-3.590845,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,12.200,0.913043,1.067987,0.571428,0.496559,-4.493505,-3.238754,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,12.400,0.869565,0.974375,0.642857,0.331519,-3.735426,-2.886662,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,12.600,0.826087,0.851410,0.714286,0.137124,-2.739636,-2.534571,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,12.800,0.782609,0.772532,0.785714,0.013182,-2.100879,-2.182479,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,13.000,0.739130,0.776377,0.857143,0.080766,-2.132016,-1.830388,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,13.200,0.695652,0.741160,0.928571,0.187411,-1.846822,-1.478297,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,13.400,0.652174,0.705055,1.000000,0.294944,-1.554445,-1.126205,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,13.600,0.608696,0.662345,0.928571,0.266227,-1.208571,-0.774114,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,13.800,0.565217,0.662081,0.857143,0.195062,-1.206433,-0.422022,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,14.000,0.521739,0.591025,0.785714,0.194689,-0.631017,-0.069931,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,14.200,0.478261,0.506648,0.714286,0.207638,0.052279,0.282160,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,14.400,0.434783,0.422618,0.642858,0.220240,0.732766,0.634252,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,14.600,0.391304,0.470842,0.571429,0.100586,0.342236,0.986343,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,14.800,0.347826,0.372424,0.500000,0.127576,1.139238,1.338435,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,15.000,0.304348,0.270163,0.428572,0.158408,1.967355,1.690526,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,15.200,0.260870,0.175876,0.357143,0.181268,2.730908,2.042618,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,15.400,0.217391,0.139193,0.285715,0.146522,3.027966,2.394709,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,15.600,0.173913,-0.007196,0.214286,0.221482,4.213440,2.746800,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,15.800,0.130435,-0.067983,0.142857,0.210840,4.705699,3.098892,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,16.000,0.086957,-0.091590,0.071429,0.163019,4.896874,3.450983,1,0.275250,0.718669,nan,nan
IMG_0481.MOV,16.200,0.043478,-0.064429,0.000000,0.064429,4.676922,3.803075,1,0.275250,0.718669,nan,nan
IMG_0482.MOV,5.000,0.000000,0.595695,0.000000,0.595695,-0.838180,3.762014,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,5.200,0.100000,0.545092,0.068965,0.476126,-0.447404,2.989774,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,5.400,0.200000,0.521119,0.137931,0.383188,-0.262273,2.217534,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,5.600,0.300000,0.481588,0.206897,0.274691,0.043000,1.445294,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,5.800,0.400000,0.440839,0.275862,0.164976,0.357683,0.673054,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,6.000,0.500000,0.402586,0.344828,0.057758,0.653085,-0.099186,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,6.200,0.600000,0.553392,0.413793,0.139599,-0.511503,-0.871426,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,6.400,0.700000,0.670309,0.482759,0.187550,-1.414377,-1.643666,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,6.600,0.800000,0.791889,0.551724,0.240165,-2.353266,-2.415906,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,6.800,0.900000,0.958177,0.620690,0.337488,-3.637414,-3.188146,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,7.000,1.000000,1.111549,0.689655,0.421894,-4.821815,-3.960386,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,7.200,0.954545,1.014149,0.758621,0.255528,-4.069650,-3.609367,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,7.400,0.909091,0.924169,0.827586,0.096582,-3.374786,-3.258349,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,7.600,0.863636,0.866388,0.896552,0.030163,-2.928584,-2.907331,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,7.800,0.818182,0.761644,0.965517,0.203873,-2.119708,-2.556313,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,8.000,0.772727,0.694278,0.965517,0.271239,-1.599480,-2.205295,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,8.200,0.727273,0.652605,0.896552,0.243947,-1.277662,-1.854277,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,8.400,0.681818,0.553320,0.827586,0.274266,-0.510944,-1.503259,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,8.600,0.636364,0.415659,0.758621,0.342961,0.552127,-1.152240,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,8.800,0.590909,0.434424,0.689655,0.255231,0.407216,-0.801222,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,9.000,0.545455,0.522782,0.620690,0.097908,-0.275118,-0.450204,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,9.200,0.500000,0.592883,0.551724,0.041159,-0.816466,-0.099186,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,9.400,0.454545,0.736142,0.482759,0.253383,-1.922769,0.251832,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,9.600,0.409091,0.881004,0.413793,0.467211,-3.041454,0.602850,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,9.800,0.363636,0.897862,0.344828,0.553034,-3.171634,0.953868,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,10.000,0.318182,0.735177,0.275862,0.459315,-1.915314,1.304887,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,10.200,0.272727,0.581202,0.206897,0.374305,-0.726261,1.655905,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,10.400,0.227273,0.390632,0.137931,0.252700,0.745401,2.006923,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,10.600,0.181818,0.169817,0.068965,0.100852,2.450618,2.357941,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,10.800,0.136364,-0.063080,0.000000,0.063080,4.249140,2.708959,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,11.000,0.090909,-0.162016,0.068965,0.230981,5.013165,3.059977,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,11.200,0.045455,-0.185396,0.137931,0.323327,5.193717,3.410995,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,11.400,0.000000,-0.032506,0.206896,0.239402,4.013037,3.762014,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,11.600,0.250000,0.189979,0.275862,0.085883,2.294919,1.831414,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,11.800,0.500000,0.531025,0.344828,0.186197,-0.338771,-0.099186,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,12.000,0.750000,0.834045,0.413793,0.420252,-2.678816,-2.029786,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,12.200,1.000000,1.050798,0.482759,0.568040,-4.352672,-3.960386,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,12.400,0.956522,1.114021,0.551724,0.562297,-4.840901,-3.624629,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,12.600,0.913043,1.172155,0.620690,0.551466,-5.289837,-3.288873,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,12.800,0.869565,1.070547,0.689655,0.380892,-4.505179,-2.953116,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,13.000,0.826087,0.926674,0.758621,0.168053,-3.394130,-2.617360,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,13.200,0.782609,0.780522,0.827586,0.047064,-2.265488,-2.281603,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,13.400,0.739130,0.650923,0.896552,0.245629,-1.264671,-1.945847,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,13.600,0.695652,0.559975,0.965517,0.405542,-0.562335,-1.610090,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,13.800,0.652174,0.443015,0.965517,0.522503,0.340877,-1.274334,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,14.000,0.608696,0.363939,0.896552,0.532613,0.951531,-0.938577,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,14.200,0.565217,0.295800,0.827586,0.531786,1.477727,-0.602821,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,14.400,0.521739,0.273440,0.758621,0.485181,1.650398,-0.267064,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,14.600,0.478261,0.221370,0.689655,0.468285,2.052509,0.068692,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,14.800,0.434783,0.186356,0.620690,0.434333,2.322894,0.404449,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,15.000,0.391304,0.140168,0.551724,0.411557,2.679584,0.740205,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,15.200,0.347826,0.173844,0.482759,0.308915,2.419519,1.075962,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,15.400,0.304348,0.146488,0.413793,0.267305,2.630774,1.411718,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,15.600,0.260870,0.036904,0.344828,0.307924,3.477028,1.747475,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,15.800,0.217391,0.028946,0.275862,0.246916,3.538483,2.083231,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,16.000,0.173913,0.023908,0.206897,0.182989,3.577389,2.418988,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,16.200,0.130435,-0.023590,0.137931,0.161521,3.944183,2.754744,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,16.400,0.086957,-0.074236,0.068966,0.143201,4.335292,3.090501,1,0.295022,0.647569,nan,nan
IMG_0482.MOV,16.600,0.043478,-0.070390,0.000000,0.070390,4.305595,3.426257,1,0.295022,0.647569,nan,nan
IMG_0483.MOV,5.000,0.000000,0.560289,0.000000,0.560289,0.132720,-4.199806,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,5.200,0.166667,0.598064,0.068965,0.529098,0.424824,-2.911028,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,5.400,0.333333,0.613331,0.137931,0.475400,0.542880,-1.622249,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,5.600,0.500000,0.607705,0.206897,0.400809,0.499380,-0.333471,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,5.800,0.666667,0.588350,0.275862,0.312488,0.349710,0.955307,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,6.000,0.833333,0.602959,0.344828,0.258131,0.462675,2.244085,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,6.200,1.000000,0.647999,0.413793,0.234206,0.810957,3.532863,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,6.400,0.961538,0.723740,0.482759,0.240981,1.396634,3.235453,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,6.600,0.923077,0.805561,0.551724,0.253837,2.029329,2.938043,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,6.800,0.884615,0.840582,0.620690,0.219892,2.300137,2.640632,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,7.000,0.846154,0.867536,0.689655,0.177881,2.508566,2.343222,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,7.200,0.807692,0.767299,0.758621,0.008678,1.733463,2.045812,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,7.400,0.769231,0.699287,0.827586,0.128299,1.207551,1.748401,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,7.600,0.730769,0.637227,0.896552,0.259324,0.727661,1.450991,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,7.800,0.692308,0.600637,0.965517,0.364880,0.444724,1.153580,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,8.000,0.653846,0.574064,0.965517,0.391453,0.239243,0.856170,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,8.200,0.615385,0.503291,0.896552,0.393261,-0.308021,0.558760,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,8.400,0.576923,0.401342,0.827586,0.426244,-1.096360,0.261349,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,8.600,0.538462,0.413211,0.758621,0.345410,-1.004584,-0.036061,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,8.800,0.500000,0.425867,0.689655,0.263788,-0.906718,-0.333471,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,9.000,0.461538,0.433483,0.620690,0.187207,-0.847827,-0.630882,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,9.200,0.423077,0.508477,0.551724,0.043247,-0.267922,-0.928292,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,9.400,0.384615,0.637411,0.482759,0.154652,0.729083,-1.225702,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,9.600,0.346154,0.623418,0.413793,0.209625,0.620880,-1.523113,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,9.800,0.307692,0.589573,0.344828,0.244746,0.359169,-1.820523,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,10.000,0.269231,0.475842,0.275862,0.199980,-0.520279,-2.117933,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,10.200,0.230769,0.395881,0.206897,0.188984,-1.138588,-2.415344,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,10.400,0.192308,0.199444,0.137931,0.061513,-2.657569,-2.712754,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,10.600,0.153846,0.003440,0.068965,0.065525,-4.173202,-3.010164,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,10.800,0.115385,-0.172520,0.000000,0.172520,-5.533849,-3.307575,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,11.000,0.076923,-0.263824,0.068965,0.332789,-6.239867,-3.604985,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,11.200,0.038462,-0.299176,0.137931,0.437106,-6.513232,-3.902395,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,11.400,0.000000,-0.084480,0.206896,0.291376,-4.853062,-4.199806,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,11.600,0.250000,0.167286,0.275862,0.108576,-2.906236,-2.266639,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,11.800,0.500000,0.519003,0.344828,0.174176,-0.186526,-0.333471,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,12.000,0.750000,0.851658,0.413793,0.437865,2.385785,1.599696,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,12.200,1.000000,1.056111,0.482759,0.573352,3.966747,3.532863,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,12.400,0.956522,1.083382,0.551724,0.531658,4.177627,3.196660,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,12.600,0.913043,1.111929,0.620690,0.491240,4.398375,2.860457,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,12.800,0.869565,1.040303,0.689655,0.350648,3.844513,2.524254,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,13.000,0.826087,0.924845,0.758621,0.166225,2.951718,2.188051,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,13.200,0.782609,0.839310,0.827586,0.011724,2.290300,1.851848,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,13.400,0.739130,0.785806,0.896552,0.110745,1.876574,1.515645,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,13.600,0.695652,0.692239,0.965517,0.273278,1.153051,1.179442,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,13.800,0.652174,0.592027,0.965517,0.373490,0.378143,0.843239,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,14.000,0.608696,0.559394,0.896552,0.337158,0.125799,0.507036,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,14.200,0.565217,0.624466,0.827586,0.203121,0.628982,0.170833,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,14.400,0.521739,0.617428,0.758621,0.141193,0.574559,-0.165370,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,14.600,0.478261,0.636380,0.689655,0.053275,0.721112,-0.501573,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,14.800,0.434783,0.631290,0.620690,0.010600,0.681748,-0.837776,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,15.000,0.391304,0.596305,0.551724,0.044580,0.411220,-1.173979,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,15.200,0.347826,0.521623,0.482759,0.038864,-0.166271,-1.510182,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,15.400,0.304348,0.458866,0.413793,0.045073,-0.651545,-1.846385,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,15.600,0.260870,0.308901,0.344828,0.035927,-1.811176,-2.182588,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,15.800,0.217391,0.170725,0.275862,0.105137,-2.879644,-2.518791,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,16.000,0.173913,0.004653,0.206897,0.202244,-4.163829,-2.854994,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,16.200,0.130435,-0.155249,0.137931,0.293180,-5.400299,-3.191197,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,16.400,0.086957,-0.306571,0.068966,0.375537,-6.570418,-3.527400,1,0.248812,0.683891,nan,nan
IMG_0483.MOV,16.600,0.043478,-0.357421,0.000000,0.357421,-6.963622,-3.863603,1,0.248812,0.683891,nan,nan
