\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0210.MOV,13.000,0.750000,0.883437,0.981132,0.097695,-2.918281,-2.109490,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,13.200,1.000000,1.241644,0.905661,0.335983,-5.089439,-3.624789,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,13.400,0.923077,1.368502,0.830189,0.538314,-5.858354,-3.158543,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,13.600,0.846154,1.204513,0.754717,0.449796,-4.864383,-2.692298,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,13.800,0.769231,0.726546,0.679245,0.047301,-1.967333,-2.226052,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,14.000,0.692308,0.279698,0.603774,0.324075,0.741100,-1.759806,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,14.200,0.615385,-0.116025,0.528302,0.644328,3.139657,-1.293561,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,14.400,0.538462,-0.282606,0.452831,0.735437,4.149335,-0.827315,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,14.600,0.461538,-0.218061,0.377358,0.595420,3.758117,-0.361069,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,14.800,0.384615,-0.030637,0.301887,0.332523,2.622099,0.105177,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,15.000,0.307692,0.136558,0.226415,0.089857,1.608701,0.571422,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,15.200,0.230769,0.303853,0.150944,0.152910,0.594691,1.037668,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,15.400,0.153846,0.425967,0.075472,0.350496,-0.145467,1.503914,1,0.547794,0.219180,nan,nan
IMG_0210.MOV,15.600,0.076923,0.522523,0.000000,0.522523,-0.730706,1.970159,1,0.547794,0.219180,nan,nan
IMG_0211.MOV,5.000,0.000000,0.634225,0.000000,0.634225,-1.204798,2.818099,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,5.200,0.034483,0.571257,0.074074,0.497183,-0.805391,2.599375,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,5.400,0.068966,0.368851,0.148148,0.220703,0.478471,2.380650,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,5.600,0.103448,0.108353,0.222222,0.113869,2.130816,2.161926,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,5.800,0.137931,-0.160109,0.296296,0.456405,3.833670,1.943201,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,6.000,0.172414,-0.297149,0.370370,0.667520,4.702920,1.724477,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,6.200,0.206897,-0.360690,0.444444,0.805134,5.105958,1.505752,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,6.400,0.241379,-0.282172,0.518519,0.800690,4.607917,1.287028,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,6.600,0.275862,-0.105571,0.592593,0.698164,3.487739,1.068303,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,6.800,0.310345,0.107909,0.666667,0.558758,2.133632,0.849579,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,7.000,0.344828,0.482624,0.740741,0.258117,-0.243190,0.630854,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,7.200,0.379310,0.924140,0.814815,0.109325,-3.043728,0.412130,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,7.400,0.413793,1.323162,0.888889,0.434273,-5.574730,0.193405,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,7.600,0.448276,1.609422,0.962963,0.646459,-7.390482,-0.025319,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,7.800,0.482759,1.704258,0.962963,0.741295,-7.992026,-0.244044,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,8.000,0.517241,1.395963,0.888889,0.507074,-6.036509,-0.462768,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,8.200,0.551724,0.874386,0.814815,0.059571,-2.728138,-0.681493,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,8.400,0.586207,0.417337,0.740741,0.323404,0.170926,-0.900217,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,8.600,0.620690,-0.004735,0.666667,0.671401,2.848132,-1.118942,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,8.800,0.655172,-0.257755,0.592593,0.850347,4.453040,-1.337666,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,9.000,0.689655,-0.257354,0.518519,0.775873,4.450500,-1.556391,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,9.200,0.724138,-0.099830,0.444445,0.544275,3.451324,-1.775115,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,9.400,0.758621,0.037239,0.370371,0.333131,2.581889,-1.993840,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,9.600,0.793103,0.233702,0.296296,0.062594,1.335722,-2.212564,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,9.800,0.827586,0.514772,0.222222,0.292550,-0.447104,-2.431289,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,10.000,0.862069,0.814407,0.148148,0.666259,-2.347691,-2.650013,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,10.200,0.896552,1.089392,0.074074,1.015318,-4.091925,-2.868738,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,10.400,0.931034,1.264489,0.000000,1.264489,-5.202567,-3.087462,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,10.600,0.965517,1.341727,0.074074,1.267652,-5.692486,-3.306187,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,10.800,1.000000,1.217884,0.148148,1.069736,-4.906953,-3.524911,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,11.000,0.800000,0.821555,0.222222,0.599333,-2.393034,-2.256309,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,11.200,0.600000,0.409816,0.296296,0.113520,0.218629,-0.987707,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,11.400,0.400000,0.115772,0.370370,0.254598,2.083754,0.280895,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,11.600,0.200000,-0.070764,0.444445,0.515209,3.266959,1.549497,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,11.800,0.000000,-0.236422,0.518518,0.754941,4.317727,2.818099,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,12.000,0.125000,-0.171265,0.592592,0.763857,3.904435,2.025223,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,12.200,0.250000,-0.126551,0.666667,0.793217,3.620811,1.232347,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,12.400,0.375000,-0.048989,0.740741,0.789730,3.128839,0.439470,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,12.600,0.500000,0.202327,0.814815,0.612488,1.534735,-0.353406,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,12.800,0.625000,0.632556,0.888889,0.256333,-1.194212,-1.146282,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,13.000,0.750000,1.103078,0.962963,0.140115,-4.178734,-1.939159,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,13.200,0.875000,1.549984,0.962963,0.587021,-7.013466,-2.732035,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,13.400,1.000000,1.756909,0.888889,0.868020,-8.325994,-3.524911,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,13.600,0.923077,1.593014,0.814815,0.778199,-7.286407,-3.036987,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,13.800,0.846154,1.140968,0.740741,0.400227,-4.419070,-2.549064,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,14.000,0.769231,0.612282,0.666667,0.054385,-1.065613,-2.061140,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,14.200,0.692308,0.165103,0.592593,0.427490,1.770851,-1.573216,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,14.400,0.615385,-0.028756,0.518519,0.547274,3.000496,-1.085292,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,14.600,0.538462,-0.046198,0.444444,0.490643,3.111137,-0.597368,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,14.800,0.461538,0.154393,0.370370,0.215977,1.838782,-0.109444,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,15.000,0.384615,0.329235,0.296296,0.032938,0.729761,0.378480,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,15.200,0.307692,0.480715,0.222222,0.258492,-0.231079,0.866404,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,15.400,0.230769,0.580543,0.148148,0.432395,-0.864293,1.354328,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,15.600,0.153846,0.669775,0.074074,0.595701,-1.430288,1.842252,1,0.533249,0.234145,nan,nan
IMG_0211.MOV,15.800,0.076923,0.700786,0.000000,0.700786,-1.626997,2.330175,1,0.533249,0.234145,nan,nan
IMG_0212.MOV,5.000,0.000000,0.025984,0.000000,0.025984,-3.274845,-3.430717,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,5.200,0.200000,0.286360,0.072727,0.213633,-1.712937,-2.230983,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,5.400,0.400000,0.586945,0.145455,0.441490,0.090169,-1.031249,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,5.600,0.600000,0.841644,0.218182,0.623462,1.618027,0.168485,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,5.800,0.800000,1.004964,0.290909,0.714055,2.597731,1.368218,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,6.000,1.000000,1.091409,0.363636,0.727773,3.116284,2.567952,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,6.200,0.909091,1.110709,0.436364,0.674345,3.232059,2.022619,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,6.400,0.818182,1.074916,0.509091,0.565825,3.017350,1.477285,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,6.600,0.727273,1.005934,0.581818,0.424116,2.603548,0.931951,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,6.800,0.636364,1.025314,0.654546,0.370769,2.719803,0.386618,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,7.000,0.545455,0.889718,0.727273,0.162445,1.906407,-0.158716,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,7.200,0.454545,0.523780,0.800000,0.276220,-0.288733,-0.704049,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,7.400,0.363636,0.105239,0.872727,0.767489,-2.799424,-1.249383,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,7.600,0.272727,-0.306862,0.945455,1.252316,-5.271478,-1.794716,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,7.800,0.181818,-0.700567,0.981818,1.682385,-7.633184,-2.340050,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,8.000,0.090909,-0.731212,0.909091,1.640303,-7.817014,-2.885383,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,8.200,0.000000,-0.505161,0.836364,1.341524,-6.461008,-3.430717,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,8.400,0.250000,-0.042615,0.763636,0.806252,-3.686350,-1.931050,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,8.600,0.500000,0.523062,0.690909,0.167847,-0.293039,-0.431382,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,8.800,0.750000,1.092392,0.618182,0.474210,3.122179,1.068285,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,9.000,1.000000,1.351008,0.545455,0.805554,4.673534,2.567952,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,9.200,0.972222,1.427950,0.472727,0.955223,5.135083,2.401322,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,9.400,0.944444,1.369160,0.400000,0.969160,4.782422,2.234693,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,9.600,0.916667,1.200608,0.327273,0.873336,3.771335,2.068063,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,9.800,0.888889,0.949514,0.254545,0.694969,2.265104,1.901433,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,10.000,0.861111,0.580936,0.181818,0.399118,0.054128,1.734804,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,10.200,0.833333,0.224336,0.109091,0.115245,-2.085000,1.568174,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,10.400,0.805556,-0.172960,0.036364,0.209324,-4.468247,1.401544,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,10.600,0.777778,-0.405500,0.036364,0.441864,-5.863176,1.234915,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,10.800,0.750000,-0.376654,0.109091,0.485745,-5.690139,1.068285,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,11.000,0.722222,-0.292563,0.181818,0.474381,-5.185707,0.901655,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,11.200,0.694444,0.001364,0.254545,0.253181,-3.422533,0.735025,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,11.400,0.666667,0.443834,0.327273,0.116562,-0.768301,0.568396,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,11.600,0.638889,0.802155,0.400000,0.402155,1.381146,0.401766,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,11.800,0.611111,0.991227,0.472727,0.518500,2.515327,0.235136,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,12.000,0.583333,1.248112,0.545455,0.702658,4.056294,0.068507,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,12.200,0.555556,1.411257,0.618182,0.793076,5.034948,-0.098123,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,12.400,0.527778,1.343028,0.690909,0.652119,4.625661,-0.264753,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,12.600,0.500000,1.326746,0.763637,0.563109,4.527993,-0.431382,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,12.800,0.472222,1.062792,0.836364,0.226429,2.944623,-0.598012,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,13.000,0.444444,0.659254,0.909091,0.249837,0.523930,-0.764642,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,13.200,0.416667,0.148770,0.981818,0.833049,-2.538297,-0.931271,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,13.400,0.388889,-0.284023,0.945455,1.229477,-5.134476,-1.097901,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,13.600,0.361111,-0.651421,0.872727,1.524148,-7.338373,-1.264531,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,13.800,0.333333,-0.651799,0.800000,1.451799,-7.340644,-1.431160,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,14.000,0.305556,-0.268866,0.727273,0.996139,-5.043555,-1.597790,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,14.200,0.277778,0.197332,0.654546,0.457213,-2.246987,-1.764420,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,14.400,0.250000,0.673622,0.581818,0.091803,0.610117,-1.931050,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,14.600,0.222222,0.971127,0.509091,0.462036,2.394751,-2.097679,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,14.800,0.194444,1.110377,0.436363,0.674013,3.230066,-2.264309,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,15.000,0.166667,0.929583,0.363636,0.565947,2.145545,-2.430939,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,15.200,0.138889,0.764981,0.290909,0.474072,1.158154,-2.597568,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,15.400,0.111111,0.587480,0.218182,0.369298,0.093382,-2.764198,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,15.600,0.083333,0.337920,0.145454,0.192465,-1.403648,-2.930828,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,15.800,0.055556,0.098249,0.072727,0.025522,-2.841354,-3.097457,1,0.600212,0.209635,nan,nan
IMG_0212.MOV,16.000,0.027778,-0.010894,0.000000,0.010894,-3.496064,-3.264087,1,0.600212,0.209635,nan,nan
