\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9585.MOV,14.200,0.583333,0.621815,0.461538,0.160276,9.630468,4.142759,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,14.400,0.500000,0.461593,0.384615,0.076978,-13.218252,-7.741154,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,14.600,0.416667,0.320074,0.307692,0.012382,-33.399788,-19.625067,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,14.800,0.333333,0.245062,0.230769,0.014293,-44.097031,-31.508980,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,15.000,0.250000,0.158798,0.153846,0.004952,-56.398945,-43.392893,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,15.200,0.166667,0.068971,0.076923,0.007952,-69.208908,-55.276806,1,0.108258,0.902045,nan,nan
IMG_9585.MOV,15.400,0.083333,0.055858,0.000000,0.055858,-71.078857,-67.160720,1,0.108258,0.902045,nan,nan
IMG_9586.MOV,5.000,0.000000,0.151719,0.000000,0.151719,-60.113598,-82.099786,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,5.200,0.058824,0.134246,0.074074,0.060171,-62.645721,-73.575429,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,5.400,0.117647,0.095570,0.148148,0.052578,-68.250320,-65.051072,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,5.600,0.176471,0.041753,0.222222,0.180469,-76.049179,-56.526715,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,5.800,0.235294,0.073204,0.296296,0.223092,-71.491516,-48.002358,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,6.000,0.294118,0.169868,0.370370,0.200502,-57.483498,-39.478001,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,6.200,0.352941,0.261864,0.444444,0.182580,-44.151939,-30.953644,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,6.400,0.411765,0.396385,0.518519,0.122133,-24.657970,-22.429287,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,6.600,0.470588,0.617351,0.592593,0.024758,7.363000,-13.904930,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,6.800,0.529412,0.747202,0.666667,0.080535,26.180286,-5.380573,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,7.000,0.588235,0.784392,0.740741,0.043651,31.569605,3.143784,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,7.200,0.647059,0.814469,0.814815,0.000346,35.928150,11.668141,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,7.400,0.705882,0.832308,0.888889,0.056581,38.513294,20.192498,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,7.600,0.764706,0.791433,0.962963,0.171530,32.589924,28.716855,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,7.800,0.823529,0.762756,0.962963,0.200207,28.434338,37.241212,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,8.000,0.882353,0.759691,0.888889,0.129198,27.990143,45.765568,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,8.200,0.941176,0.801194,0.814815,0.013621,34.004536,54.289925,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,8.400,1.000000,0.872052,0.740741,0.131312,44.272888,62.814282,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,8.600,0.900000,0.906610,0.666667,0.239944,49.280781,48.322876,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,8.800,0.800000,0.832278,0.592593,0.239685,38.508965,33.831469,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,9.000,0.700000,0.762828,0.518519,0.244309,28.444653,19.340062,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,9.200,0.600000,0.694266,0.444445,0.249821,18.509073,4.848655,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,9.400,0.500000,0.553094,0.370371,0.182724,-1.948645,-9.642752,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,9.600,0.400000,0.359935,0.296296,0.063638,-29.940197,-24.134158,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,9.800,0.300000,0.266537,0.222222,0.044315,-43.474842,-38.625565,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,10.000,0.200000,0.192220,0.148148,0.044072,-54.244366,-53.116972,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,10.200,0.100000,0.100157,0.074074,0.026083,-67.585594,-67.608379,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,10.400,0.000000,0.023495,0.000000,0.023494,-78.695091,-82.099786,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,10.600,0.071429,0.018627,0.074074,0.055448,-79.400536,-71.748781,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,10.800,0.142857,0.077566,0.148148,0.070582,-70.859344,-61.397776,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,11.000,0.214286,0.169875,0.222222,0.052347,-57.482567,-51.046771,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,11.200,0.285714,0.269402,0.296296,0.026895,-43.059715,-40.695766,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,11.400,0.357143,0.367283,0.370370,0.003087,-28.875280,-30.344761,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,11.600,0.428571,0.502964,0.444445,0.058519,-9.213257,-19.993756,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,11.800,0.500000,0.628711,0.518518,0.110193,9.009277,-9.642752,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,12.000,0.571429,0.702713,0.592592,0.110120,19.733166,0.708253,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,12.200,0.642857,0.744488,0.666667,0.077821,25.786963,11.059258,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,12.400,0.714286,0.787708,0.740741,0.046967,32.050133,21.410263,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,12.600,0.785714,0.808726,0.814815,0.006089,35.095970,31.761268,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,12.800,0.857143,0.787318,0.888889,0.101570,31.993719,42.112273,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,13.000,0.928571,0.772353,0.962963,0.190610,29.825037,52.463278,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,13.200,1.000000,0.776998,0.962963,0.185965,30.498144,62.814282,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,13.400,0.928571,0.829792,0.888889,0.059097,38.148792,52.463278,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,13.600,0.857143,0.889006,0.814815,0.074191,46.729698,42.112273,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,13.800,0.785714,0.873616,0.740741,0.132875,44.499401,31.761268,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,14.000,0.714286,0.794483,0.666667,0.127816,33.032013,21.410263,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,14.200,0.642857,0.720272,0.592593,0.127679,22.277704,11.059258,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,14.400,0.571429,0.649544,0.518519,0.131025,12.028290,0.708253,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,14.600,0.500000,0.516543,0.444444,0.072099,-7.245440,-9.642752,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,14.800,0.428571,0.381722,0.370370,0.011352,-26.782909,-19.993756,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,15.000,0.357143,0.286291,0.296296,0.010006,-40.612263,-30.344761,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,15.200,0.285714,0.200259,0.222222,0.021964,-53.079475,-40.695766,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,15.400,0.214286,0.090755,0.148148,0.057393,-68.948105,-51.046771,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,15.600,0.142857,0.025414,0.074074,0.048660,-78.416901,-61.397776,1,0.097857,0.893686,nan,nan
IMG_9586.MOV,15.800,0.071429,0.028698,0.000000,0.028698,-77.941010,-71.748781,1,0.097857,0.893686,nan,nan
IMG_9587.MOV,5.000,0.000000,0.109710,0.000000,0.109710,-66.765442,-82.911718,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,5.200,0.062500,0.078636,0.076923,0.001713,-71.338638,-73.713457,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,5.400,0.125000,0.028916,0.153846,0.124930,-78.656082,-64.515196,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,5.600,0.187500,0.043173,0.230769,0.187596,-76.557823,-55.316934,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,5.800,0.250000,0.123429,0.307692,0.184264,-64.746460,-46.118673,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,6.000,0.312500,0.219115,0.384615,0.165501,-50.664112,-36.920412,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,6.200,0.375000,0.334302,0.461538,0.127237,-33.711800,-27.722150,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,6.400,0.437500,0.538801,0.538462,0.000339,-3.615234,-18.523889,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,6.600,0.500000,0.690435,0.615385,0.075050,18.701111,-9.325627,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,6.800,0.562500,0.744759,0.692308,0.052451,26.696039,-0.127366,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,7.000,0.625000,0.769100,0.769231,0.000131,30.278437,9.070895,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,7.200,0.687500,0.802268,0.846154,0.043886,35.159843,18.269157,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,7.400,0.750000,0.777391,0.923077,0.145686,31.498547,27.467418,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,7.600,0.812500,0.746765,1.000000,0.253235,26.991322,36.665680,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,7.800,0.875000,0.746644,0.923077,0.176432,26.973566,45.863941,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,8.000,0.937500,0.802904,0.846154,0.043250,35.253460,55.062202,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,8.200,1.000000,0.882208,0.769231,0.112977,46.924721,64.260464,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,8.400,0.900000,0.876586,0.692308,0.184278,46.097286,49.543245,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,8.600,0.800000,0.803649,0.615384,0.188265,35.363083,34.826027,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,8.800,0.700000,0.744264,0.538461,0.205803,26.623240,20.108809,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,9.000,0.600000,0.666079,0.461538,0.204540,15.116541,5.391591,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,9.200,0.500000,0.496504,0.384615,0.111889,-9.840124,-9.325627,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,9.400,0.400000,0.336316,0.307692,0.028624,-33.415306,-24.042846,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,9.600,0.300000,0.255709,0.230769,0.024940,-45.278477,-38.760064,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,9.800,0.200000,0.179177,0.153846,0.025331,-56.541859,-53.477282,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,10.000,0.100000,0.082671,0.076923,0.005748,-70.744827,-68.194500,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,10.200,0.000000,0.032065,0.000000,0.032065,-78.192635,-82.911718,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,10.400,0.071429,0.047201,0.076923,0.029722,-75.965027,-72.399420,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,10.600,0.142857,0.072103,0.153846,0.081743,-72.300095,-61.887121,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,10.800,0.214286,0.156747,0.230769,0.074023,-59.842945,-51.374822,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,11.000,0.285714,0.250841,0.307692,0.056851,-45.994884,-40.862524,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,11.200,0.357143,0.364641,0.384615,0.019975,-29.246740,-30.350225,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,11.400,0.428571,0.528886,0.461538,0.067347,-5.074475,-19.837926,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,11.600,0.500000,0.686469,0.538462,0.148007,18.117420,-9.325627,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,11.800,0.571429,0.747927,0.615385,0.132542,27.162354,1.186671,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,12.000,0.642857,0.777383,0.692308,0.085075,31.497448,11.698970,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,12.200,0.714286,0.803480,0.769231,0.034249,35.338146,22.211269,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,12.400,0.785714,0.783370,0.846154,0.062784,32.378517,32.723568,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,12.600,0.857143,0.760142,0.923077,0.162935,28.959997,43.235866,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,12.800,0.928571,0.774856,1.000000,0.225144,31.125561,53.748165,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,13.000,1.000000,0.835101,0.923077,0.087976,39.991913,64.260464,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,13.200,0.923077,0.910021,0.846154,0.063868,51.018105,52.939527,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,13.400,0.846154,0.934708,0.769231,0.165477,54.651295,41.618589,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,13.600,0.769231,0.865250,0.692307,0.172943,44.429035,30.297652,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,13.800,0.692308,0.762145,0.615384,0.146761,29.254852,18.976715,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,14.000,0.615385,0.679040,0.538461,0.140578,17.024059,7.655778,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,14.200,0.538462,0.553942,0.461538,0.092403,-1.386914,-3.665159,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,14.400,0.461538,0.395333,0.384615,0.010718,-24.729700,-14.986096,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,14.600,0.384615,0.297031,0.307692,0.010661,-39.197052,-26.307033,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,14.800,0.307692,0.237659,0.230769,0.006890,-47.934917,-37.627970,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,15.000,0.230769,0.153806,0.153846,0.000040,-60.275703,-48.948907,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,15.200,0.153846,0.095822,0.076923,0.018899,-68.809364,-60.269844,1,0.094868,0.903518,nan,nan
IMG_9587.MOV,15.400,0.076923,0.114520,0.000000,0.114520,-66.057510,-71.590781,1,0.094868,0.903518,nan,nan
