\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9607.MOV,13.200,0.590909,0.188541,0.928571,0.740030,-2.510684,1.175303,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,13.400,0.636364,0.347094,1.000000,0.652905,-1.058219,1.591701,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,13.600,0.681818,0.525949,0.928571,0.402623,0.580218,2.008098,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,13.800,0.727273,0.601296,0.857143,0.255847,1.270452,2.424495,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,14.000,0.772727,0.482188,0.785714,0.303526,0.179340,2.840892,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,14.200,0.818182,0.502239,0.714286,0.212047,0.363023,3.257290,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,14.400,0.863636,0.644469,0.642858,0.001611,1.665950,3.673687,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,14.600,0.909091,0.859709,0.571429,0.288281,3.637714,4.090084,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,14.800,0.954545,1.024673,0.500000,0.524672,5.148898,4.506482,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,15.000,1.000000,1.189656,0.428572,0.761084,6.660266,4.922879,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,15.200,0.857143,1.118781,0.357143,0.761638,6.011003,3.614202,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,15.400,0.714286,0.788384,0.285715,0.502669,2.984318,2.305525,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,15.600,0.571429,0.377236,0.214286,0.162950,-0.782102,0.996847,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,15.800,0.428571,0.062811,0.142857,0.080046,-3.662462,-0.311830,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,16.000,0.285714,-0.166538,0.071429,0.237967,-5.763476,-1.620507,1,0.368460,0.369493,nan,nan
IMG_9607.MOV,16.200,0.142857,-0.298205,0.000000,0.298205,-6.969641,-2.929184,1,0.368460,0.369493,nan,nan
IMG_9608.MOV,5.000,0.000000,-0.001859,0.000000,0.001859,-6.185713,-6.164029,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,5.200,0.043478,-0.028807,0.072727,0.101534,-6.499979,-5.656980,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,5.400,0.086957,-0.044110,0.145455,0.189565,-6.678445,-5.149932,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,5.600,0.130435,-0.106563,0.218182,0.324745,-7.406783,-4.642884,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,5.800,0.173913,0.010278,0.290909,0.280631,-6.044160,-4.135836,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,6.000,0.217391,0.286318,0.363636,0.077318,-2.824956,-3.628787,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,6.200,0.260870,0.566563,0.436364,0.130200,0.443295,-3.121739,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,6.400,0.304348,0.817019,0.509091,0.307928,3.364140,-2.614691,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,6.600,0.347826,1.094762,0.581818,0.512944,6.603203,-2.107643,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,6.800,0.391304,1.070814,0.654546,0.416268,6.323921,-1.600594,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,7.000,0.434783,0.786555,0.727273,0.059282,3.008862,-1.093546,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,7.200,0.478261,0.552665,0.800000,0.247335,0.281210,-0.586498,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,7.400,0.521739,0.398297,0.872727,0.474430,-1.519043,-0.079450,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,7.600,0.565217,0.302858,0.945455,0.642596,-2.632061,0.427599,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,7.800,0.608696,0.388731,0.981818,0.593087,-1.630603,0.934647,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,8.000,0.652174,0.599807,0.909091,0.309284,0.830989,1.441695,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,8.200,0.695652,0.747084,0.836364,0.089280,2.548548,1.948743,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,8.400,0.739130,0.797403,0.763636,0.033767,3.135375,2.455791,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,8.600,0.782609,0.728140,0.690909,0.037231,2.327620,2.962840,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,8.800,0.826087,0.659796,0.618182,0.041614,1.530582,3.469888,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,9.000,0.869565,0.712861,0.545455,0.167406,2.149433,3.976936,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,9.200,0.913043,0.792760,0.472727,0.320033,3.081231,4.483984,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,9.400,0.956522,0.890788,0.400000,0.490788,4.224439,4.991033,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,9.600,1.000000,0.991418,0.327273,0.664146,5.397998,5.498081,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,9.800,0.750000,0.951072,0.254545,0.696527,4.927480,2.582554,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,10.000,0.500000,0.661354,0.181818,0.479536,1.548759,-0.332974,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,10.200,0.250000,0.280188,0.109091,0.171097,-2.896446,-3.248501,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,10.400,0.000000,-0.115869,0.036364,0.152233,-7.515307,-6.164029,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,10.600,0.045455,-0.429472,0.036364,0.465836,-11.172575,-5.633933,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,10.800,0.090909,-0.514689,0.109091,0.623780,-12.166383,-5.103837,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,11.000,0.136364,-0.309251,0.181818,0.491069,-9.770544,-4.573741,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,11.200,0.181818,-0.016493,0.254545,0.271038,-6.356367,-4.043645,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,11.400,0.227273,0.377620,0.327273,0.050347,-1.760186,-3.513549,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,11.600,0.272727,0.770923,0.400000,0.370923,2.826558,-2.983453,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,11.800,0.318182,1.010502,0.472727,0.537774,5.620553,-2.453357,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,12.000,0.363636,0.949704,0.545455,0.404250,4.911527,-1.923261,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,12.200,0.409091,0.828426,0.618182,0.210244,3.497161,-1.393166,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,12.400,0.454545,0.633797,0.690909,0.057111,1.227386,-0.863070,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,12.600,0.500000,0.498855,0.763637,0.264782,-0.346330,-0.332974,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,12.800,0.545455,0.400739,0.836364,0.435625,-1.490564,0.197122,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,13.000,0.590909,0.461766,0.909091,0.447325,-0.778865,0.727218,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,13.200,0.636364,0.596994,0.981818,0.384824,0.798183,1.257314,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,13.400,0.681818,0.712303,0.945455,0.233151,2.142930,1.787410,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,13.600,0.727273,0.738546,0.872727,0.134181,2.448973,2.317506,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,13.800,0.772727,0.677606,0.800000,0.122394,1.738281,2.847601,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,14.000,0.818182,0.596502,0.727273,0.130770,0.792448,3.377697,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,14.200,0.863636,0.633287,0.654546,0.021259,1.221432,3.907793,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,14.400,0.909091,0.746509,0.581818,0.164690,2.541839,4.437889,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,14.600,0.954545,0.861023,0.509091,0.351932,3.877316,4.967985,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,14.800,1.000000,0.998446,0.436363,0.562083,5.479960,5.498081,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,15.000,0.857143,1.008233,0.363636,0.644596,5.594091,3.832065,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,15.200,0.714286,0.798104,0.290909,0.507195,3.143549,2.166050,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,15.400,0.571429,0.475204,0.218182,0.257022,-0.622149,0.500034,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,15.600,0.428571,0.149447,0.145454,0.003992,-4.421167,-1.165982,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,15.800,0.285714,-0.129510,0.072727,0.202237,-7.674385,-2.831997,1,0.297831,0.500933,nan,nan
IMG_9608.MOV,16.000,0.142857,-0.315446,0.000000,0.315446,-9.842798,-4.498013,1,0.297831,0.500933,nan,nan
IMG_9609.MOV,5.000,0.000000,-0.505829,0.000000,0.505829,-11.980652,-6.199098,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,5.200,0.040000,-0.461750,0.072727,0.534477,-11.476827,-5.741904,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,5.400,0.080000,-0.435474,0.145455,0.580929,-11.176501,-5.284710,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,5.600,0.120000,-0.421968,0.218182,0.640150,-11.022126,-4.827517,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,5.800,0.160000,-0.387262,0.290909,0.678172,-10.625450,-4.370323,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,6.000,0.200000,-0.147636,0.363636,0.511272,-7.886557,-3.913129,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,6.200,0.240000,0.146931,0.436364,0.289433,-4.519702,-3.455935,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,6.400,0.280000,0.482444,0.509091,0.026647,-0.684842,-2.998741,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,6.600,0.320000,0.785159,0.581818,0.203341,2.775148,-2.541547,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,6.800,0.360000,1.017445,0.654546,0.362899,5.430139,-2.084353,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,7.000,0.400000,0.902230,0.727273,0.174957,4.113249,-1.627159,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,7.200,0.440000,0.661804,0.800000,0.138196,1.365216,-1.169965,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,7.400,0.480000,0.413043,0.872727,0.459684,-1.478079,-0.712771,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,7.600,0.520000,0.307820,0.945455,0.637634,-2.680757,-0.255577,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,7.800,0.560000,0.333049,0.981818,0.648769,-2.392395,0.201617,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,8.000,0.600000,0.521606,0.909091,0.387485,-0.237225,0.658811,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,8.200,0.640000,0.721695,0.836364,0.114669,2.049760,1.116005,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,8.400,0.680000,0.875466,0.763636,0.111829,3.807339,1.573199,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,8.600,0.720000,0.896844,0.690909,0.205935,4.051694,2.030393,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,8.800,0.760000,0.764473,0.618182,0.146291,2.538707,2.487587,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,9.000,0.800000,0.580177,0.545455,0.034723,0.432240,2.944781,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,9.200,0.840000,0.567165,0.472727,0.094438,0.283514,3.401975,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,9.400,0.880000,0.636553,0.400000,0.236553,1.076605,3.859169,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,9.600,0.920000,0.770804,0.327273,0.443531,2.611070,4.316363,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,9.800,0.960000,0.958083,0.254545,0.703538,4.751649,4.773557,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,10.000,1.000000,1.062059,0.181818,0.880241,5.940073,5.230751,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,10.200,0.750000,0.909194,0.109091,0.800103,4.192846,2.373288,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,10.400,0.500000,0.661342,0.036364,0.624979,1.359946,-0.484174,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,10.600,0.250000,0.357350,0.036364,0.320986,-2.114647,-3.341636,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,10.800,0.000000,0.026442,0.109091,0.082649,-5.896870,-6.199098,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,11.000,0.043478,-0.172679,0.181818,0.354498,-8.172797,-5.702148,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,11.200,0.086957,-0.229977,0.254545,0.484523,-8.827706,-5.205199,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,11.400,0.130435,-0.023772,0.327273,0.351045,-6.470810,-4.708249,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,11.600,0.173913,0.176832,0.400000,0.223168,-4.177933,-4.211299,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,11.800,0.217391,0.536464,0.472727,0.063737,-0.067398,-3.714349,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,12.000,0.260870,0.835717,0.545455,0.290263,3.353021,-3.217399,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,12.200,0.304348,1.089301,0.618182,0.471119,6.251447,-2.720449,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,12.400,0.347826,1.057536,0.690909,0.366627,5.888373,-2.223499,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,12.600,0.391304,0.977927,0.763637,0.214290,4.978457,-1.726549,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,12.800,0.434783,0.708760,0.836364,0.127604,1.901923,-1.229599,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,13.000,0.478261,0.472319,0.909091,0.436772,-0.800563,-0.732649,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,13.200,0.521739,0.291004,0.981818,0.690815,-2.872972,-0.235699,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,13.400,0.565217,0.285118,0.945455,0.660336,-2.940238,0.261251,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,13.600,0.608696,0.363582,0.872727,0.509145,-2.043407,0.758201,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,13.800,0.652174,0.516573,0.800000,0.283426,-0.294742,1.255151,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,14.000,0.695652,0.615178,0.727273,0.112095,0.832289,1.752101,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,14.200,0.739130,0.629297,0.654546,0.025248,0.993675,2.249051,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,14.400,0.782609,0.515723,0.581818,0.066095,-0.304457,2.746001,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,14.600,0.826087,0.541316,0.509091,0.032226,-0.011935,3.242951,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,14.800,0.869565,0.623970,0.436363,0.187606,0.932779,3.739901,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,15.000,0.913043,0.784280,0.363636,0.420643,2.765099,4.236851,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,15.200,0.956522,0.960689,0.290909,0.669780,4.781428,4.733801,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,15.400,1.000000,1.064826,0.218182,0.846644,5.971698,5.230751,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,15.600,0.750000,0.960770,0.145454,0.815315,4.782354,2.373288,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,15.800,0.500000,0.800662,0.072727,0.727935,2.952347,-0.484174,1,0.386261,0.450202,nan,nan
IMG_9609.MOV,16.000,0.250000,0.619331,0.000000,0.619331,0.879763,-3.341636,1,0.386261,0.450202,nan,nan
