\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9716.MOV,6.800,0.692308,0.754966,0.734694,0.020272,33.104469,27.747166,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,7.000,0.769231,0.816167,0.816326,0.000159,38.337238,34.324133,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,7.200,0.846154,0.885967,0.897959,0.011992,44.305183,40.901101,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,7.400,0.923077,0.955660,0.979592,0.023932,50.263924,47.478068,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,7.600,1.000000,0.873693,0.938776,0.065082,43.255741,54.055036,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,7.800,0.923077,0.825805,0.857143,0.031337,39.161304,47.478068,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,8.000,0.846154,0.833012,0.775510,0.057502,39.777466,40.901101,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,8.200,0.769231,0.749957,0.693878,0.056079,32.676186,34.324133,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,8.400,0.692308,0.684968,0.612245,0.072722,27.119579,27.747166,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,8.600,0.615385,0.640034,0.530612,0.109421,23.277699,21.170199,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,8.800,0.538462,0.534333,0.448979,0.085354,14.240240,14.593231,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,9.000,0.461538,0.377278,0.367347,0.009931,0.811920,8.016264,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,9.200,0.384615,0.331199,0.285714,0.045484,-3.127850,1.439296,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,9.400,0.307692,0.255150,0.204082,0.051068,-9.630078,-5.137671,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,9.600,0.230769,0.171105,0.122449,0.048656,-16.815990,-11.714638,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,9.800,0.153846,0.136091,0.040816,0.095275,-19.809698,-18.291606,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,10.000,0.076923,0.111220,0.040816,0.070404,-21.936172,-24.868573,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,10.200,0.000000,0.121774,0.122449,0.000675,-21.033789,-31.445540,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,10.400,0.111111,0.133638,0.204082,0.070443,-20.019394,-21.945476,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,10.600,0.222222,0.209100,0.285714,0.076614,-13.567355,-12.445412,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,10.800,0.333333,0.344987,0.367347,0.022360,-1.948926,-2.945348,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,11.000,0.444444,0.444628,0.448980,0.004352,6.570386,6.554716,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,11.200,0.555556,0.525656,0.530612,0.004956,13.498352,16.054780,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,11.400,0.666667,0.744525,0.612245,0.132280,32.211765,25.554844,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,11.600,0.777778,0.889889,0.693878,0.196011,44.640438,35.054908,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,11.800,0.888889,0.916224,0.775510,0.140713,46.892120,44.554972,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,12.000,1.000000,0.991801,0.857143,0.134659,53.354042,54.055036,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,12.200,0.933333,1.047178,0.938775,0.108402,58.088745,48.354997,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,12.400,0.866667,0.969069,0.979592,0.010523,51.410454,42.654959,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,12.600,0.800000,0.855412,0.897959,0.042547,41.692677,36.954920,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,12.800,0.733333,0.754780,0.816327,0.061547,33.088562,31.254882,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,13.000,0.666667,0.715683,0.734694,0.019011,29.745728,25.554844,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,13.200,0.600000,0.629939,0.653061,0.023122,22.414618,19.854805,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,13.400,0.533333,0.517297,0.571429,0.054131,12.783691,14.154767,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,13.600,0.466667,0.434297,0.489796,0.055499,5.687134,8.454728,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,13.800,0.400000,0.391100,0.408163,0.017063,1.993762,2.754690,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,14.000,0.333333,0.279685,0.326531,0.046846,-7.532300,-2.945348,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,14.200,0.266667,0.198722,0.244898,0.046176,-14.454687,-8.645387,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,14.400,0.200000,0.161074,0.163265,0.002192,-17.673656,-14.345425,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,14.600,0.133333,0.149819,0.081633,0.068187,-18.635920,-20.045464,1,0.063855,0.952846,nan,nan
IMG_9716.MOV,14.800,0.066667,0.133811,0.000000,0.133811,-20.004639,-25.745502,1,0.063855,0.952846,nan,nan
IMG_9717.MOV,5.000,0.000000,0.229571,0.000000,0.229571,-11.164684,-32.082179,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,5.200,0.100000,0.224749,0.078431,0.146318,-11.604006,-22.970619,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,5.400,0.200000,0.242694,0.156863,0.085831,-9.969005,-13.859058,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,5.600,0.300000,0.336586,0.235294,0.101292,-1.413900,-4.747497,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,5.800,0.400000,0.395983,0.313726,0.082258,3.998067,4.364063,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,6.000,0.500000,0.451179,0.392157,0.059022,9.027264,13.475624,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,6.200,0.600000,0.597284,0.470588,0.126696,22.339741,22.587184,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,6.400,0.700000,0.773247,0.549020,0.224228,38.372734,31.698745,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,6.600,0.800000,0.871001,0.627451,0.243550,47.279636,40.810306,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,6.800,0.900000,0.978544,0.705882,0.272661,57.078419,49.921866,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,7.000,1.000000,1.065709,0.784314,0.281395,65.020554,59.033427,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,7.200,0.928571,1.061253,0.862745,0.198508,64.614525,52.525169,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,7.400,0.857143,0.980576,0.941177,0.039399,57.263580,46.016912,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,7.600,0.785714,0.853571,0.980392,0.126821,45.691467,39.508654,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,7.800,0.714286,0.759593,0.901961,0.142368,37.128590,33.000396,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,8.000,0.642857,0.720591,0.823529,0.102939,33.574890,26.492139,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,8.200,0.571429,0.624485,0.745098,0.120613,24.818140,19.983881,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,8.400,0.500000,0.496181,0.666667,0.170485,13.127691,13.475624,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,8.600,0.428571,0.427708,0.588235,0.160527,6.888721,6.967366,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,8.800,0.357143,0.353217,0.509804,0.156587,0.101392,0.459109,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,9.000,0.285714,0.242968,0.431373,0.188405,-9.944006,-6.049149,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,9.200,0.214286,0.190123,0.352941,0.162818,-14.759027,-12.557406,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,9.400,0.142857,0.201619,0.274510,0.072891,-13.711530,-19.065664,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,9.600,0.071429,0.210546,0.196078,0.014467,-12.898175,-25.573922,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,9.800,0.000000,0.218650,0.117647,0.101003,-12.159735,-32.082179,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,10.000,0.142857,0.255098,0.039216,0.215882,-8.838776,-19.065664,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,10.200,0.285714,0.367034,0.039216,0.327818,1.360352,-6.049149,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,10.400,0.428571,0.422861,0.117647,0.305214,6.447034,6.967366,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,10.600,0.571429,0.507268,0.196079,0.311189,14.137848,19.983881,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,10.800,0.714286,0.711536,0.274510,0.437026,32.749840,33.000396,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,11.000,0.857143,0.862380,0.352941,0.509438,46.494072,46.016912,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,11.200,1.000000,0.894670,0.431372,0.463297,49.436188,59.033427,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,11.400,0.952381,0.971514,0.509804,0.461711,56.437950,54.694588,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,11.600,0.904762,0.996295,0.588235,0.408060,58.695881,50.355750,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,11.800,0.857143,0.918251,0.666667,0.251584,51.584816,46.016912,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,12.000,0.809524,0.831620,0.745098,0.086522,43.691418,41.678073,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,12.200,0.761905,0.760106,0.823529,0.063424,37.175304,37.339235,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,12.400,0.714286,0.737679,0.901961,0.164282,35.131886,33.000396,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,12.600,0.666667,0.666254,0.980392,0.314139,28.623951,28.661558,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,12.800,0.619048,0.519255,0.941176,0.421922,15.230017,24.322720,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,13.000,0.571429,0.419138,0.862745,0.443607,6.107825,19.983881,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,13.200,0.523810,0.355513,0.784314,0.428800,0.310632,15.645043,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,13.400,0.476190,0.225171,0.705883,0.480712,-11.565588,11.306205,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,13.600,0.428571,0.150462,0.627451,0.476989,-18.372742,6.967366,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,13.800,0.380952,0.154698,0.549020,0.394322,-17.986780,2.628528,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,14.000,0.333333,0.136019,0.470588,0.334570,-19.688757,-1.710311,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,14.200,0.285714,0.112718,0.392157,0.279439,-21.811817,-6.049149,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,14.400,0.238095,0.113897,0.313725,0.199828,-21.704346,-10.387987,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,14.600,0.190476,0.117492,0.235294,0.117802,-21.376831,-14.726826,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,14.800,0.142857,0.098824,0.156862,0.058038,-23.077759,-19.065664,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,15.000,0.095238,0.094850,0.078431,0.016419,-23.439869,-23.404502,1,0.224509,0.877972,nan,nan
IMG_9717.MOV,15.200,0.047619,0.091768,0.000000,0.091768,-23.720654,-27.743341,1,0.224509,0.877972,nan,nan
