\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9782.MOV,10.600,0.083333,0.048708,0.000000,0.048708,-21.350439,-19.514142,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,10.800,0.166667,0.106308,0.071429,0.034880,-18.295717,-15.094750,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,11.000,0.250000,0.210304,0.142857,0.067447,-12.780521,-10.675357,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,11.200,0.333333,0.358898,0.214286,0.144612,-4.900200,-6.255965,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,11.400,0.416667,0.440167,0.285714,0.154453,-0.590285,-1.836573,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,11.600,0.500000,0.537918,0.357143,0.180775,4.593703,2.582820,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,11.800,0.583333,0.698189,0.428571,0.269618,13.093312,7.002212,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,12.000,0.666667,0.734510,0.500000,0.234511,15.019542,11.421604,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,12.200,0.750000,0.711163,0.571428,0.139735,13.781354,15.840997,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,12.400,0.833333,0.759314,0.642857,0.116457,16.334919,20.260389,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,12.600,0.916667,0.785214,0.714286,0.070929,17.708500,24.679782,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,12.800,1.000000,0.756654,0.785714,0.029060,16.193890,29.099174,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,13.000,0.944444,0.785081,0.857143,0.072061,17.701460,26.152912,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,13.200,0.888889,0.798062,0.928571,0.130509,18.389874,23.206651,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,13.400,0.833333,0.807168,1.000000,0.192832,18.872776,20.260389,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,13.600,0.777778,0.877543,0.928571,0.051028,22.604946,17.314128,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,13.800,0.722222,0.797999,0.857143,0.059144,18.386490,14.367866,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,14.000,0.666667,0.716917,0.785714,0.068797,14.086517,11.421604,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,14.200,0.611111,0.728505,0.714286,0.014219,14.701056,8.475343,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,14.400,0.555556,0.619102,0.642858,0.023755,8.899134,5.529081,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,14.600,0.500000,0.419790,0.571429,0.151639,-1.670923,2.582820,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,14.800,0.444444,0.344507,0.500000,0.155493,-5.663388,-0.363442,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,15.000,0.388889,0.292394,0.428572,0.136177,-8.427075,-3.309703,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,15.200,0.333333,0.159346,0.357143,0.197797,-15.482996,-6.255965,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,15.400,0.277778,0.129680,0.285715,0.156034,-17.056232,-9.202227,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,15.600,0.222222,0.112481,0.214286,0.101805,-17.968349,-12.148488,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,15.800,0.166667,0.091874,0.142857,0.050984,-19.061218,-15.094750,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,16.000,0.111111,0.059432,0.071429,0.011997,-20.781702,-18.041011,1,0.106472,0.876939,nan,nan
IMG_9782.MOV,16.200,0.055556,0.049844,0.000000,0.049844,-21.290182,-20.987273,1,0.106472,0.876939,nan,nan
IMG_9783.MOV,5.000,0.000000,0.201539,0.000000,0.201539,-11.938283,-23.273875,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,5.200,0.100000,0.223625,0.074074,0.149551,-10.696080,-17.649364,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,5.400,0.200000,0.262936,0.148148,0.114788,-8.485003,-12.024854,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,5.600,0.300000,0.381317,0.222222,0.159095,-1.826658,-6.400343,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,5.800,0.400000,0.467138,0.296296,0.170842,3.000361,-0.775833,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,6.000,0.500000,0.487901,0.370370,0.117531,4.168170,4.848677,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,6.200,0.600000,0.640542,0.444444,0.196097,12.753462,10.473188,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,6.400,0.700000,0.777543,0.518519,0.259025,20.459131,16.097698,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,6.600,0.800000,0.806074,0.592593,0.213482,22.063847,21.722208,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,6.800,0.900000,0.841301,0.666667,0.174635,24.045208,27.346719,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,7.000,1.000000,0.938909,0.740741,0.198168,29.535137,32.971229,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,7.200,0.941176,0.913112,0.814815,0.098298,28.084229,29.662694,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,7.400,0.882353,0.871449,0.888889,0.017440,25.740860,26.354158,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,7.600,0.823529,0.789999,0.962963,0.172964,21.159721,23.045623,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,7.800,0.764706,0.740273,0.962963,0.222690,18.362860,19.737087,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,8.000,0.705882,0.812737,0.888889,0.076152,22.438610,16.428552,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,8.200,0.647059,0.745949,0.814815,0.068866,18.682125,13.120016,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,8.400,0.588235,0.676640,0.740741,0.064101,14.783834,9.811481,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,8.600,0.529412,0.717197,0.666667,0.050530,17.064926,6.502945,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,8.800,0.470588,0.685018,0.592593,0.092426,15.255066,3.194410,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,9.000,0.411765,0.480710,0.518519,0.037809,3.763699,-0.114126,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,9.200,0.352941,0.400402,0.444445,0.044043,-0.753229,-3.422662,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,9.400,0.294118,0.299329,0.370371,0.071041,-6.438067,-6.731197,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,9.600,0.235294,0.157365,0.296296,0.138931,-14.422864,-10.039733,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,9.800,0.176471,0.081502,0.222222,0.140720,-18.689758,-13.348268,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,10.000,0.117647,0.048359,0.148148,0.099789,-20.553898,-16.656804,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,10.200,0.058824,0.022665,0.074074,0.051409,-21.999063,-19.965339,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,10.400,0.000000,0.055245,0.000000,0.055245,-20.166615,-23.273875,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,10.600,0.090909,0.109677,0.074074,0.035603,-17.105061,-18.160683,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,10.800,0.181818,0.168480,0.148148,0.020332,-13.797705,-13.047492,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,11.000,0.272727,0.210725,0.222222,0.011497,-11.421618,-7.934301,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,11.200,0.363636,0.357645,0.296296,0.061349,-3.158073,-2.821110,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,11.400,0.454545,0.413845,0.370370,0.043475,0.002882,2.292082,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,11.600,0.545455,0.465061,0.444445,0.020616,2.883533,7.405273,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,11.800,0.636364,0.661631,0.518518,0.143113,13.939636,12.518464,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,12.000,0.727273,0.797507,0.592592,0.204915,21.582003,17.631655,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,12.200,0.818182,0.780440,0.666667,0.113773,20.622038,22.744847,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,12.400,0.909091,0.846008,0.740741,0.105268,24.309958,27.858038,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,12.600,1.000000,0.921146,0.814815,0.106331,28.536072,32.971229,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,12.800,0.941176,0.844274,0.888889,0.044614,24.212433,29.662694,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,13.000,0.882353,0.798365,0.962963,0.164598,21.630245,26.354158,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,13.200,0.823529,0.807248,0.962963,0.155715,22.129873,23.045623,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,13.400,0.764706,0.863639,0.888889,0.025250,25.301605,19.737087,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,13.600,0.705882,0.746350,0.814815,0.068465,18.704676,16.428552,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,13.800,0.647059,0.721351,0.740741,0.019390,17.298590,13.120016,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,14.000,0.588235,0.692182,0.666667,0.025515,15.657984,9.811481,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,14.200,0.529412,0.586961,0.592593,0.005632,9.739820,6.502945,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,14.400,0.470588,0.399036,0.518519,0.119483,-0.830054,3.194410,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,14.600,0.411765,0.367867,0.444444,0.076578,-2.583179,-0.114126,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,14.800,0.352941,0.227027,0.370370,0.143343,-10.504705,-3.422662,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,15.000,0.294118,0.116621,0.296296,0.179675,-16.714508,-6.731197,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,15.200,0.235294,0.061791,0.222222,0.160431,-19.798431,-10.039733,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,15.400,0.176471,0.033319,0.148148,0.114829,-21.399847,-13.348268,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,15.600,0.117647,-0.004453,0.074074,0.078527,-23.524317,-16.656804,1,0.104110,0.914401,nan,nan
IMG_9783.MOV,15.800,0.058824,-0.020525,0.000000,0.020525,-24.428326,-19.965339,1,0.104110,0.914401,nan,nan
IMG_9784.MOV,5.000,0.000000,0.178666,0.000000,0.178666,-11.234426,-20.822237,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,5.200,0.076923,0.194391,0.072727,0.121664,-10.390572,-16.694291,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,5.400,0.153846,0.219090,0.145455,0.073636,-9.065140,-12.566346,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,5.600,0.230769,0.278383,0.218182,0.060201,-5.883288,-8.438400,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,5.800,0.307692,0.407857,0.290909,0.116948,1.064717,-4.310454,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,6.000,0.384615,0.455981,0.363636,0.092345,3.647218,-0.182509,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,6.200,0.461538,0.500639,0.436364,0.064276,6.043715,3.945437,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,6.400,0.538462,0.673815,0.509091,0.164724,15.336908,8.073383,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,6.600,0.615385,0.753373,0.581818,0.171554,19.606218,12.201328,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,6.800,0.692308,0.739565,0.654546,0.085020,18.865280,16.329274,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,7.000,0.769231,0.808569,0.727273,0.081296,22.568222,20.457220,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,7.200,0.846154,0.896374,0.800000,0.096374,27.280146,24.585165,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,7.400,0.923077,0.851920,0.872727,0.020807,24.894613,28.713111,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,7.600,1.000000,0.819533,0.945455,0.125921,23.156616,32.841057,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,7.800,0.923077,0.836866,0.981818,0.144952,24.086758,28.713111,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,8.000,0.846154,0.923993,0.909091,0.014903,28.762293,24.585165,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,8.200,0.769231,0.830525,0.836364,0.005839,23.746441,20.457220,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,8.400,0.692308,0.791896,0.763636,0.028259,21.673496,16.329274,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,8.600,0.615385,0.774466,0.690909,0.083557,20.738171,12.201328,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,8.800,0.538462,0.668367,0.618182,0.050186,15.044553,8.073383,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,9.000,0.461538,0.455236,0.545455,0.090219,3.607208,3.945437,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,9.200,0.384615,0.398129,0.472727,0.074598,0.542676,-0.182509,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,9.400,0.307692,0.253691,0.400000,0.146310,-7.208368,-4.310454,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,9.600,0.230769,0.159748,0.327273,0.167524,-12.249624,-8.438400,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,9.800,0.153846,0.123066,0.254545,0.131479,-14.218106,-12.566346,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,10.000,0.076923,0.094033,0.181818,0.087785,-15.776105,-16.694291,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,10.200,0.000000,0.080426,0.109091,0.028665,-16.506302,-20.822237,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,10.400,0.076923,0.115109,0.036364,0.078745,-14.645099,-16.694291,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,10.600,0.153846,0.145076,0.036364,0.108712,-13.036984,-12.566346,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,10.800,0.230769,0.171562,0.109091,0.062470,-11.615682,-8.438400,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,11.000,0.307692,0.263383,0.181818,0.081565,-6.688239,-4.310454,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,11.200,0.384615,0.420727,0.254545,0.166182,1.755377,-0.182509,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,11.400,0.461538,0.434581,0.327273,0.107308,2.498795,3.945437,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,11.600,0.538462,0.570862,0.400000,0.170861,9.812076,8.073383,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,11.800,0.615385,0.727278,0.472727,0.254550,18.205868,12.201328,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,12.000,0.692308,0.774223,0.545455,0.228768,20.725113,16.329274,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,12.200,0.769231,0.729110,0.618182,0.110928,18.304211,20.457220,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,12.400,0.846154,0.827923,0.690909,0.137014,23.606808,24.585165,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,12.600,0.923077,0.822209,0.763637,0.058572,23.300182,28.713111,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,12.800,1.000000,0.811858,0.836364,0.024506,22.744751,32.841057,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,13.000,0.941176,0.834091,0.909091,0.075000,23.937811,29.684392,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,13.200,0.882353,0.887982,0.981818,0.093837,26.829777,26.527728,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,13.400,0.823529,0.952165,0.945455,0.006710,30.274078,23.371064,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,13.600,0.764706,0.839790,0.872727,0.032937,24.243641,20.214399,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,13.800,0.705882,0.788169,0.800000,0.011831,21.473505,17.057735,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,14.000,0.647059,0.748883,0.727273,0.021610,19.365276,13.901071,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,14.200,0.588235,0.635746,0.654546,0.018800,13.293963,10.744406,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,14.400,0.529412,0.437233,0.581818,0.144585,2.641132,7.587742,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,14.600,0.470588,0.399110,0.509091,0.109980,0.595343,4.431078,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,14.800,0.411765,0.280046,0.436363,0.156317,-5.794043,1.274413,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,15.000,0.352941,0.155150,0.363636,0.208486,-12.496363,-1.882251,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,15.200,0.294118,0.074048,0.290909,0.216861,-16.848591,-5.038915,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,15.400,0.235294,0.041812,0.218182,0.176370,-18.578480,-8.195580,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,15.600,0.176471,-0.000096,0.145454,0.145551,-20.827398,-11.352244,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,15.800,0.117647,-0.029274,0.072727,0.102002,-22.393194,-14.508908,1,0.100824,0.890213,nan,nan
IMG_9784.MOV,16.000,0.058824,-0.027351,0.000000,0.027351,-22.290003,-17.665573,1,0.100824,0.890213,nan,nan
