\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0411.MOV,14.800,0.500000,0.647754,0.370370,0.277384,0.955563,-0.446748,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,15.000,0.416667,0.693895,0.296296,0.397598,1.393473,-1.237652,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,15.200,0.333333,0.758296,0.222222,0.536074,2.004697,-2.028555,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,15.400,0.250000,0.816129,0.148148,0.667981,2.553580,-2.819459,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,15.600,0.166667,0.843636,0.074074,0.769562,2.814647,-3.610362,1,0.342352,0.497951,nan,nan
IMG_0411.MOV,15.800,0.083333,0.835237,0.000000,0.835237,2.734929,-4.401265,1,0.342352,0.497951,nan,nan
IMG_0412.MOV,5.000,0.000000,-0.184522,0.000000,0.184522,-6.427324,-4.746549,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,5.200,0.040000,-0.182502,0.074074,0.256576,-6.408920,-4.382197,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,5.400,0.080000,-0.174799,0.148148,0.322947,-6.338755,-4.017846,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,5.600,0.120000,-0.144990,0.222222,0.367213,-6.067235,-3.653494,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,5.800,0.160000,-0.193610,0.296296,0.489906,-6.510103,-3.289142,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,6.000,0.200000,-0.231278,0.370370,0.601648,-6.853209,-2.924791,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,6.200,0.240000,-0.209004,0.444444,0.653449,-6.650325,-2.560439,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,6.400,0.280000,-0.148106,0.518519,0.666625,-6.095617,-2.196088,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,6.600,0.320000,-0.033644,0.592593,0.626236,-5.053003,-1.831736,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,6.800,0.360000,0.112542,0.666667,0.554124,-3.721423,-1.467384,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,7.000,0.400000,0.250166,0.740741,0.490575,-2.467838,-1.103033,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,7.200,0.440000,0.460635,0.814815,0.354180,-0.550720,-0.738681,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,7.400,0.480000,0.666206,0.888889,0.222683,1.321779,-0.374330,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,7.600,0.520000,0.801916,0.962963,0.161047,2.557933,-0.009978,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,7.800,0.560000,0.949087,0.962963,0.013876,3.898488,0.354374,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,8.000,0.600000,1.046675,0.888889,0.157786,4.787394,0.718725,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,8.200,0.640000,0.981846,0.814815,0.167031,4.196877,1.083077,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,8.400,0.680000,0.837429,0.740741,0.096688,2.881416,1.447428,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,8.600,0.720000,0.618796,0.666667,0.047870,0.889936,1.811780,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,8.800,0.760000,0.487290,0.592593,0.105302,-0.307925,2.176132,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,9.000,0.800000,0.443916,0.518519,0.074603,-0.703011,2.540483,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,9.200,0.840000,0.566925,0.444445,0.122481,0.417453,2.904835,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,9.400,0.880000,0.729174,0.370371,0.358803,1.895342,3.269187,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,9.600,0.920000,1.006828,0.296296,0.710532,4.424436,3.633538,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,9.800,0.960000,1.156339,0.222222,0.934117,5.786299,3.997890,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,10.000,1.000000,1.266374,0.148148,1.118226,6.788587,4.362241,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,10.200,0.954545,1.194579,0.074074,1.120504,6.134618,3.948205,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,10.400,0.909091,1.142678,0.000000,1.142678,5.661870,3.534169,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,10.600,0.863636,1.011737,0.074074,0.937663,4.469153,3.120134,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,10.800,0.818182,0.851252,0.148148,0.703104,3.007327,2.706098,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,11.000,0.772727,0.588554,0.222222,0.366332,0.614469,2.292062,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,11.200,0.727273,0.428825,0.296296,0.132529,-0.840469,1.878026,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,11.400,0.681818,0.234545,0.370370,0.135825,-2.610127,1.463990,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,11.600,0.636364,0.138619,0.444445,0.305826,-3.483899,1.049954,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,11.800,0.590909,0.171879,0.518518,0.346640,-3.180940,0.635918,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,12.000,0.545455,0.300322,0.592592,0.292271,-2.010982,0.221882,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,12.200,0.500000,0.427804,0.666667,0.238863,-0.849775,-0.192154,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,12.400,0.454545,0.588410,0.740741,0.152331,0.613151,-0.606190,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,12.600,0.409091,0.671888,0.814815,0.142927,1.373537,-1.020226,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,12.800,0.363636,0.727126,0.888889,0.161763,1.876686,-1.434261,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,13.000,0.318182,0.781842,0.962963,0.181120,2.375090,-1.848297,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,13.200,0.272727,0.797372,0.962963,0.165591,2.516549,-2.262333,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,13.400,0.227273,0.702745,0.888889,0.186144,1.654613,-2.676369,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,13.600,0.181818,0.564214,0.814815,0.250601,0.392758,-3.090405,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,13.800,0.136364,0.368326,0.740741,0.372415,-1.391544,-3.504441,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,14.000,0.090909,0.212763,0.666667,0.453903,-2.808531,-3.918477,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,14.200,0.045455,0.074464,0.592593,0.518129,-4.068275,-4.332513,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,14.400,0.000000,0.058614,0.518519,0.459904,-4.212642,-4.746549,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,14.600,0.250000,0.143172,0.444444,0.301273,-3.442427,-2.469351,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,14.800,0.500000,0.369478,0.370370,0.000892,-1.381049,-0.192154,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,15.000,0.750000,0.569360,0.296296,0.273064,0.439634,2.085044,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,15.200,1.000000,0.759881,0.222222,0.537658,2.175044,4.362241,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,15.400,0.750000,0.877595,0.148148,0.729447,3.247279,2.085044,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,15.600,0.500000,0.949624,0.074074,0.875550,3.903375,-0.192154,1,0.404666,0.481827,nan,nan
IMG_0412.MOV,15.800,0.250000,0.912642,0.000000,0.912642,3.566520,-2.469351,1,0.404666,0.481827,nan,nan
IMG_0413.MOV,5.000,0.000000,-0.528228,0.000000,0.528228,-11.151884,-5.874099,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,5.200,0.035714,-0.482796,0.075472,0.558268,-10.697949,-5.517260,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,5.400,0.071429,-0.440969,0.150943,0.591913,-10.280039,-5.160421,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,5.600,0.107143,-0.451367,0.226415,0.677782,-10.383925,-4.803582,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,5.800,0.142857,-0.529223,0.301887,0.831110,-11.161819,-4.446744,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,6.000,0.178571,-0.564031,0.377358,0.941390,-11.509610,-4.089905,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,6.200,0.214286,-0.503659,0.452830,0.956489,-10.906403,-3.733066,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,6.400,0.250000,-0.366120,0.528302,0.894422,-9.532178,-3.376227,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,6.600,0.285714,-0.176120,0.603774,0.779893,-7.633795,-3.019389,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,6.800,0.321429,0.093569,0.679245,0.585676,-4.939206,-2.662550,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,7.000,0.357143,0.340983,0.754717,0.413734,-2.467174,-2.305711,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,7.200,0.392857,0.496526,0.830189,0.333663,-0.913071,-1.948873,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,7.400,0.428571,0.636941,0.905660,0.268720,0.489885,-1.592034,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,7.600,0.464286,0.749434,0.981132,0.231698,1.613861,-1.235195,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,7.800,0.500000,0.807863,0.943396,0.135533,2.197655,-0.878356,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,8.000,0.535714,0.795799,0.867925,0.072126,2.077115,-0.521518,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,8.200,0.571429,0.750503,0.792453,0.041950,1.624539,-0.164679,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,8.400,0.607143,0.644997,0.716981,0.071984,0.570381,0.192160,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,8.600,0.642857,0.653298,0.641509,0.011789,0.653322,0.548999,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,8.800,0.678571,0.649873,0.566038,0.083835,0.619095,0.905837,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,9.000,0.714286,0.673070,0.490566,0.182504,0.850871,1.262676,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,9.200,0.750000,0.702529,0.415094,0.287435,1.145212,1.619515,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,9.400,0.785714,0.708459,0.339623,0.368836,1.204457,1.976353,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,9.600,0.821429,0.621233,0.264151,0.357082,0.332939,2.333192,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,9.800,0.857143,0.641646,0.188679,0.452967,0.536899,2.690031,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,10.000,0.892857,0.664734,0.113208,0.551526,0.767577,3.046870,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,10.200,0.928571,0.705304,0.037736,0.667568,1.172937,3.403708,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,10.400,0.964286,0.784620,0.037736,0.746884,1.965419,3.760547,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,10.600,1.000000,0.853292,0.113208,0.740085,2.651558,4.117386,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,10.800,0.750000,0.725533,0.188679,0.536854,1.375055,1.619515,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,11.000,0.500000,0.590591,0.264151,0.326440,0.026782,-0.878356,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,11.200,0.250000,0.494946,0.339622,0.155323,-0.928854,-3.376227,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,11.400,0.000000,0.473123,0.415094,0.058029,-1.146895,-5.874099,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,11.600,0.055556,0.452161,0.490566,0.038405,-1.356337,-5.319016,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,11.800,0.111111,0.590427,0.566038,0.024389,0.025142,-4.763934,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,12.000,0.166667,0.739115,0.641509,0.097606,1.510759,-4.208851,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,12.200,0.222222,0.762792,0.716981,0.045811,1.747327,-3.653769,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,12.400,0.277778,0.706335,0.792453,0.086118,1.183235,-3.098686,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,12.600,0.333333,0.746567,0.867924,0.121358,1.585210,-2.543604,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,12.800,0.388889,0.699451,0.943396,0.243945,1.114456,-1.988521,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,13.000,0.444444,0.605816,0.981132,0.375316,0.178906,-1.433439,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,13.200,0.500000,0.657610,0.905661,0.248051,0.696399,-0.878356,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,13.400,0.555556,0.740793,0.830189,0.089396,1.527522,-0.323274,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,13.600,0.611111,0.727616,0.754717,0.027101,1.395865,0.231809,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,13.800,0.666667,0.794264,0.679245,0.115019,2.061783,0.786891,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,14.000,0.722222,0.886285,0.603774,0.282511,2.981200,1.341973,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,14.200,0.777778,0.875854,0.528302,0.347551,2.876979,1.897056,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,14.400,0.833333,0.869508,0.452831,0.416678,2.813579,2.452138,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,14.600,0.888889,0.859351,0.377358,0.481992,2.712090,3.007221,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,14.800,0.944444,0.814345,0.301887,0.512459,2.262421,3.562303,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,15.000,1.000000,0.803188,0.226415,0.576773,2.150941,4.117386,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,15.200,0.750000,0.828208,0.150944,0.677264,2.400925,1.619515,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,15.400,0.500000,0.810623,0.075472,0.735151,2.225230,-0.878356,1,0.385148,0.423872,nan,nan
IMG_0413.MOV,15.600,0.250000,0.813339,0.000000,0.813339,2.252370,-3.376227,1,0.385148,0.423872,nan,nan
