\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0400.MOV,11.400,0.000000,0.040354,0.415094,0.374740,-8.071871,-8.681746,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,11.600,0.111111,0.074482,0.490566,0.416084,-7.556100,-7.002525,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,11.800,0.222222,0.183199,0.566038,0.382839,-5.913064,-5.323304,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,12.000,0.333333,0.381087,0.641509,0.260422,-2.922375,-3.644083,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,12.200,0.444444,0.592643,0.716981,0.124338,0.274858,-1.964863,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,12.400,0.555556,0.770772,0.792453,0.021681,2.966914,-0.285642,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,12.600,0.666667,0.851763,0.867924,0.016162,4.190935,1.393579,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,12.800,0.777778,0.862544,0.943396,0.080852,4.353871,3.072799,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,13.000,0.888889,0.876590,0.981132,0.104542,4.566144,4.752020,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,13.200,1.000000,0.879311,0.905661,0.026349,4.607277,6.431241,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,13.400,0.923077,0.876803,0.830189,0.046614,4.569359,5.268704,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,13.600,0.846154,0.841414,0.754717,0.086697,4.034526,4.106166,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,13.800,0.769231,0.768896,0.679245,0.089651,2.938576,2.943629,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,14.000,0.692308,0.709463,0.603774,0.105689,2.040352,1.781091,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,14.200,0.615385,0.667755,0.528302,0.139453,1.410033,0.618554,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,14.400,0.538462,0.613789,0.452831,0.160959,0.594444,-0.543984,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,14.600,0.461538,0.570523,0.377358,0.193165,-0.059435,-1.706521,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,14.800,0.384615,0.582669,0.301887,0.280783,0.124130,-2.869059,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,15.000,0.307692,0.569376,0.226415,0.342960,-0.076779,-4.031596,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,15.200,0.230769,0.555563,0.150944,0.404619,-0.285530,-5.194133,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,15.400,0.153846,0.548773,0.075472,0.473301,-0.388145,-6.356671,1,0.299504,0.664283,nan,nan
IMG_0400.MOV,15.600,0.076923,0.570639,0.000000,0.570639,-0.057680,-7.519208,1,0.299504,0.664283,nan,nan
IMG_0401.MOV,5.000,0.000000,0.526312,0.000000,0.526312,-2.426601,7.066148,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,5.200,0.250000,0.533621,0.080000,0.453621,-2.558439,2.557058,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,5.400,0.500000,0.523067,0.160000,0.363067,-2.368085,-1.952033,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,5.600,0.750000,0.583061,0.240000,0.343061,-3.450153,-6.461123,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,5.800,1.000000,0.664285,0.320000,0.344284,-4.915127,-10.970213,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,6.000,0.900000,0.729313,0.400000,0.329313,-6.087999,-9.166577,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,6.200,0.800000,0.730886,0.480000,0.250886,-6.116375,-7.362941,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,6.400,0.700000,0.702714,0.560000,0.142714,-5.608248,-5.559305,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,6.600,0.600000,0.579265,0.640000,0.060735,-3.381685,-3.755669,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,6.800,0.500000,0.411985,0.720000,0.308015,-0.364565,-1.952033,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,7.000,0.400000,0.262681,0.800000,0.537319,2.328336,-0.148396,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,7.200,0.300000,0.171526,0.880000,0.708474,3.972439,1.655240,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,7.400,0.200000,0.123471,0.960000,0.836529,4.839180,3.458876,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,7.600,0.100000,0.118823,0.960000,0.841177,4.923009,5.262512,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,7.800,0.000000,0.113837,0.880000,0.766163,5.012946,7.066148,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,8.000,0.030303,0.120337,0.800000,0.679663,4.895706,6.519592,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,8.200,0.060606,0.130894,0.720000,0.589107,4.705306,5.973035,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,8.400,0.090909,0.141879,0.640000,0.498121,4.507161,5.426479,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,8.600,0.121212,0.136497,0.560000,0.423503,4.604247,4.879922,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,8.800,0.151515,0.152761,0.480000,0.327239,4.310897,4.333366,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,9.000,0.181818,0.152653,0.400000,0.247347,4.312839,3.786810,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,9.200,0.212121,0.130421,0.320000,0.189579,4.713819,3.240253,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,9.400,0.242424,0.126235,0.240000,0.113765,4.789329,2.693697,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,9.600,0.272727,0.110642,0.160000,0.049357,5.070560,2.147140,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,9.800,0.303030,0.131430,0.080000,0.051430,4.695637,1.600584,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,10.000,0.333333,0.151200,0.000000,0.151200,4.339057,1.054028,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,10.200,0.363636,0.199183,0.080000,0.119183,3.473610,0.507471,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,10.400,0.393939,0.241347,0.160000,0.081347,2.713128,-0.039085,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,10.600,0.424242,0.347407,0.240000,0.107406,0.800197,-0.585642,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,10.800,0.454545,0.428254,0.320000,0.108254,-0.657995,-1.132198,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,11.000,0.484848,0.490048,0.400000,0.090048,-1.772532,-1.678754,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,11.200,0.515152,0.500166,0.480000,0.020166,-1.955030,-2.225311,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,11.400,0.545455,0.458107,0.560000,0.101893,-1.196432,-2.771867,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,11.600,0.575758,0.364206,0.640000,0.275795,0.497205,-3.318424,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,11.800,0.606061,0.260279,0.720000,0.459721,2.371668,-3.864980,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,12.000,0.636364,0.174562,0.800000,0.625438,3.917688,-4.411536,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,12.200,0.666667,0.149411,0.880000,0.730589,4.371314,-4.958093,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,12.400,0.696970,0.249827,0.960000,0.710173,2.560174,-5.504649,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,12.600,0.727273,0.456641,0.960000,0.503359,-1.169994,-6.051206,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,12.800,0.757576,0.717928,0.880000,0.162072,-5.882665,-6.597762,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,13.000,0.787879,0.957262,0.800000,0.157262,-10.199381,-7.144318,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,13.200,0.818182,1.188422,0.720000,0.468422,-14.368666,-7.690875,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,13.400,0.848485,1.339326,0.640000,0.699325,-17.090412,-8.237431,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,13.600,0.878788,1.353617,0.560000,0.793617,-17.348177,-8.783988,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,13.800,0.909091,1.294641,0.480000,0.814641,-16.284468,-9.330544,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,14.000,0.939394,1.277951,0.400000,0.877951,-15.983447,-9.877101,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,14.200,0.969697,1.170750,0.320000,0.850750,-14.049925,-10.423657,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,14.400,1.000000,1.082650,0.240000,0.842650,-12.460927,-10.970213,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,14.600,0.750000,0.959051,0.160000,0.799052,-10.231649,-6.461123,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,14.800,0.500000,0.853675,0.080000,0.773675,-8.331041,-1.952033,1,0.431966,0.588658,nan,nan
IMG_0401.MOV,15.000,0.250000,0.725493,0.000000,0.725493,-6.019098,2.557058,1,0.431966,0.588658,nan,nan
IMG_0402.MOV,5.000,0.000000,0.474615,0.000000,0.474615,-0.117796,8.801383,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,5.200,0.166667,0.454592,0.076923,0.377669,0.258471,5.669304,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,5.400,0.333333,0.428631,0.153846,0.274785,0.746341,2.537226,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,5.600,0.500000,0.407419,0.230769,0.176650,1.144966,-0.594853,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,5.800,0.666667,0.489322,0.307692,0.181629,-0.394178,-3.726931,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,6.000,0.833333,0.592639,0.384615,0.208023,-2.335767,-6.859010,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,6.200,1.000000,0.689131,0.461538,0.227593,-4.149096,-9.991088,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,6.400,0.857143,0.719063,0.538462,0.180602,-4.711595,-7.306450,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,6.600,0.714286,0.652289,0.615385,0.036904,-3.456734,-4.621811,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,6.800,0.571429,0.491103,0.692308,0.201205,-0.427654,-1.937172,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,7.000,0.428571,0.299022,0.769231,0.470208,3.182014,0.747467,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,7.200,0.285714,0.076653,0.846154,0.769501,7.360882,3.432105,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,7.400,0.142857,-0.057592,0.923077,0.980669,9.883687,6.116744,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,7.600,0.000000,-0.112919,1.000000,1.112919,10.923415,8.801383,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,7.800,0.050000,-0.117550,0.923077,1.040626,11.010429,7.861759,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,8.000,0.100000,-0.131045,0.846154,0.977199,11.264051,6.922136,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,8.200,0.150000,-0.081249,0.769231,0.850479,10.328244,5.982512,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,8.400,0.200000,-0.005144,0.692308,0.697452,8.898051,5.042889,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,8.600,0.250000,0.126569,0.615384,0.488816,6.422845,4.103265,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,8.800,0.300000,0.196928,0.538461,0.341533,5.100615,3.163641,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,9.000,0.350000,0.286169,0.461538,0.175370,3.423564,2.224018,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,9.200,0.400000,0.337779,0.384615,0.046836,2.453673,1.284394,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,9.400,0.450000,0.381673,0.307692,0.073981,1.628798,0.344771,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,9.600,0.500000,0.423975,0.230769,0.193206,0.833847,-0.594853,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,9.800,0.550000,0.488422,0.153846,0.334576,-0.377269,-1.534476,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,10.000,0.600000,0.519277,0.076923,0.442354,-0.957118,-2.474100,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,10.200,0.650000,0.613708,0.000000,0.613708,-2.731712,-3.413723,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,10.400,0.700000,0.712596,0.076923,0.635673,-4.590058,-4.353347,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,10.600,0.750000,0.779774,0.153846,0.625927,-5.852491,-5.292971,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,10.800,0.800000,0.855654,0.230769,0.624884,-7.278464,-6.232594,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,11.000,0.850000,1.010605,0.307692,0.702912,-10.190376,-7.172218,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,11.200,0.900000,1.107156,0.384615,0.722540,-12.004812,-8.111841,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,11.400,0.950000,1.174819,0.461538,0.713281,-13.276378,-9.051465,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,11.600,1.000000,1.234904,0.538462,0.696443,-14.405522,-9.991088,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,11.800,0.950000,1.208336,0.615385,0.592951,-13.906237,-9.051465,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,12.000,0.900000,1.104526,0.692308,0.412218,-11.955393,-8.111841,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,12.200,0.850000,0.986541,0.769231,0.217311,-9.738167,-7.172218,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,12.400,0.800000,0.866490,0.846154,0.020337,-7.482109,-6.232594,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,12.600,0.750000,0.726132,0.923077,0.196945,-4.844434,-5.292971,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,12.800,0.700000,0.628591,1.000000,0.371409,-3.011398,-4.353347,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,13.000,0.650000,0.545934,0.923077,0.377143,-1.458067,-3.413723,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,13.200,0.600000,0.472712,0.846154,0.373441,-0.082050,-2.474100,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,13.400,0.550000,0.393692,0.769231,0.375538,1.402928,-1.534476,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,13.600,0.500000,0.380844,0.692307,0.311464,1.644388,-0.594853,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,13.800,0.450000,0.416694,0.615384,0.198690,0.970665,0.344771,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,14.000,0.400000,0.430331,0.538461,0.108130,0.714398,1.284394,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,14.200,0.350000,0.462396,0.461538,0.000858,0.111823,2.224018,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,14.400,0.300000,0.485525,0.384615,0.100910,-0.322833,3.163641,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,14.600,0.250000,0.453433,0.307692,0.145740,0.280266,4.103265,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,14.800,0.200000,0.391636,0.230769,0.160867,1.441568,5.042889,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,15.000,0.150000,0.364061,0.153846,0.210215,1.959785,5.982512,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,15.200,0.100000,0.340061,0.076923,0.263138,2.410804,6.922136,1,0.404361,0.740186,nan,nan
IMG_0402.MOV,15.400,0.050000,0.323076,0.000000,0.323076,2.729994,7.861759,1,0.404361,0.740186,nan,nan
