\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9252.MOV,7.200,0.440000,-0.182357,0.814815,0.997172,29.774164,0.406116,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,7.400,0.480000,-0.234163,0.888889,1.123052,32.218819,-1.481422,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,7.600,0.520000,-0.188387,0.962963,1.151350,30.058716,-3.368960,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,7.800,0.560000,-0.100628,0.962963,1.063591,25.917492,-5.256498,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,8.000,0.600000,0.031784,0.888889,0.857105,19.669214,-7.144036,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,8.200,0.640000,0.155836,0.814815,0.658979,13.815376,-9.031573,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,8.400,0.680000,0.341888,0.740741,0.398853,5.035872,-10.919111,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,8.600,0.720000,0.533780,0.666667,0.132887,-4.019212,-12.806649,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,8.800,0.760000,0.725068,0.592593,0.132476,-13.045819,-14.694187,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,9.000,0.800000,0.909716,0.518519,0.391197,-21.759048,-16.581725,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,9.200,0.840000,1.173133,0.444445,0.728688,-34.189278,-18.469262,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,9.400,0.880000,1.345011,0.370371,0.974640,-42.299950,-20.356800,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,9.600,0.920000,1.380419,0.296296,1.084123,-43.970802,-22.244338,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,9.800,0.960000,1.321787,0.222222,1.099565,-41.204041,-24.131876,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,10.000,1.000000,1.161082,0.148148,1.012934,-33.620628,-26.019414,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,10.200,0.800000,0.821424,0.074074,0.747350,-17.592691,-16.581725,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,10.400,0.600000,0.440984,0.000000,0.440984,0.359674,-7.144036,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,10.600,0.400000,0.161410,0.074074,0.087335,13.552365,2.293653,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,10.800,0.200000,-0.042104,0.148148,0.190252,23.155838,11.731342,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,11.000,0.000000,-0.194532,0.222222,0.416754,30.348694,21.169031,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,11.200,0.083333,-0.243145,0.296296,0.539441,32.642643,17.236661,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,11.400,0.166667,-0.175446,0.370370,0.545816,29.448038,13.304291,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,11.600,0.250000,-0.092888,0.444445,0.537333,25.552265,9.371920,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,11.800,0.333333,0.031434,0.518518,0.487084,19.685696,5.439550,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,12.000,0.416667,0.155887,0.592592,0.436705,13.812955,1.507179,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,12.200,0.500000,0.328608,0.666667,0.338058,5.662519,-2.425191,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,12.400,0.583333,0.516531,0.740741,0.224209,-3.205286,-6.357562,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,12.600,0.666667,0.707618,0.814815,0.107197,-12.222354,-10.289932,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,12.800,0.750000,0.863657,0.888889,0.025232,-19.585608,-14.222302,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,13.000,0.833333,1.091155,0.962963,0.128192,-30.320883,-18.154673,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,13.200,0.916667,1.277294,0.962963,0.314331,-39.104496,-22.087043,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,13.400,1.000000,1.351820,0.888889,0.462931,-42.621239,-26.019414,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,13.600,0.923077,1.289690,0.814815,0.474875,-39.689442,-22.389533,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,13.800,0.846154,1.198930,0.740741,0.458189,-35.406593,-18.759653,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,14.000,0.769231,0.994081,0.666667,0.327414,-25.740112,-15.129772,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,14.200,0.692308,0.722037,0.592593,0.129444,-12.902759,-11.499892,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,14.400,0.615385,0.431543,0.518519,0.086975,0.805170,-7.870012,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,14.600,0.538462,0.232099,0.444444,0.212346,10.216662,-4.240131,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,14.800,0.461538,0.070495,0.370370,0.299876,17.842505,-0.610251,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,15.000,0.384615,-0.058349,0.296296,0.354645,23.922413,3.019629,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,15.200,0.307692,-0.146208,0.222222,0.368430,28.068340,6.649510,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,15.400,0.230769,-0.193930,0.148148,0.342078,30.320292,10.279390,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,15.600,0.153846,-0.228667,0.074074,0.302741,31.959467,13.909271,1,0.518035,0.285386,nan,nan
IMG_9252.MOV,15.800,0.076923,-0.297680,0.000000,0.297680,35.216068,17.539151,1,0.518035,0.285386,nan,nan
IMG_9253.MOV,5.000,0.000000,-0.048083,0.000000,0.048083,-34.693825,-31.863549,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,5.200,0.076923,-0.043204,0.072727,0.115931,-34.406609,-27.335710,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,5.400,0.153846,-0.027276,0.145455,0.172731,-33.469063,-22.807870,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,5.600,0.230769,0.021842,0.218182,0.196340,-30.577900,-18.280031,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,5.800,0.307692,0.088225,0.290909,0.202684,-26.670475,-13.752191,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,6.000,0.384615,0.201953,0.363636,0.161683,-19.976196,-9.224351,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,6.200,0.461538,0.386900,0.436364,0.049464,-9.089887,-4.696512,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,6.400,0.538462,0.574125,0.509091,0.065034,1.930545,-0.168672,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,6.600,0.615385,0.727919,0.581818,0.146100,10.983136,4.359167,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,6.800,0.692308,0.882780,0.654546,0.228234,20.098566,8.887007,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,7.000,0.769231,1.007714,0.727273,0.280441,27.452412,13.414846,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,7.200,0.846154,1.068740,0.800000,0.268740,31.044544,17.942686,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,7.400,0.923077,1.084444,0.872727,0.211717,31.968914,22.470526,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,7.600,1.000000,1.075958,0.945455,0.130503,31.469379,26.998365,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,7.800,0.916667,1.044525,0.981818,0.062707,29.619213,22.093206,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,8.000,0.833333,0.952654,0.909091,0.043564,24.211519,17.188046,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,8.200,0.750000,0.832064,0.836364,0.004300,17.113319,12.282887,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,8.400,0.666667,0.766772,0.763636,0.003135,13.270114,7.377727,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,8.600,0.583333,0.635030,0.690909,0.055879,5.515547,2.472568,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,8.800,0.500000,0.479747,0.618182,0.138434,-3.624694,-2.432592,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,9.000,0.416667,0.346820,0.545455,0.198635,-11.449077,-7.337752,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,9.200,0.333333,0.205664,0.472727,0.267064,-19.757799,-12.242911,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,9.400,0.250000,-0.009484,0.400000,0.409484,-32.421791,-17.148071,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,9.600,0.166667,-0.170278,0.327273,0.497550,-41.886425,-22.053230,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,9.800,0.083333,-0.241311,0.254545,0.495856,-46.067558,-26.958390,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,10.000,0.000000,-0.192900,0.181818,0.374718,-43.218025,-31.863549,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,10.200,0.166667,-0.078532,0.109091,0.187623,-36.486103,-22.053230,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,10.400,0.333333,0.093939,0.036364,0.057575,-26.334131,-12.242911,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,10.600,0.500000,0.374909,0.036364,0.338546,-9.795664,-2.432592,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,10.800,0.666667,0.651414,0.109091,0.542323,6.479950,7.377727,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,11.000,0.833333,0.819447,0.181818,0.637628,16.370651,17.188046,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,11.200,1.000000,0.948456,0.254545,0.693910,23.964365,26.998365,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,11.400,0.960000,1.077388,0.327273,0.750116,31.553589,24.643889,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,11.600,0.920000,1.112536,0.400000,0.712536,33.622444,22.289412,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,11.800,0.880000,1.063571,0.472727,0.590843,30.740265,19.934935,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,12.000,0.840000,1.002627,0.545455,0.457172,27.152979,17.580459,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,12.200,0.800000,0.905635,0.618182,0.287454,21.443888,15.225982,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,12.400,0.760000,0.839839,0.690909,0.148930,17.570984,12.871506,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,12.600,0.720000,0.727776,0.763637,0.035860,10.974767,10.517029,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,12.800,0.680000,0.598253,0.836364,0.238111,3.350765,8.162553,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,13.000,0.640000,0.460598,0.909091,0.448493,-4.751887,5.808076,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,13.200,0.600000,0.340903,0.981818,0.640915,-11.797351,3.453599,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,13.400,0.560000,0.167252,0.945455,0.778202,-22.018768,1.099123,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,13.600,0.520000,0.008971,0.872727,0.863756,-31.335485,-1.255354,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,13.800,0.480000,-0.095622,0.800000,0.895622,-37.492039,-3.609830,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,14.000,0.440000,-0.144402,0.727273,0.871675,-40.363354,-5.964307,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,14.200,0.400000,-0.083551,0.654546,0.738097,-36.781544,-8.318783,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,14.400,0.360000,0.002673,0.581818,0.579145,-31.706196,-10.673260,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,14.600,0.320000,0.172210,0.509091,0.336881,-21.726933,-13.027737,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,14.800,0.280000,0.378610,0.436363,0.057754,-9.577863,-15.382213,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,15.000,0.240000,0.600396,0.363636,0.236759,3.476886,-17.736690,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,15.200,0.200000,0.711370,0.290909,0.420461,10.009064,-20.091166,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,15.400,0.160000,0.824866,0.218182,0.606684,16.689627,-22.445643,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,15.600,0.120000,0.918773,0.145454,0.773319,22.217194,-24.800119,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,15.800,0.080000,0.970757,0.072727,0.898030,25.277090,-27.154596,1,0.368411,0.450795,nan,nan
IMG_9253.MOV,16.000,0.040000,0.977598,0.000000,0.977598,25.679773,-29.509073,1,0.368411,0.450795,nan,nan
IMG_9254.MOV,5.000,0.000000,-0.041481,0.000000,0.041481,-31.718893,-29.271943,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,5.200,0.066667,-0.034432,0.068965,0.103397,-31.303066,-25.339304,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,5.400,0.133333,-0.033760,0.137931,0.171691,-31.263428,-21.406665,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,5.600,0.200000,-0.030472,0.206897,0.237368,-31.069452,-17.474025,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,5.800,0.266667,-0.005286,0.275862,0.281148,-29.583767,-13.541386,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,6.000,0.333333,0.064063,0.344828,0.280764,-25.492886,-9.608747,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,6.200,0.400000,0.123407,0.413793,0.290386,-21.992212,-5.676107,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,6.400,0.466667,0.259609,0.482759,0.223150,-13.957733,-1.743468,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,6.600,0.533333,0.451389,0.551724,0.100335,-2.644678,2.189171,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,6.800,0.600000,0.608486,0.620690,0.012203,6.622415,6.121811,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,7.000,0.666667,0.732793,0.689655,0.043138,13.955194,10.054450,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,7.200,0.733333,0.897261,0.758621,0.138640,23.657110,13.987089,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,7.400,0.800000,1.012039,0.827586,0.184453,30.427830,17.919729,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,7.600,0.866667,1.069941,0.896552,0.173389,33.843426,21.852368,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,7.800,0.933333,1.105239,0.965517,0.139722,35.925667,25.785007,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,8.000,1.000000,1.102771,0.965517,0.137254,35.780048,29.717646,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,8.200,0.909091,1.063529,0.896552,0.166977,33.465202,24.354956,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,8.400,0.818182,0.949416,0.827586,0.121830,26.733715,18.992267,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,8.600,0.727273,0.825692,0.758621,0.067071,19.435291,13.629577,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,8.800,0.636364,0.702285,0.689655,0.012630,12.155569,8.266887,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,9.000,0.545455,0.540726,0.620690,0.079964,2.625244,2.904197,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,9.200,0.454545,0.378204,0.551724,0.173520,-6.961823,-2.458493,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,9.400,0.363636,0.248829,0.482759,0.233930,-14.593637,-7.821183,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,9.600,0.272727,0.101416,0.413793,0.312377,-23.289482,-13.183873,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,9.800,0.181818,-0.051357,0.344828,0.396185,-32.301495,-18.546563,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,10.000,0.090909,-0.154518,0.275862,0.430380,-38.386909,-23.909253,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,10.200,0.000000,-0.205770,0.206897,0.412667,-41.410255,-29.271943,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,10.400,0.125000,-0.154058,0.137931,0.291990,-38.359783,-21.898245,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,10.600,0.250000,-0.025246,0.068965,0.094211,-30.761190,-14.524546,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,10.800,0.375000,0.136036,0.000000,0.136036,-21.247253,-7.150847,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,11.000,0.500000,0.385357,0.068965,0.316391,-6.539911,0.222852,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,11.200,0.625000,0.630831,0.137931,0.492900,7.940491,7.596550,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,11.400,0.750000,0.780042,0.206896,0.573145,16.742392,14.970249,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,11.600,0.875000,0.891330,0.275862,0.615468,23.307240,22.343948,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,11.800,1.000000,1.023542,0.344828,0.678714,31.106365,29.717646,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,12.000,0.960000,1.077510,0.413793,0.663717,34.289913,27.358063,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,12.200,0.920000,1.087871,0.482759,0.605113,34.901146,24.998479,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,12.400,0.880000,1.088174,0.551724,0.536450,34.918972,22.638896,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,12.600,0.840000,1.017830,0.620690,0.397140,30.769421,20.279312,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,12.800,0.800000,0.912897,0.689655,0.223241,24.579447,17.919729,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,13.000,0.760000,0.812000,0.758621,0.053380,18.627619,15.560145,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,13.200,0.720000,0.682241,0.827586,0.145345,10.973183,13.200561,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,13.400,0.680000,0.526169,0.896552,0.370383,1.766553,10.840978,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,13.600,0.640000,0.408462,0.965517,0.557055,-5.176946,8.481394,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,13.800,0.600000,0.313144,0.965517,0.652373,-10.799709,6.121811,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,14.000,0.560000,0.210184,0.896552,0.686368,-16.873295,3.762227,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,14.200,0.520000,0.124295,0.827586,0.703292,-21.939838,1.402643,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,14.400,0.480000,0.054002,0.758621,0.704619,-26.086407,-0.956940,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,14.600,0.440000,0.018413,0.689655,0.671242,-28.185785,-3.316524,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,14.800,0.400000,0.022517,0.620690,0.598173,-27.943670,-5.676107,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,15.000,0.360000,0.083030,0.551724,0.468694,-24.374012,-8.035691,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,15.200,0.320000,0.178482,0.482759,0.304277,-18.743359,-10.395275,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,15.400,0.280000,0.361970,0.413793,0.051823,-7.919461,-12.754858,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,15.600,0.240000,0.572350,0.344828,0.227523,4.490771,-15.114442,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,15.800,0.200000,0.732289,0.275862,0.456427,13.925487,-17.474025,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,16.000,0.160000,0.851121,0.206897,0.644224,20.935318,-19.833609,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,16.200,0.120000,0.961967,0.137931,0.824036,27.474094,-22.193192,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,16.400,0.080000,1.019788,0.068966,0.950822,30.884907,-24.552776,1,0.350781,0.468391,nan,nan
IMG_9254.MOV,16.600,0.040000,1.035445,0.000000,1.035445,31.808552,-26.912360,1,0.350781,0.468391,nan,nan
