\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820155829.mp4,8.803,0.615385,0.248908,0.666667,0.417759,-0.900175,0.036397,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,9.003,0.589744,0.118636,0.596491,0.477856,-1.233100,-0.029132,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,9.203,0.564103,0.066565,0.526316,0.459750,-1.366172,-0.094660,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,9.403,0.538462,0.088944,0.456140,0.367196,-1.308981,-0.160189,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,9.604,0.512821,0.187574,0.385965,0.198391,-1.056920,-0.225717,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,9.804,0.487179,0.294090,0.315790,0.021700,-0.784707,-0.291246,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,10.004,0.461538,0.377780,0.245614,0.132166,-0.570827,-0.356774,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,10.204,0.435897,0.445418,0.175439,0.269980,-0.397971,-0.422303,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,10.404,0.410256,0.536243,0.105263,0.430980,-0.165858,-0.487831,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,10.604,0.384615,0.507133,0.035088,0.472045,-0.240254,-0.553360,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,10.804,0.358974,0.457928,0.035088,0.422841,-0.366000,-0.618888,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,11.004,0.333333,0.456052,0.105263,0.350789,-0.370796,-0.684417,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,11.204,0.307692,0.457911,0.175439,0.282473,-0.366044,-0.749945,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,11.404,0.282051,0.288448,0.245614,0.042834,-0.799127,-0.815474,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,11.604,0.256410,0.177821,0.315789,0.137968,-1.081846,-0.881002,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,11.804,0.230769,0.223833,0.385965,0.162132,-0.964257,-0.946531,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,12.004,0.205128,0.264559,0.456140,0.191581,-0.860176,-1.012059,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,12.204,0.179487,0.224627,0.526315,0.301689,-0.962229,-1.077588,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,12.405,0.153846,0.272091,0.596491,0.324400,-0.840928,-1.143116,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,12.605,0.128205,0.278613,0.666667,0.388053,-0.824260,-1.208645,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,12.805,0.102564,0.207595,0.736842,0.529247,-1.005756,-1.274173,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,13.005,0.076923,0.064417,0.807017,0.742600,-1.371662,-1.339702,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,13.205,0.051282,0.003236,0.877193,0.873956,-1.528016,-1.405230,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,13.405,0.025641,0.024411,0.947368,0.922957,-1.473901,-1.470759,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,13.605,0.000000,0.071252,0.982456,0.911204,-1.354193,-1.536287,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,13.805,0.250000,0.232483,0.912281,0.679798,-0.942152,-0.897384,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,14.005,0.500000,0.379844,0.842106,0.462262,-0.565553,-0.258482,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,14.205,0.750000,0.495265,0.771930,0.276666,-0.270583,0.380421,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,14.405,1.000000,0.537372,0.701754,0.164383,-0.162975,1.019324,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,14.605,0.909091,0.566130,0.631579,0.065449,-0.089479,0.786996,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,14.805,0.818182,0.532829,0.561404,0.028575,-0.174583,0.554667,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,15.006,0.727273,0.461919,0.491228,0.029309,-0.355802,0.322339,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,15.206,0.636364,0.392635,0.421053,0.028418,-0.532866,0.090011,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,15.406,0.545455,0.304883,0.350878,0.045995,-0.757125,-0.142318,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,15.606,0.454545,0.338563,0.280702,0.057860,-0.671053,-0.374646,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,15.806,0.363636,0.333090,0.210527,0.122563,-0.685039,-0.606974,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,16.006,0.272727,0.355608,0.140351,0.215257,-0.627491,-0.839302,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,16.206,0.181818,0.363281,0.070175,0.293106,-0.607882,-1.071631,1,0.360918,0.611658,nan,nan
VID20260820155829.mp4,16.406,0.090909,0.374938,0.000000,0.374938,-0.578092,-1.303959,1,0.360918,0.611658,nan,nan
VID20260820155849.mp4,5.002,0.000000,-2.012062,0.000000,2.012062,-3.625756,-1.074521,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,5.202,0.250000,-0.467548,0.067797,0.535345,-1.667358,-0.757529,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,5.402,0.500000,0.926973,0.135593,0.791380,0.100853,-0.440536,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,5.602,0.750000,1.200999,0.203390,0.997609,0.448310,-0.123543,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,5.802,1.000000,1.126147,0.271186,0.854961,0.353400,0.193449,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,6.002,0.947368,1.101262,0.338983,0.762279,0.321847,0.126714,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,6.202,0.894737,0.943981,0.406780,0.537201,0.122419,0.059979,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,6.402,0.842105,1.187944,0.474576,0.713368,0.431757,-0.006757,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,6.602,0.789474,1.137084,0.542373,0.594712,0.367268,-0.073492,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,6.803,0.736842,1.166455,0.610169,0.556286,0.404509,-0.140227,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,7.003,0.684211,0.873919,0.677966,0.195953,0.033582,-0.206963,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,7.203,0.631579,0.707239,0.745763,0.038523,-0.177763,-0.273698,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,7.403,0.578947,0.426950,0.813559,0.386610,-0.533162,-0.340433,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,7.603,0.526316,0.271078,0.881356,0.610278,-0.730803,-0.407168,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,7.803,0.473684,0.184519,0.949153,0.764633,-0.840556,-0.473904,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,8.003,0.421053,0.390072,0.983051,0.592979,-0.579922,-0.540639,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,8.203,0.368421,0.308503,0.915254,0.606751,-0.683348,-0.607374,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,8.403,0.315789,0.217343,0.847458,0.630114,-0.798936,-0.674109,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,8.603,0.263158,0.309045,0.779661,0.470616,-0.682661,-0.740845,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,8.803,0.210526,0.371571,0.711865,0.340293,-0.603380,-0.807580,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,9.003,0.157895,0.214642,0.644068,0.429426,-0.802362,-0.874315,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,9.203,0.105263,0.221746,0.576271,0.354525,-0.793354,-0.941050,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,9.404,0.052632,-0.012915,0.508475,0.521390,-1.090897,-1.007786,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,9.604,0.000000,-0.380961,0.440678,0.821639,-1.557568,-1.074521,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,9.804,0.034483,-0.473448,0.372881,0.846329,-1.674839,-1.030798,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,10.004,0.068966,-0.329054,0.305085,0.634138,-1.491751,-0.987075,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,10.204,0.103448,0.035933,0.237288,0.201355,-1.028959,-0.943352,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,10.404,0.137931,0.288767,0.169492,0.119275,-0.708373,-0.899629,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,10.604,0.172414,0.563059,0.101695,0.461364,-0.360579,-0.855905,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,10.804,0.206897,0.685183,0.033898,0.651284,-0.205730,-0.812182,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,11.004,0.241379,0.665863,0.033898,0.631965,-0.230227,-0.768459,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,11.204,0.275862,0.432153,0.101695,0.330458,-0.526564,-0.724736,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,11.404,0.310345,0.501790,0.169491,0.332298,-0.438267,-0.681013,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,11.604,0.344828,0.745943,0.237288,0.508655,-0.128688,-0.637290,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,11.804,0.379310,0.847755,0.305085,0.542671,0.000407,-0.593567,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,12.004,0.413793,0.791835,0.372881,0.418954,-0.070498,-0.549844,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,12.205,0.448276,0.990621,0.440678,0.549943,0.181557,-0.506121,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,12.405,0.482759,1.107989,0.508474,0.599514,0.330375,-0.462398,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,12.605,0.517241,0.674444,0.576271,0.098173,-0.219346,-0.418674,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,12.805,0.551724,0.298953,0.644068,0.345115,-0.695457,-0.374951,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,13.005,0.586207,0.650012,0.711864,0.061853,-0.250326,-0.331228,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,13.205,0.620690,0.329591,0.779661,0.450070,-0.656610,-0.287505,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,13.405,0.655172,-0.020616,0.847457,0.868073,-1.100661,-0.243782,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,13.605,0.689655,0.305735,0.915254,0.609518,-0.686858,-0.200059,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,13.805,0.724138,0.461792,0.983051,0.521258,-0.488982,-0.156336,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,14.005,0.758621,0.217824,0.949153,0.731329,-0.798327,-0.112613,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,14.205,0.793103,0.423712,0.881356,0.457644,-0.537267,-0.068890,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,14.405,0.827586,0.613512,0.813560,0.200048,-0.296606,-0.025166,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,14.605,0.862069,0.612204,0.745763,0.133559,-0.298264,0.018557,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,14.806,0.896552,0.789486,0.677966,0.111520,-0.073476,0.062280,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,15.006,0.931034,0.848538,0.610170,0.238368,0.001399,0.106003,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,15.206,0.965517,0.913289,0.542373,0.370916,0.083502,0.149726,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,15.406,1.000000,0.964970,0.474577,0.490394,0.149033,0.193449,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,15.606,0.875000,0.714291,0.406780,0.307512,-0.168821,0.034953,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,15.806,0.750000,0.491776,0.338983,0.152793,-0.450964,-0.123543,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,16.006,0.625000,0.417313,0.271187,0.146126,-0.545381,-0.282040,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,16.206,0.500000,0.289503,0.203390,0.086113,-0.707439,-0.440536,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,16.406,0.375000,0.029500,0.135594,0.106094,-1.037116,-0.599032,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,16.606,0.250000,1.182768,0.067797,1.114972,0.425194,-0.757529,1,0.517860,0.286460,nan,nan
VID20260820155849.mp4,16.806,0.125000,1.523028,0.000000,1.523028,0.856632,-0.916025,1,0.517860,0.286460,nan,nan
VID20260820155910.mp4,5.002,0.000000,-2.517273,0.000000,2.517273,-5.923559,-1.453453,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,5.202,0.055556,-1.013695,0.075472,1.089167,-3.253546,-1.354799,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,5.402,0.111111,0.406884,0.150943,0.255941,-0.730919,-1.256145,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,5.602,0.166667,0.556868,0.226415,0.330453,-0.464582,-1.157491,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,5.802,0.222222,0.634269,0.301887,0.332382,-0.327135,-1.058837,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,6.002,0.277778,0.689719,0.377359,0.312361,-0.228669,-0.960183,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,6.202,0.333333,0.593561,0.452830,0.140731,-0.399423,-0.861529,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,6.402,0.388889,0.578271,0.528302,0.049969,-0.426575,-0.762875,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,6.602,0.444444,0.443846,0.603774,0.159928,-0.665283,-0.664221,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,6.803,0.500000,0.241121,0.679245,0.438124,-1.025277,-0.565567,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,7.003,0.555556,0.038641,0.754717,0.716076,-1.384836,-0.466913,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,7.203,0.611111,-0.058684,0.830189,0.888873,-1.557663,-0.368259,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,7.403,0.666667,0.020957,0.905660,0.884703,-1.416238,-0.269605,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,7.603,0.722222,0.782180,0.981132,0.198952,-0.064478,-0.170950,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,7.803,0.777778,0.938148,0.943396,0.005248,0.212485,-0.072296,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,8.003,0.833333,1.093250,0.867925,0.225325,0.487910,0.026358,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,8.203,0.888889,1.156926,0.792453,0.364473,0.600985,0.125012,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,8.403,0.944444,1.303802,0.716981,0.586821,0.861804,0.223666,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,8.603,1.000000,1.052949,0.641509,0.411440,0.416346,0.322320,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,8.803,0.923077,0.999131,0.566038,0.433093,0.320777,0.185722,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,9.003,0.846154,0.834540,0.490566,0.343974,0.028500,0.049124,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,9.203,0.769231,0.745518,0.415094,0.330424,-0.129582,-0.087474,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,9.403,0.692308,0.464797,0.339623,0.125174,-0.628079,-0.224072,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,9.604,0.615385,0.659892,0.264151,0.395741,-0.281635,-0.360670,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,9.804,0.538462,0.579857,0.188679,0.391177,-0.423759,-0.497268,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,10.004,0.461538,0.613179,0.113208,0.499971,-0.364587,-0.633866,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,10.204,0.384615,0.764839,0.037736,0.727103,-0.095273,-0.770464,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,10.404,0.307692,0.823147,0.037735,0.785412,0.008270,-0.907062,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,10.604,0.230769,0.119228,0.113207,0.006020,-1.241732,-1.043660,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,10.804,0.153846,0.150639,0.188679,0.038040,-1.185953,-1.180257,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,11.004,0.076923,0.368049,0.264151,0.103898,-0.799882,-1.316855,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,11.204,0.000000,0.277953,0.339622,0.061669,-0.959872,-1.453453,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,11.404,0.250000,0.104959,0.415094,0.310135,-1.267069,-1.009510,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,11.604,0.500000,0.894349,0.490566,0.403783,0.134707,-0.565567,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,11.804,0.750000,0.912180,0.566038,0.346143,0.166372,-0.121623,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,12.004,1.000000,0.821803,0.641510,0.180293,0.005882,0.322320,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,12.204,0.947368,0.873714,0.716981,0.156733,0.098064,0.228858,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,12.405,0.894737,1.046322,0.792453,0.253869,0.404577,0.135396,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,12.605,0.842105,0.325841,0.867924,0.542083,-0.874833,0.041935,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,12.805,0.789474,0.449999,0.943396,0.493397,-0.654356,-0.051527,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,13.005,0.736842,0.433278,0.981133,0.547854,-0.684049,-0.144989,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,13.205,0.684211,0.566543,0.905660,0.339117,-0.447401,-0.238451,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,13.405,0.631579,0.676677,0.830189,0.153511,-0.251828,-0.331912,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,13.605,0.578947,0.612725,0.754717,0.141992,-0.365392,-0.425374,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,13.805,0.526316,0.555295,0.679246,0.123951,-0.467376,-0.518836,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,14.005,0.473684,0.560069,0.603774,0.043704,-0.458897,-0.612298,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,14.205,0.421053,0.580095,0.528302,0.051794,-0.423335,-0.705759,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,14.405,0.368421,0.449528,0.452831,0.003303,-0.655194,-0.799221,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,14.605,0.315789,0.464519,0.377359,0.087160,-0.628574,-0.892683,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,14.805,0.263158,0.400915,0.301887,0.099028,-0.741520,-0.986145,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,15.006,0.210526,0.305780,0.226415,0.079365,-0.910457,-1.079606,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,15.206,0.157895,0.116649,0.150944,0.034295,-1.246311,-1.173068,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,15.406,0.105263,0.090457,0.075472,0.014985,-1.292822,-1.266530,1,0.369856,0.259658,nan,nan
VID20260820155910.mp4,15.606,0.052632,1.415790,0.000000,1.415790,1.060668,-1.359992,1,0.369856,0.259658,nan,nan
