\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0010.MOV,6.600,0.615385,0.558565,0.627451,0.068886,3.813864,6.807212,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,6.800,0.692308,0.651999,0.705882,0.053883,8.736109,10.859629,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,7.000,0.769231,0.760817,0.784314,0.023496,14.468814,14.912046,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,7.200,0.846154,0.860367,0.862745,0.002378,19.713211,18.964463,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,7.400,0.923077,0.934180,0.941177,0.006996,23.601822,23.016880,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,7.600,1.000000,0.950759,0.980392,0.029633,24.475220,27.069297,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,7.800,0.923077,0.947307,0.901961,0.045346,24.293344,23.016880,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,8.000,0.846154,0.898644,0.823529,0.075115,21.729715,18.964463,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,8.200,0.769231,0.813053,0.745098,0.067955,17.220661,14.912046,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,8.400,0.692308,0.717969,0.666667,0.051302,12.211507,10.859629,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,8.600,0.615385,0.626213,0.588235,0.037978,7.377686,6.807212,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,8.800,0.538462,0.524526,0.509804,0.014722,2.020647,2.754795,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,9.000,0.461538,0.437799,0.431373,0.006427,-2.548232,-1.297622,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,9.200,0.384615,0.358523,0.352941,0.005582,-6.724611,-5.350039,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,9.400,0.307692,0.257410,0.274510,0.017100,-12.051405,-9.402456,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,9.600,0.230769,0.145980,0.196078,0.050098,-17.921673,-13.454873,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,9.800,0.153846,0.032608,0.117647,0.085039,-23.894281,-17.507290,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,10.000,0.076923,-0.034130,0.039216,0.073346,-27.410162,-21.559707,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,10.200,0.000000,-0.044555,0.039216,0.083770,-27.959320,-25.612125,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,10.400,0.066667,-0.001459,0.117647,0.119106,-25.688986,-22.100030,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,10.600,0.133333,0.099507,0.196079,0.096572,-20.369976,-18.587935,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,10.800,0.200000,0.219988,0.274510,0.054522,-14.022837,-15.075840,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,11.000,0.266667,0.302831,0.352941,0.050110,-9.658548,-11.563745,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,11.200,0.333333,0.361306,0.431372,0.070067,-6.578027,-8.051651,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,11.400,0.400000,0.411435,0.509804,0.098369,-3.937163,-4.539556,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,11.600,0.466667,0.440828,0.588235,0.147408,-2.388690,-1.027461,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,11.800,0.533333,0.502033,0.666667,0.164634,0.835664,2.484634,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,12.000,0.600000,0.589936,0.745098,0.155163,5.466517,5.996729,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,12.200,0.666667,0.694745,0.823529,0.128784,10.988029,9.508823,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,12.400,0.733333,0.799305,0.901961,0.102656,16.496401,13.020918,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,12.600,0.800000,0.884314,0.980392,0.096078,20.974813,16.533013,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,12.800,0.866667,0.923709,0.941176,0.017467,23.050194,20.045108,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,13.000,0.933333,0.934974,0.862745,0.072229,23.643621,23.557203,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,13.200,1.000000,0.929152,0.784314,0.144838,23.336910,27.069297,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,13.400,0.909091,0.895462,0.705883,0.189579,21.562067,22.280077,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,13.600,0.818182,0.807594,0.627451,0.180143,16.933056,17.490857,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,13.800,0.727273,0.710126,0.549020,0.161106,11.798299,12.701637,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,14.000,0.636364,0.613660,0.470588,0.143072,6.716352,7.912417,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,14.200,0.545455,0.506258,0.392157,0.114101,1.058273,3.123197,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,14.400,0.454545,0.413642,0.313725,0.099916,-3.820895,-1.666024,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,14.600,0.363636,0.342180,0.235294,0.106886,-7.585585,-6.455244,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,14.800,0.272727,0.262394,0.156862,0.105532,-11.788821,-11.244464,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,15.000,0.181818,0.186927,0.078431,0.108495,-15.764566,-16.033684,1,0.081496,0.967759,nan,nan
IMG_0010.MOV,15.200,0.090909,0.122317,0.000000,0.122317,-19.168283,-20.822904,1,0.081496,0.967759,nan,nan
IMG_0011.MOV,5.000,0.000000,-0.006592,0.000000,0.006592,-25.549097,-25.220923,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,5.200,0.055556,-0.010325,0.071428,0.081753,-25.734894,-22.455356,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,5.400,0.111111,-0.018055,0.142857,0.160912,-26.119696,-19.689790,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,5.600,0.166667,-0.002510,0.214286,0.216796,-25.345865,-16.924223,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,5.800,0.222222,0.070109,0.285714,0.215605,-21.730867,-14.158657,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,6.000,0.277778,0.152981,0.357143,0.204162,-17.605505,-11.393090,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,6.200,0.333333,0.232489,0.428571,0.196082,-13.647555,-8.627524,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,6.400,0.388889,0.322200,0.500000,0.177800,-9.181738,-5.861958,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,6.600,0.444444,0.394824,0.571428,0.176605,-5.566516,-3.096391,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,6.800,0.500000,0.433211,0.642857,0.209646,-3.655603,-0.330825,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,7.000,0.555556,0.505953,0.714286,0.208333,-0.034479,2.434742,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,7.200,0.611111,0.607453,0.785714,0.178261,5.018219,5.200308,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,7.400,0.666667,0.713749,0.857143,0.143394,10.309647,7.965875,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,7.600,0.722222,0.812922,0.928571,0.115649,15.246493,10.731441,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,7.800,0.777778,0.886609,1.000000,0.113391,18.914658,13.497007,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,8.000,0.833333,0.895756,0.928571,0.032816,19.369967,16.262574,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,8.200,0.888889,0.877590,0.857143,0.020447,18.465696,19.028140,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,8.400,0.944444,0.859786,0.785715,0.074071,17.579393,21.793707,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,8.600,1.000000,0.857001,0.714286,0.142715,17.440739,24.559273,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,8.800,0.909091,0.835045,0.642857,0.192188,16.347778,20.033801,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,9.000,0.818182,0.771717,0.571429,0.200289,13.195312,15.508328,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,9.200,0.727273,0.707880,0.500000,0.207880,10.017483,10.982856,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,9.400,0.636364,0.629681,0.428572,0.201109,6.124722,6.457384,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,9.600,0.545455,0.528235,0.357143,0.171092,1.074707,1.931911,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,9.800,0.454545,0.434376,0.285714,0.148662,-3.597592,-2.593561,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,10.000,0.363636,0.367982,0.214286,0.153696,-6.902728,-7.119033,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,10.200,0.272727,0.272080,0.142857,0.129222,-11.676744,-11.644506,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,10.400,0.181818,0.166241,0.071429,0.094812,-16.945417,-16.169978,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,10.600,0.090909,0.071312,0.000000,0.071312,-21.670988,-20.695450,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,10.800,0.000000,0.029481,0.071429,0.041948,-23.753357,-25.220923,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,11.000,0.055556,0.031121,0.142857,0.111736,-23.671726,-22.455356,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,11.200,0.111111,0.067923,0.214286,0.146363,-21.839716,-19.689790,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,11.400,0.166667,0.153141,0.285714,0.132573,-17.597534,-16.924223,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,11.600,0.222222,0.260854,0.357143,0.096289,-12.235553,-14.158657,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,11.800,0.277778,0.324377,0.428571,0.104194,-9.073361,-11.393090,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,12.000,0.333333,0.379960,0.500000,0.120039,-6.306424,-8.627524,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,12.200,0.388889,0.442841,0.571428,0.128587,-3.176190,-5.861958,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,12.400,0.444444,0.477861,0.642857,0.164996,-1.432895,-3.096391,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,12.600,0.500000,0.514913,0.714286,0.199372,0.411560,-0.330825,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,12.800,0.555556,0.585491,0.785714,0.200224,3.924911,2.434742,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,13.000,0.611111,0.678759,0.857143,0.178383,8.567856,5.200308,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,13.200,0.666667,0.765713,0.928571,0.162858,12.896418,7.965875,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,13.400,0.722222,0.841595,1.000000,0.158405,16.673832,10.731441,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,13.600,0.777778,0.887466,0.928571,0.041106,18.957294,13.497007,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,13.800,0.833333,0.904513,0.857143,0.047370,19.805920,16.262574,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,14.000,0.888889,0.893476,0.785714,0.107761,19.256479,19.028140,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,14.200,0.944444,0.890014,0.714286,0.175728,19.084150,21.793707,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,14.400,1.000000,0.894336,0.642858,0.251479,19.299307,24.559273,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,14.600,0.900000,0.867291,0.571429,0.295862,17.952978,19.581253,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,14.800,0.800000,0.800751,0.500000,0.300751,14.640637,14.603234,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,15.000,0.700000,0.719370,0.428572,0.290798,10.589464,9.625214,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,15.200,0.600000,0.629795,0.357143,0.272652,6.130411,4.647195,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,15.400,0.500000,0.532977,0.285715,0.247262,1.310775,-0.330825,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,15.600,0.400000,0.461615,0.214286,0.247329,-2.241654,-5.308844,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,15.800,0.300000,0.404386,0.142857,0.261529,-5.090494,-10.286864,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,16.000,0.200000,0.364830,0.071429,0.293401,-7.059636,-15.264883,1,0.164030,0.932723,nan,nan
IMG_0011.MOV,16.200,0.100000,0.325449,0.000000,0.325449,-9.019995,-20.242903,1,0.164030,0.932723,nan,nan
