\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0177.MOV,14.600,0.454545,0.427197,0.307692,0.119505,-3.146354,-2.075377,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,14.800,0.363636,0.359966,0.230769,0.129197,-5.779136,-5.635392,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,15.000,0.272727,0.290182,0.153846,0.136336,-8.511859,-9.195406,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,15.200,0.181818,0.174435,0.076923,0.097512,-13.044559,-12.755421,1,0.118447,0.954428,nan,nan
IMG_0177.MOV,15.400,0.090909,0.072108,0.000000,0.072108,-17.051693,-16.315436,1,0.118447,0.954428,nan,nan
IMG_0178.MOV,5.000,0.000000,0.045574,0.000000,0.045574,-20.539207,-22.581600,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,5.200,0.066667,0.033842,0.076923,0.043081,-21.065004,-19.593970,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,5.400,0.133333,0.023904,0.153846,0.129942,-21.510366,-16.606341,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,5.600,0.200000,0.043968,0.230769,0.186802,-20.611212,-13.618711,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,5.800,0.266667,0.120749,0.307692,0.186943,-17.170300,-10.631081,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,6.000,0.333333,0.233074,0.384615,0.151541,-12.136497,-7.643452,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,6.200,0.400000,0.330520,0.461538,0.131019,-7.769544,-4.655822,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,6.400,0.466667,0.395142,0.538462,0.143319,-4.873507,-1.668192,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,6.600,0.533333,0.450558,0.615385,0.164827,-2.390103,1.319437,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,6.800,0.600000,0.529114,0.692308,0.163193,1.130371,4.307067,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,7.000,0.666667,0.609566,0.769231,0.159665,4.735761,7.294697,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,7.200,0.733333,0.721128,0.846154,0.125026,9.735357,10.282327,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,7.400,0.800000,0.869863,0.923077,0.053214,16.400831,13.269956,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,7.600,0.866667,0.988765,1.000000,0.011235,21.729343,16.257586,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,7.800,0.933333,0.986732,0.923077,0.063655,21.638224,19.245216,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,8.000,1.000000,0.952328,0.846154,0.106174,20.096451,22.232845,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,8.200,0.923077,0.939007,0.769231,0.169776,19.499462,18.785580,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,8.400,0.846154,0.873030,0.692308,0.180722,16.542744,15.338315,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,8.600,0.769231,0.751345,0.615384,0.135961,11.089512,11.891050,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,8.800,0.692308,0.673361,0.538461,0.134900,7.594713,8.443785,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,9.000,0.615385,0.628451,0.461538,0.166913,5.582102,4.996520,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,9.200,0.538462,0.558024,0.384615,0.173409,2.425943,1.549255,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,9.400,0.461538,0.487194,0.307692,0.179501,-0.748281,-1.898010,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,9.600,0.384615,0.435074,0.230769,0.204305,-3.083992,-5.345275,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,9.800,0.307692,0.355923,0.153846,0.202077,-6.631095,-8.792540,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,10.000,0.230769,0.249720,0.076923,0.172797,-11.390523,-12.239805,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,10.200,0.153846,0.158275,0.000000,0.158275,-15.488582,-15.687070,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,10.400,0.076923,0.119763,0.076923,0.042840,-17.214478,-19.134335,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,10.600,0.000000,0.136015,0.153846,0.017831,-16.486170,-22.581600,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,10.800,0.066667,0.142763,0.230769,0.088007,-16.183769,-19.593970,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,11.000,0.133333,0.154889,0.307692,0.152803,-15.640327,-16.606341,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,11.200,0.200000,0.171232,0.384615,0.213383,-14.907918,-13.618711,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,11.400,0.266667,0.239143,0.461538,0.222396,-11.864558,-10.631081,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,11.600,0.333333,0.302495,0.538462,0.235967,-9.025470,-7.643452,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,11.800,0.400000,0.374283,0.615385,0.241101,-5.808295,-4.655822,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,12.000,0.466667,0.420842,0.692308,0.271466,-3.721814,-1.668192,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,12.200,0.533333,0.490039,0.769231,0.279192,-0.620795,1.319437,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,12.400,0.600000,0.554795,0.846154,0.291359,2.281210,4.307067,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,12.600,0.666667,0.640076,0.923077,0.283001,6.103063,7.294697,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,12.800,0.733333,0.758780,1.000000,0.241220,11.422689,10.282327,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,13.000,0.800000,0.896058,0.923077,0.027019,17.574749,13.269956,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,13.200,0.866667,0.975250,0.846154,0.129096,21.123682,16.257586,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,13.400,0.933333,0.985158,0.769231,0.215927,21.567694,19.245216,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,13.600,1.000000,0.971355,0.692307,0.279047,20.949131,22.232845,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,13.800,0.900000,0.885587,0.615384,0.270203,17.105486,17.751401,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,14.000,0.800000,0.744089,0.538461,0.205627,10.764332,13.269956,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,14.200,0.700000,0.640618,0.461538,0.179079,6.127328,8.788512,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,14.400,0.600000,0.583860,0.384615,0.199245,3.583766,4.307067,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,14.600,0.500000,0.505038,0.307692,0.197346,0.051421,-0.174377,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,14.800,0.400000,0.442302,0.230769,0.211533,-2.760068,-4.655822,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,15.000,0.300000,0.395361,0.153846,0.241515,-4.863726,-9.137267,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,15.200,0.200000,0.317305,0.076923,0.240382,-8.361758,-13.618711,1,0.168474,0.950165,nan,nan
IMG_0178.MOV,15.400,0.100000,0.208674,0.000000,0.208674,-13.230008,-18.100156,1,0.168474,0.950165,nan,nan
IMG_0179.MOV,5.000,0.000000,-0.007273,0.000000,0.007273,-20.594946,-20.295034,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,5.200,0.071429,-0.022553,0.074074,0.096627,-21.225077,-17.349496,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,5.400,0.142857,-0.013933,0.148148,0.162081,-20.869610,-14.403958,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,5.600,0.214286,0.041143,0.222222,0.181079,-18.598400,-11.458419,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,5.800,0.285714,0.165859,0.296296,0.130437,-13.455423,-8.512881,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,6.000,0.357143,0.274084,0.370370,0.096286,-8.992468,-5.567343,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,6.200,0.428571,0.355415,0.444444,0.089030,-5.638611,-2.621804,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,6.400,0.500000,0.434690,0.518519,0.083828,-2.369485,0.323734,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,6.600,0.571429,0.565746,0.592593,0.026847,3.034940,3.269272,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,6.800,0.642857,0.635847,0.666667,0.030820,5.925717,6.214811,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,7.000,0.714286,0.740114,0.740741,0.000627,10.225443,9.160349,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,7.200,0.785714,0.879314,0.814815,0.064499,15.965719,12.105887,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,7.400,0.857143,0.980049,0.888889,0.091160,20.119776,15.051425,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,7.600,0.928571,0.961332,0.962963,0.001631,19.347916,17.996964,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,7.800,1.000000,0.950108,0.962963,0.012855,18.885077,20.942502,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,8.000,0.916667,0.941672,0.888889,0.052783,18.537197,17.506041,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,8.200,0.833333,0.855660,0.814815,0.040845,14.990283,14.069579,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,8.400,0.750000,0.741024,0.740741,0.000284,10.262992,10.633118,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,8.600,0.666667,0.672790,0.666667,0.006124,7.449182,7.196657,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,8.800,0.583333,0.607243,0.592593,0.014651,4.746188,3.760195,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,9.000,0.500000,0.495044,0.518519,0.023474,0.119369,0.323734,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,9.200,0.416667,0.402198,0.444445,0.042246,-3.709376,-3.112727,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,9.400,0.333333,0.340451,0.370371,0.029920,-6.255692,-6.549189,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,9.600,0.250000,0.271398,0.296296,0.024898,-9.103230,-9.985650,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,9.800,0.166667,0.208357,0.222222,0.013866,-11.702917,-13.422112,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,10.000,0.083333,0.168861,0.148148,0.020713,-13.331629,-16.858573,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,10.200,0.000000,0.217467,0.074074,0.143393,-11.327239,-20.295034,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,10.400,0.062500,0.286524,0.000000,0.286524,-8.479487,-17.717688,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,10.600,0.125000,0.300616,0.074074,0.226541,-7.898387,-15.140342,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,10.800,0.187500,0.251545,0.148148,0.103397,-9.921938,-12.562996,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,11.000,0.250000,0.223160,0.222222,0.000938,-11.092463,-9.985650,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,11.200,0.312500,0.227908,0.296296,0.068388,-10.896655,-7.408304,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,11.400,0.375000,0.259663,0.370370,0.110707,-9.587161,-4.830958,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,11.600,0.437500,0.308007,0.444445,0.136438,-7.593595,-2.253612,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,11.800,0.500000,0.365672,0.518518,0.152847,-5.215634,0.323734,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,12.000,0.562500,0.475309,0.592592,0.117283,-0.694453,2.901080,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,12.200,0.625000,0.582529,0.666667,0.084137,3.727042,5.478426,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,12.400,0.687500,0.665580,0.740741,0.075161,7.151831,8.055772,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,12.600,0.750000,0.783300,0.814815,0.031515,12.006322,10.633118,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,12.800,0.812500,0.928529,0.888889,0.039640,17.995216,13.210464,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,13.000,0.875000,0.996874,0.962963,0.033911,20.813589,15.787810,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,13.200,0.937500,0.973297,0.962963,0.010334,19.841333,18.365156,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,13.400,1.000000,0.947520,0.888889,0.058631,18.778370,20.942502,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,13.600,0.923077,0.941157,0.814815,0.126342,18.515965,17.770384,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,13.800,0.846154,0.862803,0.740741,0.122062,15.284830,14.598266,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,14.000,0.769231,0.748072,0.666667,0.081405,10.553594,11.426148,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,14.200,0.692308,0.674094,0.592593,0.081502,7.502963,8.254029,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,14.400,0.615385,0.619837,0.518519,0.101318,5.265508,5.081911,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,14.600,0.538462,0.514783,0.444444,0.070339,0.933353,1.909793,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,14.800,0.461538,0.440460,0.370370,0.070090,-2.131542,-1.262325,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,15.000,0.384615,0.381736,0.296296,0.085440,-4.553184,-4.434443,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,15.200,0.307692,0.317283,0.222222,0.095061,-7.211053,-7.606562,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,15.400,0.230769,0.235837,0.148148,0.087689,-10.569696,-10.778680,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,15.600,0.153846,0.171599,0.074074,0.097525,-13.218704,-13.950798,1,0.076321,0.925167,nan,nan
IMG_0179.MOV,15.800,0.076923,0.154198,0.000000,0.154198,-13.936293,-17.122916,1,0.076321,0.925167,nan,nan
