\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0333.MOV,14.000,0.650000,0.835922,0.727273,0.108649,2.924466,0.422331,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,14.200,0.700000,0.816967,0.654546,0.162422,2.669373,1.095230,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,14.400,0.750000,0.796840,0.581818,0.215022,2.398499,1.768128,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,14.600,0.800000,0.794876,0.509091,0.285785,2.372064,2.441027,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,14.800,0.850000,0.793339,0.436363,0.356975,2.351379,3.113926,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,15.000,0.900000,0.809511,0.363636,0.445875,2.569029,3.786824,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,15.200,0.950000,0.818273,0.290909,0.527364,2.686943,4.459723,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,15.400,1.000000,0.822972,0.218182,0.604790,2.750182,5.132622,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,15.600,0.750000,0.832439,0.145454,0.686985,2.877593,1.768128,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,15.800,0.500000,0.829638,0.072727,0.756911,2.839897,-1.596365,1,0.348058,0.508840,nan,nan
IMG_0333.MOV,16.000,0.250000,0.823945,0.000000,0.823945,2.763281,-4.960859,1,0.348058,0.508840,nan,nan
IMG_0334.MOV,5.000,0.000000,0.824954,0.000000,0.824954,-2.327847,3.013532,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,5.200,0.166667,0.800428,0.070175,0.730252,-2.169046,1.934406,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,5.400,0.333333,0.803704,0.140351,0.663353,-2.190261,0.855279,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,5.600,0.500000,0.801188,0.210526,0.590662,-2.173969,-0.223848,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,5.800,0.666667,0.837033,0.280702,0.556331,-2.406053,-1.302975,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,6.000,0.833333,0.906354,0.350877,0.555477,-2.854892,-2.382102,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,6.200,1.000000,1.163391,0.421053,0.742338,-4.519144,-3.461228,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,6.400,0.909091,1.349730,0.491228,0.858502,-5.725647,-2.872614,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,6.600,0.818182,1.360372,0.561404,0.798968,-5.794551,-2.283999,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,6.800,0.727273,1.289979,0.631579,0.658400,-5.338773,-1.695385,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,7.000,0.636364,1.101394,0.701754,0.399640,-4.117731,-1.106770,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,7.200,0.545455,0.649723,0.771930,0.122207,-1.193266,-0.518155,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,7.400,0.454545,0.247435,0.842105,0.594670,1.411449,0.070459,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,7.600,0.363636,0.076151,0.912281,0.836129,2.520470,0.659074,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,7.800,0.272727,-0.082712,0.982456,1.065168,3.549075,1.247689,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,8.000,0.181818,-0.242334,0.947368,1.189702,4.582587,1.836303,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,8.200,0.090909,-0.265708,0.877193,1.142901,4.733930,2.424918,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,8.400,0.000000,-0.247970,0.807018,1.054987,4.619077,3.013532,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,8.600,0.250000,-0.070555,0.736842,0.807397,3.470359,1.394842,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,8.800,0.500000,0.283100,0.666667,0.383566,1.180526,-0.223848,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,9.000,0.750000,0.687002,0.596491,0.090511,-1.434641,-1.842538,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,9.200,1.000000,0.999180,0.526316,0.472864,-3.455919,-3.461228,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,9.400,0.972973,1.150573,0.456140,0.694433,-4.436153,-3.286235,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,9.600,0.945946,1.057602,0.385965,0.671637,-3.834187,-3.111241,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,9.800,0.918919,0.836155,0.315789,0.520366,-2.400371,-2.936248,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,10.000,0.891892,0.522923,0.245614,0.277309,-0.372269,-2.761254,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,10.200,0.864865,0.316616,0.175439,0.141177,0.963520,-2.586261,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,10.400,0.837838,0.189628,0.105263,0.084365,1.785738,-2.411267,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,10.600,0.810811,0.169207,0.035087,0.134120,1.917957,-2.236274,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,10.800,0.783784,0.250185,0.035088,0.215097,1.393646,-2.061280,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,11.000,0.756757,0.412154,0.105263,0.306891,0.344933,-1.886287,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,11.200,0.729730,0.532323,0.175439,0.356884,-0.433133,-1.711293,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,11.400,0.702703,0.752021,0.245614,0.506407,-1.855621,-1.536300,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,11.600,0.675676,0.922150,0.315790,0.606360,-2.957167,-1.361306,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,11.800,0.648649,0.968431,0.385965,0.582466,-3.256826,-1.186312,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,12.000,0.621622,0.944615,0.456141,0.488474,-3.102623,-1.011319,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,12.200,0.594595,0.841227,0.526316,0.314911,-2.433211,-0.836325,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,12.400,0.567568,0.637462,0.596491,0.040971,-1.113883,-0.661332,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,12.600,0.540541,0.475472,0.666667,0.191195,-0.065034,-0.486338,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,12.800,0.513514,0.305713,0.736842,0.431129,1.034112,-0.311345,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,13.000,0.486486,0.241474,0.807018,0.565543,1.450044,-0.136351,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,13.200,0.459459,0.125393,0.877193,0.751800,2.201643,0.038642,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,13.400,0.432432,0.041421,0.947368,0.905948,2.745344,0.213636,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,13.600,0.405405,-0.003490,0.982456,0.985946,3.036127,0.388629,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,13.800,0.378378,0.138950,0.912281,0.773330,2.113862,0.563623,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,14.000,0.351351,0.259607,0.842105,0.582498,1.332639,0.738616,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,14.200,0.324324,0.606378,0.771930,0.165551,-0.912622,0.913610,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,14.400,0.297297,0.920488,0.701754,0.218733,-2.946406,1.088604,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,14.600,0.270270,1.086252,0.631579,0.454674,-4.019691,1.263597,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,14.800,0.243243,1.108665,0.561403,0.547261,-4.164806,1.438591,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,15.000,0.216216,0.974854,0.491228,0.483626,-3.298415,1.613584,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,15.200,0.189189,0.711311,0.421053,0.290258,-1.592034,1.788578,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,15.400,0.162162,0.398587,0.350877,0.047710,0.432777,1.963571,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,15.600,0.135135,0.060353,0.280701,0.220348,2.622760,2.138565,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,15.800,0.108108,-0.284869,0.210526,0.495395,4.857988,2.313558,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,16.000,0.081081,-0.496935,0.140351,0.637286,6.231067,2.488552,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,16.200,0.054054,-0.675371,0.070175,0.745546,7.386401,2.663545,1,0.540414,0.321032,nan,nan
IMG_0334.MOV,16.400,0.027027,-0.769364,0.000000,0.769364,7.994978,2.838539,1,0.540414,0.321032,nan,nan
IMG_0335.MOV,5.000,0.000000,0.015984,0.000000,0.015984,-8.453028,-8.675491,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,5.200,0.035714,0.012149,0.074074,0.061925,-8.506399,-8.178429,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,5.400,0.071429,0.003238,0.148148,0.144910,-8.630424,-7.681367,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,5.600,0.107143,0.006129,0.222222,0.216093,-8.590190,-7.184305,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,5.800,0.142857,-0.079343,0.296296,0.375639,-9.779763,-6.687243,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,6.000,0.178571,-0.196973,0.370370,0.567343,-11.416906,-6.190181,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,6.200,0.214286,-0.283290,0.444444,0.727734,-12.618246,-5.693119,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,6.400,0.250000,-0.290436,0.518519,0.808955,-12.717709,-5.196057,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,6.600,0.285714,-0.169194,0.592593,0.761787,-11.030291,-4.698995,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,6.800,0.321429,0.063441,0.666667,0.603226,-7.792534,-4.201933,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,7.000,0.357143,0.321426,0.740741,0.419315,-4.201970,-3.704871,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,7.200,0.392857,0.557541,0.814815,0.257273,-0.915776,-3.207808,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,7.400,0.428571,0.708519,0.888889,0.180370,1.185484,-2.710746,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,7.600,0.464286,0.749683,0.962963,0.213280,1.758402,-2.213684,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,7.800,0.500000,0.731286,0.962963,0.231677,1.502357,-1.716622,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,8.000,0.535714,0.741965,0.888889,0.146924,1.650989,-1.219560,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,8.200,0.571429,0.742235,0.814815,0.072580,1.654736,-0.722498,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,8.400,0.607143,0.763332,0.740741,0.022591,1.948358,-0.225436,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,8.600,0.642857,0.738581,0.666667,0.071914,1.603886,0.271626,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,8.800,0.678571,0.744716,0.592593,0.152123,1.689265,0.768688,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,9.000,0.714286,0.705506,0.518519,0.186987,1.143558,1.265750,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,9.200,0.750000,0.692031,0.444445,0.247586,0.956015,1.762812,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,9.400,0.785714,0.676248,0.370371,0.305878,0.736354,2.259875,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,9.600,0.821429,0.672076,0.296296,0.375780,0.678284,2.756937,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,9.800,0.857143,0.664393,0.222222,0.442171,0.571356,3.253999,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,10.000,0.892857,0.708529,0.148148,0.560381,1.185631,3.751061,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,10.200,0.928571,0.711933,0.074074,0.637859,1.233011,4.248123,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,10.400,0.964286,0.728264,0.000000,0.728264,1.460295,4.745185,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,10.600,1.000000,0.740797,0.074074,0.666722,1.634724,5.242247,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,10.800,0.800000,0.720673,0.148148,0.572525,1.354645,2.458699,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,11.000,0.600000,0.613405,0.222222,0.391183,-0.138284,-0.324848,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,11.200,0.400000,0.495259,0.296296,0.198963,-1.782599,-3.108396,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,11.400,0.200000,0.221722,0.370370,0.148648,-5.589621,-5.891944,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,11.600,0.000000,-0.032655,0.444445,0.477100,-9.129980,-8.675491,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,11.800,0.055556,-0.136075,0.518518,0.654593,-10.569346,-7.902284,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,12.000,0.111111,-0.123321,0.592592,0.715914,-10.391843,-7.129076,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,12.200,0.166667,-0.030189,0.666667,0.696856,-9.095660,-6.355868,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,12.400,0.222222,0.248310,0.740741,0.492430,-5.219571,-5.582661,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,12.600,0.277778,0.492346,0.814815,0.322469,-1.823145,-4.809453,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,12.800,0.333333,0.657093,0.888889,0.231796,0.469751,-4.036245,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,13.000,0.388889,0.750948,0.962963,0.212015,1.776010,-3.263038,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,13.200,0.444444,0.777708,0.962963,0.185255,2.148447,-2.489830,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,13.400,0.500000,0.764990,0.888889,0.123899,1.971439,-1.716622,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,13.600,0.555556,0.776239,0.814815,0.038576,2.128000,-0.943414,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,13.800,0.611111,0.766762,0.740741,0.026021,1.996097,-0.170207,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,14.000,0.666667,0.765431,0.666667,0.098765,1.977582,0.603001,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,14.200,0.722222,0.766244,0.592593,0.173651,1.988889,1.376209,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,14.400,0.777778,0.782245,0.518519,0.263726,2.211587,2.149416,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,14.600,0.833333,0.809879,0.444444,0.365435,2.596193,2.922624,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,14.800,0.888889,0.828354,0.370370,0.457983,2.853322,3.695832,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,15.000,0.944444,0.849521,0.296296,0.553225,3.147923,4.469039,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,15.200,1.000000,0.886054,0.222222,0.663832,3.656381,5.242247,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,15.400,0.750000,0.895210,0.148148,0.747062,3.783806,1.762812,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,15.600,0.500000,0.891726,0.074074,0.817652,3.735317,-1.716622,1,0.376622,0.613469,nan,nan
IMG_0335.MOV,15.800,0.250000,0.881355,0.000000,0.881355,3.590973,-5.196057,1,0.376622,0.613469,nan,nan
