\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9908.MOV,11.200,0.400000,0.310203,0.175439,0.134764,0.985071,0.449853,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,11.400,0.450000,0.046116,0.245614,0.199498,2.559118,0.151837,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,11.600,0.500000,-0.100718,0.315790,0.416507,3.434292,-0.146180,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,11.800,0.550000,-0.130961,0.385965,0.516926,3.614551,-0.444196,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,12.000,0.600000,0.005799,0.456141,0.450341,2.799417,-0.742212,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,12.200,0.650000,0.206740,0.526316,0.319576,1.601746,-1.040228,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,12.400,0.700000,0.519002,0.596491,0.077489,-0.259439,-1.338244,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,12.600,0.750000,0.786462,0.666667,0.119795,-1.853584,-1.636261,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,12.800,0.800000,1.049937,0.736842,0.313095,-3.423981,-1.934277,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,13.000,0.850000,1.196803,0.807018,0.389785,-4.299351,-2.232293,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,13.200,0.900000,1.261250,0.877193,0.384057,-4.683475,-2.530309,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,13.400,0.950000,1.169767,0.947368,0.222399,-4.138210,-2.828326,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,13.600,1.000000,1.146345,0.982456,0.163890,-3.998608,-3.126342,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,13.800,0.933333,1.101797,0.912281,0.189516,-3.733085,-2.728987,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,14.000,0.866667,1.119972,0.842105,0.277867,-3.841415,-2.331632,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,14.200,0.800000,1.029977,0.771930,0.258048,-3.305016,-1.934277,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,14.400,0.733333,0.878635,0.701754,0.176881,-2.402969,-1.536922,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,14.600,0.666667,0.600692,0.631579,0.030887,-0.746337,-1.139567,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,14.800,0.600000,0.358291,0.561403,0.203112,0.698452,-0.742212,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,15.000,0.533333,0.118973,0.491228,0.372255,2.124866,-0.344857,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,15.200,0.466667,-0.037485,0.421053,0.458538,3.057405,0.052498,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,15.400,0.400000,-0.083139,0.350877,0.434016,3.329518,0.449853,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,15.600,0.333333,0.047192,0.280701,0.233509,2.552701,0.847208,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,15.800,0.266667,0.169972,0.210526,0.040554,1.820895,1.244563,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,16.000,0.200000,0.361138,0.140351,0.220787,0.681486,1.641918,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,16.200,0.133333,0.584933,0.070175,0.514758,-0.652406,2.039273,1,0.330287,0.406120,nan,nan
IMG_9908.MOV,16.400,0.066667,0.793028,0.000000,0.793028,-1.892720,2.436628,1,0.330287,0.406120,nan,nan
IMG_9909.MOV,5.000,0.000000,0.504836,0.000000,0.504836,-0.762250,-6.531256,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,5.200,0.166667,0.538968,0.070175,0.468792,-0.372214,-4.626676,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,5.400,0.333333,0.614667,0.140351,0.474316,0.492835,-2.722095,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,5.600,0.500000,0.674916,0.210526,0.464390,1.181339,-0.817515,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,5.800,0.666667,0.800694,0.280702,0.519992,2.618662,1.087065,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,6.000,0.833333,0.895300,0.350877,0.544423,3.699767,2.991646,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,6.200,1.000000,1.027639,0.421053,0.606586,5.212066,4.896226,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,6.400,0.962963,1.096441,0.491228,0.605213,5.998307,4.472986,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,6.600,0.925926,1.146029,0.561404,0.584625,6.564966,4.049746,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,6.800,0.888889,1.082135,0.631579,0.450556,5.834826,3.626506,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,7.000,0.851852,0.965009,0.701754,0.263254,4.496364,3.203266,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,7.200,0.814815,0.767198,0.771930,0.004731,2.235889,2.780026,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,7.400,0.777778,0.601928,0.842105,0.240177,0.347268,2.356785,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,7.600,0.740741,0.497400,0.912281,0.414881,-0.847227,1.933545,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,7.800,0.703704,0.531596,0.982456,0.450860,-0.456452,1.510305,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,8.000,0.666667,0.561312,0.947368,0.386057,-0.116876,1.087065,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,8.200,0.629630,0.639833,0.877193,0.237360,0.780423,0.663825,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,8.400,0.592593,0.674770,0.807018,0.132248,1.179661,0.240585,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,8.600,0.555556,0.744134,0.736842,0.007292,1.972319,-0.182655,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,8.800,0.518519,0.766412,0.666667,0.099745,2.226901,-0.605895,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,9.000,0.481481,0.881882,0.596491,0.285391,3.546436,-1.029135,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,9.200,0.444444,0.958168,0.526316,0.431852,4.418190,-1.452375,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,9.400,0.407407,1.044150,0.456140,0.588010,5.400752,-1.875615,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,9.600,0.370370,1.020967,0.385965,0.635002,5.135821,-2.298855,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,9.800,0.333333,0.951422,0.315789,0.635633,4.341105,-2.722095,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,10.000,0.296296,0.717059,0.245614,0.471446,1.662928,-3.145336,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,10.200,0.259259,0.424329,0.175439,0.248890,-1.682243,-3.568576,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,10.400,0.222222,0.099535,0.105263,0.005728,-5.393823,-3.991816,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,10.600,0.185185,-0.126475,0.035087,0.161562,-7.976545,-4.415056,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,10.800,0.148148,-0.300995,0.035088,0.336083,-9.970877,-4.838296,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,11.000,0.111111,-0.357704,0.105263,0.462967,-10.618914,-5.261536,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,11.200,0.074074,-0.316115,0.175439,0.491553,-10.143651,-5.684776,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,11.400,0.037037,-0.124824,0.245614,0.370438,-7.957685,-6.108016,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,11.600,0.000000,0.033781,0.315790,0.282009,-6.145229,-6.531256,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,11.800,0.250000,0.260276,0.385965,0.125689,-3.556961,-3.674386,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,12.000,0.500000,0.454979,0.456141,0.001162,-1.331997,-0.817515,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,12.200,0.750000,0.670568,0.526316,0.144253,1.131652,2.039355,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,12.400,1.000000,0.763429,0.596491,0.166938,2.192815,4.896226,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,12.600,0.952381,0.843886,0.666667,0.177219,3.112239,4.352060,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,12.800,0.904762,0.736884,0.736842,0.000042,1.889469,3.807894,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,13.000,0.857143,0.611468,0.807018,0.195549,0.456286,3.263728,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,13.200,0.809524,0.397386,0.877193,0.479807,-1.990134,2.719563,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,13.400,0.761905,0.244489,0.947368,0.702880,-3.737366,2.175397,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,13.600,0.714286,0.152523,0.982456,0.829933,-4.788301,1.631231,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,13.800,0.666667,0.236390,0.912281,0.675891,-3.829919,1.087065,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,14.000,0.619048,0.372808,0.842105,0.469297,-2.270995,0.542899,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,14.200,0.571429,0.621982,0.771930,0.149948,0.576427,-0.001266,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,14.400,0.523810,0.797726,0.701754,0.095971,2.584738,-0.545432,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,14.600,0.476190,0.894962,0.631579,0.263383,3.695901,-1.089598,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,14.800,0.428571,0.852769,0.561403,0.291365,3.213741,-1.633764,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,15.000,0.380952,0.767903,0.491228,0.276675,2.243937,-2.177930,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,15.200,0.333333,0.577786,0.421053,0.156733,0.071383,-2.722095,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,15.400,0.285714,0.383505,0.350877,0.032627,-2.148762,-3.266261,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,15.600,0.238095,0.098155,0.280701,0.182546,-5.409593,-3.810427,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,15.800,0.190476,-0.150278,0.210526,0.360804,-8.248555,-4.354593,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,16.000,0.142857,-0.381688,0.140351,0.522039,-10.892992,-4.898759,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,16.200,0.095238,-0.556935,0.070175,0.627110,-12.895624,-5.442925,1,0.353140,0.426051,nan,nan
IMG_9909.MOV,16.400,0.047619,-0.687365,0.000000,0.687365,-14.386104,-5.987090,1,0.353140,0.426051,nan,nan
IMG_9910.MOV,5.000,0.000000,-0.202380,0.000000,0.202380,-6.514699,-4.763043,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,5.200,0.045455,-0.176757,0.071428,0.248185,-6.292922,-4.369622,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,5.400,0.090909,-0.070085,0.142857,0.212942,-5.369647,-3.976200,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,5.600,0.136364,0.067694,0.214286,0.146592,-4.177136,-3.582779,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,5.800,0.181818,0.254983,0.285714,0.030731,-2.556094,-3.189357,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,6.000,0.227273,0.459075,0.357143,0.101932,-0.789625,-2.795936,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,6.200,0.272727,0.686264,0.428571,0.257693,1.176760,-2.402514,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,6.400,0.318182,0.778218,0.500000,0.278218,1.972644,-2.009093,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,6.600,0.363636,0.863356,0.571428,0.291927,2.709536,-1.615671,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,6.800,0.409091,0.815825,0.642857,0.172967,2.298140,-1.222250,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,7.000,0.454545,0.701109,0.714286,0.013177,1.305243,-0.828828,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,7.200,0.500000,0.409861,0.785714,0.375853,-1.215584,-0.435407,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,7.400,0.545455,0.250661,0.857143,0.606482,-2.593508,-0.041985,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,7.600,0.590909,0.103806,0.928571,0.824765,-3.864574,0.351436,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,7.800,0.636364,0.155917,1.000000,0.844083,-3.413535,0.744858,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,8.000,0.681818,0.306786,0.928571,0.621786,-2.107728,1.138279,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,8.200,0.727273,0.594933,0.857143,0.262210,0.386262,1.531701,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,8.400,0.772727,0.780173,0.785715,0.005541,1.989569,1.925122,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,8.600,0.818182,0.931693,0.714286,0.217408,3.301015,2.318544,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,8.800,0.863636,1.003032,0.642857,0.360175,3.918471,2.711965,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,9.000,0.909091,1.025453,0.571429,0.454024,4.112529,3.105387,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,9.200,0.954545,1.002387,0.500000,0.502387,3.912887,3.498808,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,9.400,1.000000,1.006732,0.428572,0.578161,3.950500,3.892230,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,9.600,0.800000,0.903274,0.357143,0.546132,3.055043,2.161175,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,9.800,0.600000,0.737962,0.285714,0.452248,1.624220,0.430121,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,10.000,0.400000,0.398514,0.214286,0.184228,-1.313800,-1.300934,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,10.200,0.200000,0.074201,0.142857,0.068656,-4.120814,-3.031989,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,10.400,0.000000,-0.233154,0.071429,0.304583,-6.781056,-4.763043,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,10.600,0.052632,-0.312545,0.000000,0.312545,-7.468204,-4.307502,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,10.800,0.105263,-0.310366,0.071429,0.381794,-7.449344,-3.851962,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,11.000,0.157895,-0.029963,0.142857,0.172820,-5.022382,-3.396421,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,11.200,0.210526,0.282719,0.214286,0.068434,-2.316031,-2.940880,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,11.400,0.263158,0.597392,0.285714,0.311678,0.407549,-2.485340,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,11.600,0.315789,0.776513,0.357143,0.419370,1.957884,-2.029799,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,11.800,0.368421,0.897890,0.428571,0.469319,3.008440,-1.574258,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,12.000,0.421053,0.919129,0.500000,0.419129,3.192270,-1.118718,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,12.200,0.473684,0.895983,0.571428,0.324555,2.991934,-0.663177,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,12.400,0.526316,0.778045,0.642857,0.135189,1.971152,-0.207636,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,12.600,0.578947,0.682637,0.714286,0.031649,1.145364,0.247904,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,12.800,0.631579,0.554924,0.785714,0.230790,0.039973,0.703445,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,13.000,0.684211,0.452852,0.857143,0.404291,-0.843488,1.158986,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,13.200,0.736842,0.404472,0.928571,0.524099,-1.262228,1.614526,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,13.400,0.789474,0.522050,1.000000,0.477949,-0.244554,2.070067,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,13.600,0.842105,0.606880,0.928571,0.321692,0.489667,2.525608,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,13.800,0.894737,0.757450,0.857143,0.099693,1.792891,2.981148,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,14.000,0.947368,0.853725,0.785714,0.068010,2.626176,3.436689,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,14.200,1.000000,0.960760,0.714286,0.246474,3.552599,3.892230,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,14.400,0.909091,0.932180,0.642858,0.289323,3.305232,3.105387,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,14.600,0.818182,0.918941,0.571429,0.347512,3.190641,2.318544,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,14.800,0.727273,0.806249,0.500000,0.306249,2.215264,1.531701,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,15.000,0.636364,0.718545,0.428572,0.289973,1.456161,0.744858,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,15.200,0.545455,0.529957,0.357143,0.172813,-0.176124,-0.041985,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,15.400,0.454545,0.402677,0.285715,0.116963,-1.277761,-0.828828,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,15.600,0.363636,0.234515,0.214286,0.020229,-2.733250,-1.615671,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,15.800,0.272727,0.112755,0.142857,0.030103,-3.787122,-2.402514,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,16.000,0.181818,-0.008164,0.071429,0.079592,-4.833702,-3.189357,1,0.286060,0.557895,nan,nan
IMG_9910.MOV,16.200,0.090909,-0.067732,0.000000,0.067732,-5.349286,-3.976200,1,0.286060,0.557895,nan,nan
