\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820154238.mp4,9.403,0.500000,0.633527,0.533333,0.100194,-0.516897,-1.044476,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,9.604,0.250000,-0.125011,0.466667,0.591678,-3.513957,-2.032251,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,9.804,0.000000,-0.386385,0.400000,0.786385,-4.546672,-3.020026,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,10.004,0.050000,-0.244186,0.333333,0.577519,-3.984828,-2.822471,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,10.204,0.100000,-0.586351,0.266667,0.853018,-5.336757,-2.624916,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,10.404,0.150000,-0.421950,0.200000,0.621950,-4.687191,-2.427361,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,10.604,0.200000,0.164209,0.133333,0.030875,-2.371220,-2.229806,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,10.804,0.250000,0.359240,0.066667,0.292573,-1.600633,-2.032251,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,11.004,0.300000,0.102298,0.000000,0.102298,-2.615836,-1.834696,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,11.204,0.350000,0.064172,0.066667,0.002495,-2.766476,-1.637141,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,11.404,0.400000,0.471112,0.133333,0.337778,-1.158616,-1.439586,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,11.604,0.450000,0.686594,0.200000,0.486594,-0.307223,-1.242031,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,11.804,0.500000,0.832291,0.266667,0.565625,0.268440,-1.044476,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,12.004,0.550000,0.884619,0.333333,0.551286,0.475193,-0.846921,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,12.205,0.600000,1.237983,0.400000,0.837983,1.871369,-0.649366,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,12.405,0.650000,1.333575,0.466667,0.866908,2.249062,-0.451811,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,12.605,0.700000,0.839248,0.533334,0.305914,0.295926,-0.254256,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,12.805,0.750000,0.551054,0.600000,0.048946,-0.842757,-0.056701,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,13.005,0.800000,0.631921,0.666667,0.034746,-0.523242,0.140854,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,13.205,0.850000,0.552906,0.733333,0.180428,-0.835441,0.338409,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,13.405,0.900000,0.421199,0.800000,0.378801,-1.355827,0.535964,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,13.605,0.950000,0.885325,0.866667,0.018659,0.477982,0.733519,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,13.805,1.000000,1.083627,0.933333,0.150294,1.261492,0.931073,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,14.005,0.941176,0.837866,1.000000,0.162134,0.290465,0.698656,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,14.205,0.882353,0.516349,0.933333,0.416984,-0.979877,0.466238,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,14.405,0.823529,0.524360,0.866667,0.342306,-0.948226,0.233821,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,14.605,0.764706,0.889594,0.800000,0.089594,0.494848,0.001403,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,14.806,0.705882,1.286444,0.733333,0.553111,2.062842,-0.231014,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,15.006,0.647059,1.298604,0.666667,0.631938,2.110889,-0.463432,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,15.206,0.588235,0.538167,0.600000,0.061833,-0.893674,-0.695850,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,15.406,0.529412,0.204659,0.533333,0.328674,-2.211398,-0.928267,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,15.606,0.470588,0.474736,0.466667,0.008069,-1.144297,-1.160685,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,15.806,0.411765,0.395253,0.400000,0.004747,-1.458341,-1.393102,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,16.006,0.352941,0.075788,0.333333,0.257546,-2.720581,-1.625520,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,16.206,0.294118,0.447795,0.266666,0.181128,-1.250745,-1.857938,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,16.406,0.235294,0.585774,0.200000,0.385774,-0.705576,-2.090355,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,16.606,0.176471,-0.043105,0.133333,0.176439,-3.190339,-2.322773,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,16.806,0.117647,-0.447132,0.066667,0.513799,-4.786690,-2.555190,1,0.318558,0.424359,nan,nan
VID20260820154238.mp4,17.006,0.058824,-0.223832,0.000000,0.223832,-3.904407,-2.787608,1,0.318558,0.424359,nan,nan
VID20260820154259.mp4,5.002,0.000000,-0.126553,0.000000,0.126553,-5.871350,-4.603905,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,5.202,0.022222,-0.119777,0.071429,0.191205,-5.803485,-4.381346,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,5.402,0.044444,-0.105731,0.142857,0.248588,-5.662810,-4.158787,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,5.602,0.066667,-0.081690,0.214286,0.295975,-5.422037,-3.936229,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,5.802,0.088889,-0.021561,0.285714,0.307275,-4.819841,-3.713670,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,6.002,0.111111,-0.043546,0.357143,0.400689,-5.040027,-3.491112,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,6.202,0.133333,-0.059643,0.428572,0.488214,-5.201234,-3.268553,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,6.402,0.155556,-0.091427,0.500000,0.591427,-5.519557,-3.045995,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,6.602,0.177778,-0.029396,0.571429,0.600825,-4.898314,-2.823436,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,6.802,0.200000,-0.067934,0.642857,0.710792,-5.284277,-2.600878,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,7.003,0.222222,-0.035518,0.714286,0.749804,-4.959627,-2.378319,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,7.203,0.244444,0.107100,0.785714,0.678615,-3.531287,-2.155761,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,7.403,0.266667,0.373936,0.857143,0.483207,-0.858887,-1.933202,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,7.603,0.288889,0.342862,0.928572,0.585709,-1.170091,-1.710644,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,7.803,0.311111,0.338682,1.000000,0.661317,-1.211955,-1.488085,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,8.003,0.333333,0.346085,0.928571,0.582486,-1.137814,-1.265526,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,8.203,0.355556,0.222811,0.857143,0.634332,-2.372423,-1.042968,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,8.403,0.377778,0.011611,0.785714,0.774103,-4.487615,-0.820409,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,8.603,0.400000,0.063285,0.714286,0.651001,-3.970102,-0.597851,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,8.803,0.422222,0.153549,0.642857,0.489308,-3.066095,-0.375292,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,9.003,0.444444,0.014683,0.571429,0.556745,-4.456850,-0.152734,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,9.203,0.466667,-0.109416,0.500000,0.609416,-5.699725,0.069825,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,9.403,0.488889,0.152535,0.428571,0.276036,-3.076247,0.292383,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,9.604,0.511111,0.312402,0.357143,0.044741,-1.475162,0.514942,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,9.804,0.533333,0.313498,0.285714,0.027783,-1.464185,0.737500,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,10.004,0.555556,0.560380,0.214286,0.346095,1.008380,0.960059,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,10.204,0.577778,0.930463,0.142857,0.787607,4.714810,1.182617,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,10.404,0.600000,0.928554,0.071428,0.857126,4.695689,1.405176,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,10.604,0.622222,0.807467,0.000000,0.807467,3.482990,1.627735,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,10.804,0.644444,0.864691,0.071429,0.793262,4.056091,1.850293,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,11.004,0.666667,0.929952,0.142857,0.787095,4.709691,2.072852,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,11.204,0.688889,0.803866,0.214286,0.589579,3.446916,2.295410,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,11.404,0.711111,0.653558,0.285715,0.367843,1.941562,2.517969,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,11.604,0.733333,0.605867,0.357143,0.248724,1.463936,2.740527,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,11.804,0.755556,0.646484,0.428571,0.217912,1.870717,2.963086,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,12.004,0.777778,0.696710,0.500000,0.196710,2.373741,3.185644,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,12.204,0.800000,0.696080,0.571429,0.124651,2.367425,3.408203,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,12.405,0.822222,0.643491,0.642857,0.000633,1.840741,3.630761,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,12.605,0.844444,0.760230,0.714286,0.045944,3.009898,3.853320,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,12.805,0.866667,0.836651,0.785714,0.050937,3.775272,4.075878,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,13.005,0.888889,0.888072,0.857143,0.030929,4.290259,4.298437,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,13.205,0.911111,0.966420,0.928572,0.037848,5.074916,4.520995,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,13.405,0.933333,1.065955,1.000000,0.065955,6.071778,4.743554,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,13.605,0.955556,1.076628,0.928571,0.148057,6.178671,4.966113,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,13.805,0.977778,1.090007,0.857143,0.232865,6.312665,5.188671,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,14.005,1.000000,1.014466,0.785714,0.228752,5.556104,5.411230,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,14.205,0.750000,0.898141,0.714285,0.183855,4.391094,2.907446,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,14.405,0.500000,0.758396,0.642857,0.115539,2.991532,0.403663,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,14.605,0.250000,0.903073,0.571428,0.331645,4.440492,-2.100121,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,14.805,0.000000,0.948372,0.500000,0.448372,4.894163,-4.603905,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,15.006,0.250000,0.827303,0.428571,0.398732,3.681646,-2.100121,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,15.206,0.500000,0.783771,0.357142,0.426629,3.245669,0.403663,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,15.406,0.750000,0.873822,0.285714,0.588108,4.147540,2.907446,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,15.606,1.000000,0.746026,0.214286,0.531740,2.867641,5.411230,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,15.806,0.750000,0.658747,0.142857,0.515890,1.993539,2.907446,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,16.006,0.500000,0.793898,0.071429,0.722470,3.347094,0.403663,1,0.420644,0.516990,nan,nan
VID20260820154259.mp4,16.206,0.250000,0.981615,0.000000,0.981615,5.227097,-2.100121,1,0.420644,0.516990,nan,nan
VID20260820154320.mp4,5.002,0.000000,0.261414,0.000000,0.261414,1.386062,2.052377,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,5.202,0.166667,0.467575,0.071429,0.396147,0.860578,1.627562,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,5.402,0.333333,0.566940,0.142857,0.424082,0.607309,1.202746,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,5.602,0.500000,0.490695,0.214286,0.276410,0.801647,0.777931,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,5.802,0.666667,0.457189,0.285714,0.171474,0.887052,0.353115,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,6.002,0.833333,0.855913,0.357143,0.498770,-0.129254,-0.071700,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,6.202,1.000000,1.325279,0.428572,0.896707,-1.325617,-0.496516,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,6.402,0.956522,1.432192,0.500000,0.932192,-1.598127,-0.385694,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,6.602,0.913043,0.545539,0.571429,0.025890,0.661858,-0.274873,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,6.802,0.869565,0.338719,0.642857,0.304138,1.189018,-0.164052,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,7.003,0.826087,0.320864,0.714286,0.393422,1.234529,-0.053230,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,7.203,0.782609,0.063251,0.785714,0.722464,1.891158,0.057591,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,7.403,0.739130,-0.191734,0.857143,1.048877,2.541088,0.168413,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,7.603,0.695652,0.646358,0.928572,0.282214,0.404880,0.279234,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,7.803,0.652174,0.979740,1.000000,0.020260,-0.444875,0.390056,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,8.003,0.608696,0.635153,0.928571,0.293418,0.433439,0.500877,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,8.203,0.565217,0.248254,0.857143,0.608889,1.419605,0.611699,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,8.403,0.521739,0.366327,0.785714,0.419387,1.118649,0.722520,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,8.603,0.478261,0.501002,0.714286,0.213283,0.775376,0.833341,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,8.803,0.434783,0.527531,0.642857,0.115327,0.707758,0.944163,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,9.003,0.391304,1.178182,0.571429,0.606754,-0.950683,1.054984,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,9.203,0.347826,1.010029,0.500000,0.510029,-0.522079,1.165806,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,9.403,0.304348,-0.148996,0.428571,0.577568,2.432153,1.276627,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,9.604,0.260870,0.642899,0.357143,0.285756,0.413697,1.387449,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,9.804,0.217391,1.388047,0.285714,1.102333,-1.485605,1.498270,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,10.004,0.173913,0.416664,0.214286,0.202378,0.990345,1.609091,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,10.204,0.130435,-0.173534,0.142857,0.316391,2.494698,1.719913,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,10.404,0.086957,0.734656,0.071428,0.663228,0.179817,1.830734,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,10.604,0.043478,0.242886,0.000000,0.242886,1.433287,1.941556,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,10.804,0.000000,-0.567162,0.071429,0.638590,3.498011,2.052377,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,11.004,0.250000,-0.244459,0.142857,0.387316,2.675477,1.415154,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,11.204,0.500000,0.623766,0.214286,0.409480,0.462464,0.777931,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,11.404,0.750000,1.171942,0.285715,0.886227,-0.934777,0.140707,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,11.604,1.000000,1.203508,0.357143,0.846365,-1.015235,-0.496516,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,11.804,0.958333,1.607417,0.428571,1.178845,-2.044755,-0.390312,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,12.004,0.916667,1.484297,0.500000,0.984297,-1.730937,-0.284108,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,12.204,0.875000,0.837469,0.571429,0.266040,-0.082242,-0.177904,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,12.405,0.833333,0.511840,0.642857,0.131017,0.747752,-0.071700,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,12.605,0.791667,0.714995,0.714286,0.000710,0.229930,0.034504,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,12.805,0.750000,0.669638,0.785714,0.116076,0.345542,0.140707,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,13.005,0.708333,0.661174,0.857143,0.195969,0.367115,0.246911,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,13.205,0.666667,1.101943,0.928572,0.173371,-0.756357,0.353115,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,13.405,0.625000,1.168317,1.000000,0.168318,-0.925539,0.459319,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,13.605,0.583333,0.542611,0.928571,0.385960,0.669319,0.565523,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,13.805,0.541667,-0.025885,0.857143,0.883027,2.118355,0.671727,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,14.005,0.500000,0.085744,0.785714,0.699969,1.833824,0.777931,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,14.205,0.458333,0.701884,0.714285,0.012402,0.263351,0.884135,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,14.405,0.416667,0.739291,0.642857,0.096434,0.168005,0.990338,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,14.605,0.375000,-0.319751,0.571428,0.891179,2.867388,1.096542,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,14.805,0.333333,-0.512194,0.500000,1.012193,3.357904,1.202746,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,15.006,0.291667,-0.093242,0.428571,0.521813,2.290040,1.308950,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,15.206,0.250000,0.142275,0.357142,0.214868,1.689735,1.415154,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,15.406,0.208333,0.170141,0.285714,0.115573,1.618707,1.521358,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,15.606,0.166667,0.685197,0.214286,0.470912,0.305882,1.627562,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,15.806,0.125000,0.653291,0.142857,0.510434,0.387209,1.733766,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,16.006,0.083333,-0.166406,0.071429,0.237834,2.476527,1.839969,1,0.463579,0.278198,nan,nan
VID20260820154320.mp4,16.206,0.041667,-1.176673,0.000000,1.176673,5.051591,1.946173,1,0.463579,0.278198,nan,nan
