\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0268.MOV,6.600,0.750000,1.252254,0.615385,0.636870,5.099206,1.646468,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,6.800,0.625000,0.939064,0.692308,0.246757,2.946187,0.787157,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,7.000,0.500000,0.607925,0.769231,0.161306,0.669774,-0.072153,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,7.200,0.375000,0.283670,0.846154,0.562484,-1.559310,-0.931464,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,7.400,0.250000,0.006150,0.923077,0.916927,-3.467120,-1.790775,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,7.600,0.125000,-0.170216,1.000000,1.170216,-4.679543,-2.650085,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,7.800,0.000000,-0.142553,0.923077,1.065630,-4.489372,-3.509396,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,8.000,0.250000,0.046884,0.846154,0.799270,-3.187091,-1.790775,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,8.200,0.500000,0.367454,0.769231,0.401777,-0.983339,-0.072153,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,8.400,0.750000,0.703140,0.692308,0.010832,1.324330,1.646468,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,8.600,1.000000,0.994383,0.615384,0.378999,3.326476,3.365089,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,8.800,0.971429,1.192058,0.538461,0.653596,4.685387,3.168675,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,9.000,0.942857,1.218313,0.461538,0.756774,4.865876,2.972261,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,9.200,0.914286,1.136393,0.384615,0.751778,4.302721,2.775847,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,9.400,0.885714,0.834979,0.307692,0.527287,2.230654,2.579434,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,9.600,0.857143,0.397176,0.230769,0.166407,-0.779016,2.383020,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,9.800,0.828571,-0.007114,0.153846,0.160960,-3.558301,2.186606,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,10.000,0.800000,-0.305354,0.076923,0.382277,-5.608549,1.990192,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,10.200,0.771429,-0.320718,0.000000,0.320718,-5.714168,1.793778,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,10.400,0.742857,-0.067399,0.076923,0.144322,-3.972727,1.597364,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,10.600,0.714286,0.300640,0.153846,0.146793,-1.442653,1.400950,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,10.800,0.685714,0.807077,0.230769,0.576308,2.038846,1.204537,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,11.000,0.657143,1.272595,0.307692,0.964903,5.239038,1.008123,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,11.200,0.628571,1.455057,0.384615,1.070441,6.493369,0.811709,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,11.400,0.600000,1.444328,0.461538,0.982790,6.419614,0.615295,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,11.600,0.571429,1.306434,0.538462,0.767973,5.471666,0.418881,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,11.800,0.542857,0.996029,0.615385,0.380644,3.337791,0.222467,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,12.000,0.514286,0.560286,0.692308,0.132021,0.342283,0.026053,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,12.200,0.485714,0.145608,0.769231,0.623623,-2.508415,-0.170360,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,12.400,0.457143,-0.144394,0.846154,0.990548,-4.502032,-0.366774,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,12.600,0.428571,-0.266355,0.923077,1.189432,-5.340448,-0.563188,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,12.800,0.400000,-0.356192,1.000000,1.356191,-5.958030,-0.759602,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,13.000,0.371429,-0.202629,0.923077,1.125706,-4.902364,-0.956016,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,13.200,0.342857,-0.072348,0.846154,0.918502,-4.006751,-1.152430,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,13.400,0.314286,0.215727,0.769231,0.553504,-2.026382,-1.348843,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,13.600,0.285714,0.439233,0.692307,0.253075,-0.489896,-1.545257,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,13.800,0.257143,0.713423,0.615384,0.098038,1.395016,-1.741671,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,14.000,0.228571,0.842534,0.538461,0.304073,2.282591,-1.938085,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,14.200,0.200000,0.995805,0.461538,0.534267,3.336253,-2.134499,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,14.400,0.171429,0.922855,0.384615,0.538240,2.834757,-2.330913,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,14.600,0.142857,0.639704,0.307692,0.332012,0.888243,-2.527327,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,14.800,0.114286,0.255945,0.230769,0.025176,-1.749906,-2.723740,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,15.000,0.085714,-0.126084,0.153846,0.279930,-4.376157,-2.920154,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,15.200,0.057143,-0.479904,0.076923,0.556827,-6.808492,-3.116568,1,0.569691,0.252789,nan,nan
IMG_0268.MOV,15.400,0.028571,-0.781561,0.000000,0.781561,-8.882227,-3.312982,1,0.569691,0.252789,nan,nan
IMG_0269.MOV,5.000,0.000000,0.408169,0.000000,0.408169,-1.013955,-4.343941,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,5.200,0.200000,0.407886,0.072727,0.335158,-1.016268,-2.712272,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,5.400,0.400000,0.404813,0.145455,0.259358,-1.041337,-1.080603,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,5.600,0.600000,0.487314,0.218182,0.269133,-0.368262,0.551067,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,5.800,0.800000,0.661187,0.290909,0.370278,1.050249,2.182736,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,6.000,1.000000,0.885654,0.363636,0.522017,2.881529,3.814405,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,6.200,0.956522,1.125893,0.436364,0.689529,4.841481,3.459694,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,6.400,0.913043,1.320496,0.509091,0.811405,6.429118,3.104983,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,6.600,0.869565,1.374806,0.581818,0.792987,6.872199,2.750273,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,6.800,0.826087,1.287648,0.654546,0.633102,6.161135,2.395562,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,7.000,0.782609,1.019313,0.727273,0.292040,3.971964,2.040851,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,7.200,0.739130,0.650336,0.800000,0.149664,0.961726,1.686141,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,7.400,0.695652,0.292298,0.872727,0.580430,-1.959276,1.331430,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,7.600,0.652174,-0.027540,0.945455,0.972995,-4.568622,0.976719,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,7.800,0.608696,-0.239196,0.981818,1.221014,-6.295382,0.622009,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,8.000,0.565217,-0.239127,0.909091,1.148218,-6.294825,0.267298,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,8.200,0.521739,-0.125278,0.836364,0.961641,-5.365999,-0.087413,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,8.400,0.478261,0.032935,0.763636,0.730701,-4.075244,-0.442123,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,8.600,0.434783,0.312500,0.690909,0.378409,-1.794456,-0.796834,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,8.800,0.391304,0.517835,0.618182,0.100347,-0.119263,-1.151545,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,9.000,0.347826,0.671184,0.545455,0.125730,1.131811,-1.506255,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,9.200,0.304348,0.821808,0.472727,0.349081,2.360652,-1.860966,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,9.400,0.260870,0.915049,0.400000,0.515049,3.121349,-2.215677,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,9.600,0.217391,0.831773,0.327273,0.504500,2.441948,-2.570387,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,9.800,0.173913,0.599446,0.254545,0.344900,0.546545,-2.925098,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,10.000,0.130435,0.202223,0.181818,0.020405,-2.694135,-3.279809,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,10.200,0.086957,-0.223586,0.109091,0.332677,-6.168033,-3.634519,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,10.400,0.043478,-0.545082,0.036364,0.581445,-8.790904,-3.989230,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,10.600,0.000000,-0.651123,0.036364,0.687486,-9.656024,-4.343941,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,10.800,0.043478,-0.526933,0.109091,0.636024,-8.642843,-3.989230,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,11.000,0.086957,-0.319491,0.181818,0.501309,-6.950455,-3.634519,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,11.200,0.130435,-0.042024,0.254545,0.296569,-4.686784,-3.279809,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,11.400,0.173913,0.344150,0.327273,0.016877,-1.536246,-2.925098,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,11.600,0.217391,0.617980,0.400000,0.217980,0.697757,-2.570387,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,11.800,0.260870,0.813134,0.472727,0.340407,2.289887,-2.215677,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,12.000,0.304348,0.974617,0.545455,0.429163,3.607325,-1.860966,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,12.200,0.347826,1.056676,0.618182,0.438495,4.276790,-1.506255,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,12.400,0.391304,0.927508,0.690909,0.236599,3.222992,-1.151545,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,12.600,0.434783,0.713179,0.763637,0.050458,1.474420,-0.796834,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,12.800,0.478261,0.460956,0.836364,0.375408,-0.583306,-0.442123,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,13.000,0.521739,0.339766,0.909091,0.569325,-1.572015,-0.087413,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,13.200,0.565217,0.204200,0.981818,0.777618,-2.678004,0.267298,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,13.400,0.608696,0.164254,0.945455,0.781201,-3.003899,0.622009,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,13.600,0.652174,0.257293,0.872727,0.615435,-2.244859,0.976719,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,13.800,0.695652,0.421732,0.800000,0.378268,-0.903304,1.331430,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,14.000,0.739130,0.506373,0.727273,0.220899,-0.212772,1.686141,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,14.200,0.782609,0.716050,0.654546,0.061505,1.497846,2.040851,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,14.400,0.826087,0.903211,0.581818,0.321392,3.024763,2.395562,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,14.600,0.869565,1.035536,0.509091,0.526446,4.104323,2.750273,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,14.800,0.913043,1.114377,0.436363,0.678014,4.747532,3.104983,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,15.000,0.956522,1.190972,0.363636,0.827336,5.372419,3.459694,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,15.200,1.000000,1.086657,0.290909,0.795748,4.521379,3.814405,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,15.400,0.800000,0.893736,0.218182,0.675554,2.947468,2.182736,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,15.600,0.600000,0.591270,0.145454,0.445815,0.479840,0.551067,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,15.800,0.400000,0.310156,0.072727,0.237429,-1.813581,-1.080603,1,0.475074,0.345223,nan,nan
IMG_0269.MOV,16.000,0.200000,0.065030,0.000000,0.065030,-3.813401,-2.712272,1,0.475074,0.345223,nan,nan
