\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0145.MOV,15.000,0.750000,1.275745,0.153846,1.121899,17.106583,5.891555,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,15.200,0.500000,1.301131,0.076923,1.224208,17.648096,0.558638,1,0.362360,0.594433,nan,nan
IMG_0145.MOV,15.400,0.250000,1.314847,0.000000,1.314847,17.940685,-4.774279,1,0.362360,0.594433,nan,nan
IMG_0146.MOV,5.000,0.000000,0.244656,0.000000,0.244656,-2.737915,-7.228718,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,5.200,0.250000,0.234536,0.075472,0.159064,-2.923667,-2.639816,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,5.400,0.500000,0.216834,0.150943,0.065891,-3.248599,1.949086,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,5.600,0.750000,0.194467,0.226415,0.031948,-3.659150,6.537988,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,5.800,1.000000,0.159851,0.301887,0.142035,-4.294548,11.126890,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,6.000,0.750000,0.115616,0.377358,0.261743,-5.106523,6.537988,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,6.200,0.500000,0.061616,0.452830,0.391214,-6.097713,1.949086,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,6.400,0.250000,0.014608,0.528302,0.513693,-6.960571,-2.639816,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,6.600,0.000000,-0.015613,0.603774,0.619387,-7.515307,-7.228718,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,6.800,0.023810,-0.023929,0.679245,0.703174,-7.667951,-6.791680,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,7.000,0.047619,-0.019608,0.754717,0.774325,-7.588635,-6.354642,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,7.200,0.071429,0.010626,0.830189,0.819563,-7.033673,-5.917604,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,7.400,0.095238,0.073461,0.905660,0.832200,-5.880301,-5.480565,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,7.600,0.119048,0.122949,0.981132,0.858183,-4.971913,-5.043527,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,7.800,0.142857,0.173105,0.943396,0.770291,-4.051267,-4.606489,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,8.000,0.166667,0.225991,0.867925,0.641933,-3.080513,-4.169450,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,8.200,0.190476,0.268201,0.792453,0.524252,-2.305730,-3.732412,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,8.400,0.214286,0.279108,0.716981,0.437873,-2.105522,-3.295374,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,8.600,0.238095,0.280455,0.641509,0.361054,-2.080794,-2.858335,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,8.800,0.261905,0.272466,0.566038,0.293572,-2.227448,-2.421297,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,9.000,0.285714,0.239779,0.490566,0.250787,-2.827425,-1.984259,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,9.200,0.309524,0.207024,0.415094,0.208071,-3.428674,-1.547221,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,9.400,0.333333,0.175602,0.339623,0.164021,-4.005445,-1.110182,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,9.600,0.357143,0.152487,0.264151,0.111664,-4.429724,-0.673144,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,9.800,0.380952,0.142227,0.188679,0.046452,-4.618048,-0.236106,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,10.000,0.404762,0.163115,0.113208,0.049907,-4.234642,0.200933,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,10.200,0.428571,0.202878,0.037736,0.165142,-3.504768,0.637971,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,10.400,0.452381,0.255625,0.037736,0.217889,-2.536572,1.075009,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,10.600,0.476190,0.316580,0.113208,0.203373,-1.417697,1.512048,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,10.800,0.500000,0.381256,0.188679,0.192577,-0.230530,1.949086,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,11.000,0.523810,0.439259,0.264151,0.175108,0.834149,2.386124,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,11.200,0.547619,0.484417,0.339622,0.144795,1.663052,2.823163,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,11.400,0.571429,0.522435,0.415094,0.107341,2.360889,3.260201,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,11.600,0.595238,0.569234,0.490566,0.078668,3.219911,3.697239,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,11.800,0.619048,0.609951,0.566038,0.043913,3.967300,4.134277,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,12.000,0.642857,0.642497,0.641509,0.000988,4.564713,4.571316,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,12.200,0.666667,0.679467,0.716981,0.037514,5.243318,5.008354,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,12.400,0.690476,0.727724,0.792453,0.064729,6.129098,5.445392,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,12.600,0.714286,0.764001,0.867924,0.103924,6.794977,5.882431,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,12.800,0.738095,0.790181,0.943396,0.153215,7.275528,6.319469,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,13.000,0.761905,0.846234,0.981132,0.134898,8.304419,6.756507,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,13.200,0.785714,0.906376,0.905661,0.000716,9.408373,7.193546,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,13.400,0.809524,0.953194,0.830189,0.123005,10.267729,7.630584,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,13.600,0.833333,1.001860,0.754717,0.247143,11.161028,8.067622,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,13.800,0.857143,1.048863,0.679245,0.369618,12.023801,8.504660,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,14.000,0.880952,1.069729,0.603774,0.465955,12.406807,8.941699,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,14.200,0.904762,1.082408,0.528302,0.554106,12.639547,9.378737,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,14.400,0.928571,1.096984,0.452831,0.644153,12.907084,9.815775,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,14.600,0.952381,1.126698,0.377358,0.749340,13.452518,10.252814,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,14.800,0.976190,1.176507,0.301887,0.874620,14.366789,10.689852,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,15.000,1.000000,1.238864,0.226415,1.012449,15.511386,11.126890,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,15.200,0.750000,1.309414,0.150944,1.158471,16.806377,6.537988,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,15.400,0.500000,1.372223,0.075472,1.296751,17.959274,1.949086,1,0.389127,0.483730,nan,nan
IMG_0146.MOV,15.600,0.250000,1.415511,0.000000,1.415511,18.753839,-2.639816,1,0.389127,0.483730,nan,nan
IMG_0147.MOV,5.000,0.000000,-0.250922,0.000000,0.250922,-16.632196,-10.931580,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,5.200,0.047619,-0.263317,0.078431,0.341748,-16.913788,-9.849738,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,5.400,0.095238,-0.273317,0.156863,0.430180,-17.140984,-8.767896,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,5.600,0.142857,-0.287960,0.235294,0.523254,-17.473660,-7.686054,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,5.800,0.190476,-0.289826,0.313726,0.603551,-17.516037,-6.604212,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,6.000,0.238095,-0.277336,0.392157,0.669493,-17.232296,-5.522370,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,6.200,0.285714,-0.239879,0.470588,0.710467,-16.381310,-4.440528,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,6.400,0.333333,-0.181078,0.549020,0.730098,-15.045441,-3.358686,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,6.600,0.380952,-0.091753,0.627451,0.719204,-13.016080,-2.276843,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,6.800,0.428571,0.000975,0.705882,0.704908,-10.909436,-1.195001,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,7.000,0.476190,0.102364,0.784314,0.681950,-8.606000,-0.113159,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,7.200,0.523810,0.193580,0.862745,0.669165,-6.533707,0.968683,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,7.400,0.571429,0.273524,0.941177,0.667653,-4.717484,2.050525,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,7.600,0.619048,0.339240,0.980392,0.641152,-3.224484,3.132367,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,7.800,0.666667,0.412813,0.901961,0.489148,-1.553012,4.214209,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,8.000,0.714286,0.477885,0.823529,0.345644,-0.074652,5.296051,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,8.200,0.761905,0.543653,0.745098,0.201445,1.419510,6.377893,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,8.400,0.809524,0.590452,0.666667,0.076214,2.482724,7.459735,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,8.600,0.857143,0.613263,0.588235,0.025028,3.000943,8.541577,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,8.800,0.904762,0.603352,0.509804,0.093548,2.775781,9.623419,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,9.000,0.952381,0.570641,0.431373,0.139269,2.032635,10.705261,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,9.200,1.000000,0.522873,0.352941,0.169932,0.947409,11.787103,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,9.400,0.750000,0.476744,0.274510,0.202234,-0.100592,6.107432,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,9.600,0.500000,0.440782,0.196078,0.244703,-0.917599,0.427762,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,9.800,0.250000,0.412012,0.117647,0.294365,-1.571213,-5.251909,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,10.000,0.000000,0.398721,0.039216,0.359505,-1.873172,-10.931580,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,10.200,0.043478,0.392516,0.039216,0.353300,-2.014142,-9.943811,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,10.400,0.086957,0.395104,0.117647,0.277457,-1.955328,-8.956042,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,10.600,0.130435,0.402215,0.196079,0.206137,-1.793784,-7.968273,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,10.800,0.173913,0.415627,0.274510,0.141118,-1.489072,-6.980504,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,11.000,0.217391,0.425759,0.352941,0.072817,-1.258902,-5.992736,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,11.200,0.260870,0.445613,0.431372,0.014240,-0.807846,-5.004967,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,11.400,0.304348,0.467554,0.509804,0.042250,-0.309366,-4.017198,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,11.600,0.347826,0.487742,0.588235,0.100493,0.149277,-3.029429,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,11.800,0.391304,0.528952,0.666667,0.137715,1.085516,-2.041660,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,12.000,0.434783,0.569659,0.745098,0.175439,2.010318,-1.053892,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,12.200,0.478261,0.602123,0.823529,0.221406,2.747867,-0.066123,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,12.400,0.521739,0.632325,0.901961,0.269636,3.434009,0.921646,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,12.600,0.565217,0.676201,0.980392,0.304191,4.430820,1.909415,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,12.800,0.608696,0.698573,0.941176,0.242603,4.939084,2.897184,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,13.000,0.652174,0.739116,0.862745,0.123629,5.860162,3.884952,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,13.200,0.695652,0.794429,0.784314,0.010115,7.116791,4.872721,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,13.400,0.739130,0.874936,0.705883,0.169053,8.945810,5.860490,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,13.600,0.782609,0.965721,0.627451,0.338271,11.008334,6.848259,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,13.800,0.826087,1.068603,0.549020,0.519584,13.345678,7.836028,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,14.000,0.869565,1.165763,0.470588,0.695175,15.553015,8.823796,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,14.200,0.913043,1.263863,0.392157,0.871706,17.781727,9.811565,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,14.400,0.956522,1.343675,0.313725,1.029950,19.594955,10.799334,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,14.600,1.000000,1.402295,0.235294,1.167001,20.926714,11.787103,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,14.800,0.750000,1.448012,0.156862,1.291150,21.965353,6.107432,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,15.000,0.500000,1.480541,0.078431,1.402110,22.704367,0.427762,1,0.435710,0.369811,nan,nan
IMG_0147.MOV,15.200,0.250000,1.495596,0.000000,1.495596,23.046383,-5.251909,1,0.435710,0.369811,nan,nan
