\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9726.MOV,11.000,0.904762,0.952645,0.500000,0.452645,6.861154,6.117131,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,11.200,0.857143,1.078992,0.583333,0.495658,8.824364,5.377211,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,11.400,0.809524,0.992800,0.666667,0.326134,7.485097,4.637292,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,11.600,0.761905,0.849770,0.750000,0.099770,5.262652,3.897373,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,11.800,0.714286,0.754947,0.833333,0.078386,3.789260,3.157453,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,12.000,0.666667,0.686216,0.916667,0.230451,2.721290,2.417534,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,12.200,0.619048,0.496352,1.000000,0.503648,-0.228871,1.677615,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,12.400,0.571429,0.499595,0.916667,0.417072,-0.178478,0.937695,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,12.600,0.523810,0.537508,0.833333,0.295825,0.410627,0.197776,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,12.800,0.476190,0.634531,0.750000,0.115469,1.918206,-0.542143,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,13.000,0.428571,0.600137,0.666667,0.066530,1.383768,-1.282063,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,13.200,0.380952,0.620825,0.583333,0.037491,1.705225,-2.021982,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,13.400,0.333333,0.489293,0.500000,0.010707,-0.338550,-2.761902,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,13.600,0.285714,0.238449,0.416667,0.178218,-4.236247,-3.501821,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,13.800,0.238095,-0.003802,0.333333,0.337135,-8.000408,-4.241740,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,14.000,0.190476,-0.162736,0.250000,0.412736,-10.469973,-4.981660,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,14.200,0.142857,-0.210902,0.166667,0.377569,-11.218396,-5.721579,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,14.400,0.095238,-0.099004,0.083334,0.182337,-9.479688,-6.461498,1,0.280704,0.748090,nan,nan
IMG_9726.MOV,14.600,0.047619,0.064129,0.000000,0.064129,-6.944882,-7.201418,1,0.280704,0.748090,nan,nan
IMG_9727.MOV,5.000,0.000000,0.177603,0.000000,0.177603,-4.709163,-7.244666,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,5.200,0.200000,0.277407,0.081633,0.195774,-3.284331,-4.389411,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,5.400,0.400000,0.465450,0.163265,0.302185,-0.599772,-1.534156,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,5.600,0.600000,0.678034,0.244898,0.433136,2.435129,1.321099,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,5.800,0.800000,0.731752,0.326531,0.405222,3.202033,4.176354,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,6.000,1.000000,0.787221,0.408163,0.379058,3.993918,7.031609,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,6.200,0.944444,0.825634,0.489796,0.335839,4.542316,6.238482,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,6.400,0.888889,0.746525,0.571429,0.175096,3.412923,5.445356,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,6.600,0.833333,0.686259,0.653061,0.033198,2.552557,4.652229,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,6.800,0.777778,0.833819,0.734694,0.099126,4.659168,3.859103,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,7.000,0.722222,0.914783,0.816326,0.098457,5.815027,3.065977,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,7.200,0.666667,0.797476,0.897959,0.100483,4.140326,2.272850,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,7.400,0.611111,0.659483,0.979592,0.320109,2.170299,1.479724,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,7.600,0.555556,0.550936,0.938776,0.387840,0.620642,0.686597,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,7.800,0.500000,0.421401,0.857143,0.435741,-1.228625,-0.106529,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,8.000,0.444444,0.217314,0.775510,0.558196,-4.142234,-0.899655,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,8.200,0.388889,0.240963,0.693878,0.452915,-3.804610,-1.692782,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,8.400,0.333333,0.382441,0.612245,0.229804,-1.784838,-2.485908,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,8.600,0.277778,0.501755,0.530612,0.028857,-0.081476,-3.279034,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,8.800,0.222222,0.464660,0.448979,0.015681,-0.611049,-4.072161,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,9.000,0.166667,0.373751,0.367347,0.006404,-1.908892,-4.865287,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,9.200,0.111111,0.143054,0.285714,0.142660,-5.202386,-5.658414,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,9.400,0.055556,-0.126894,0.204082,0.330976,-9.056236,-6.451540,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,9.600,0.000000,-0.155854,0.122449,0.278303,-9.469687,-7.244666,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,9.800,0.166667,0.019430,0.040816,0.021386,-6.967275,-4.865287,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,10.000,0.333333,0.338963,0.040816,0.298147,-2.405533,-2.485908,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,10.200,0.500000,0.599800,0.122449,0.477351,1.318246,-0.106529,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,10.400,0.666667,0.844192,0.204082,0.640110,4.807243,2.272850,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,10.600,0.833333,0.829586,0.285714,0.543872,4.598735,4.652229,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,10.800,1.000000,0.793244,0.367347,0.425897,4.079900,7.031609,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,11.000,0.952381,0.751511,0.448980,0.302531,3.484108,6.351786,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,11.200,0.904762,0.868178,0.530612,0.337565,5.149676,5.671963,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,11.400,0.857143,0.972300,0.612245,0.360055,6.636153,4.992141,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,11.600,0.809524,0.946407,0.693878,0.252529,6.266500,4.312318,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,11.800,0.761905,0.859972,0.775510,0.084462,5.032528,3.632495,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,12.000,0.714286,0.788113,0.857143,0.069029,4.006656,2.952673,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,12.200,0.666667,0.795311,0.938775,0.143465,4.109407,2.272850,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,12.400,0.619048,0.588071,0.979592,0.391521,1.150799,1.593028,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,12.600,0.571429,0.542541,0.897959,0.355418,0.500800,0.913205,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,12.800,0.523810,0.550635,0.816327,0.265691,0.616356,0.233382,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,13.000,0.476190,0.712932,0.734694,0.021762,2.933348,-0.446440,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,13.200,0.428571,0.673836,0.653061,0.020774,2.375198,-1.126263,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,13.400,0.380952,0.669849,0.571429,0.098420,2.318276,-1.806085,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,13.600,0.333333,0.499486,0.489796,0.009690,-0.113865,-2.485908,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,13.800,0.285714,0.270728,0.408163,0.137435,-3.379674,-3.165731,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,14.000,0.238095,-0.036573,0.326531,0.363104,-7.766793,-3.845553,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,14.200,0.190476,-0.213367,0.244898,0.458265,-10.290746,-4.525376,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,14.400,0.142857,-0.205990,0.163265,0.369255,-10.185435,-5.205199,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,14.600,0.095238,-0.096590,0.081633,0.178222,-8.623606,-5.885021,1,0.251822,0.759480,nan,nan
IMG_9727.MOV,14.800,0.047619,0.042461,0.000000,0.042461,-6.638484,-6.564844,1,0.251822,0.759480,nan,nan
