\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0355.MOV,12.400,0.565217,0.271523,0.466666,0.195144,-1.286506,0.706807,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,12.600,0.521739,0.280092,0.533334,0.253242,-1.228348,0.411719,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,12.800,0.478261,0.389318,0.600000,0.210683,-0.487030,0.116631,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,13.000,0.434783,0.447469,0.666667,0.219198,-0.092354,-0.178458,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,13.200,0.391304,0.477639,0.733333,0.255695,0.112408,-0.473546,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,13.400,0.347826,0.434681,0.800000,0.365319,-0.179146,-0.768634,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,13.600,0.304348,0.418866,0.866667,0.447801,-0.286485,-1.063722,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,13.800,0.260870,0.292601,0.933333,0.640732,-1.143446,-1.358810,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,14.000,0.217391,0.130670,1.000000,0.869330,-2.242481,-1.653898,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,14.200,0.173913,-0.056242,0.933333,0.989576,-3.511057,-1.948986,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,14.400,0.130435,-0.132055,0.866667,0.998722,-4.025598,-2.244075,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,14.600,0.086957,-0.129494,0.800000,0.929494,-4.008222,-2.539163,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,14.800,0.043478,-0.048115,0.733333,0.781448,-3.455895,-2.834251,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,15.000,0.000000,0.001953,0.666667,0.664714,-3.116086,-3.129339,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,15.200,0.142857,0.112882,0.600000,0.487118,-2.363207,-2.159764,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,15.400,0.285714,0.188009,0.533334,0.345325,-1.853320,-1.190188,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,15.600,0.428571,0.352134,0.466666,0.114533,-0.739397,-0.220613,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,15.800,0.571429,0.444374,0.400000,0.044374,-0.113363,0.748962,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,16.000,0.714286,0.561052,0.333333,0.227719,0.678538,1.718538,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,16.200,0.857143,0.609022,0.266666,0.342355,1.004107,2.688113,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,16.400,1.000000,0.655049,0.200000,0.455049,1.316497,3.657688,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,16.600,0.750000,0.554415,0.133333,0.421082,0.633494,1.960931,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,16.800,0.500000,0.481560,0.066667,0.414893,0.139024,0.264175,1,0.430526,0.446700,nan,nan
IMG_0355.MOV,17.000,0.250000,0.402772,0.000000,0.402772,-0.395713,-1.432582,1,0.430526,0.446700,nan,nan
IMG_0356.MOV,5.000,0.000000,0.028564,0.000000,0.028564,-1.671395,-1.800089,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,5.200,0.125000,-0.055304,0.075472,0.130776,-2.049260,-1.236907,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,5.400,0.250000,-0.051771,0.150943,0.202714,-2.033340,-0.673724,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,5.600,0.375000,-0.059117,0.226415,0.285532,-2.066437,-0.110542,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,5.800,0.500000,0.155335,0.301887,0.146552,-1.100235,0.452640,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,6.000,0.625000,0.475949,0.377358,0.098590,0.344279,1.015822,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,6.200,0.750000,0.844437,0.452830,0.391607,2.004485,1.579005,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,6.400,0.875000,0.988919,0.528302,0.460617,2.655444,2.142187,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,6.600,1.000000,1.079566,0.603774,0.475792,3.063848,2.705369,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,6.800,0.857143,0.955933,0.679245,0.276687,2.506825,2.061732,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,7.000,0.714286,0.796324,0.754717,0.041607,1.787716,1.418095,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,7.200,0.571429,0.506674,0.830189,0.323514,0.482711,0.774459,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,7.400,0.428571,0.309886,0.905660,0.595774,-0.403910,0.130822,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,7.600,0.285714,0.140816,0.981132,0.840316,-1.165649,-0.512815,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,7.800,0.142857,-0.024613,0.943396,0.968009,-1.910981,-1.156452,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,8.000,0.000000,-0.173791,0.867925,1.041716,-2.583097,-1.800089,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,8.200,0.166667,-0.129896,0.792453,0.922349,-2.385329,-1.049179,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,8.400,0.333333,0.014559,0.716981,0.702422,-1.734494,-0.298270,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,8.600,0.500000,0.292540,0.641509,0.348969,-0.482062,0.452640,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,8.800,0.666667,0.626768,0.566038,0.060730,1.023787,1.203550,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,9.000,0.833333,0.934205,0.490566,0.443639,2.408933,1.954460,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,9.200,1.000000,1.080673,0.415094,0.665578,3.068837,2.705369,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,9.400,0.969697,1.151954,0.339623,0.812332,3.389993,2.568840,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,9.600,0.939394,1.045993,0.264151,0.781842,2.912587,2.432311,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,9.800,0.909091,0.916146,0.188679,0.727466,2.327567,2.295782,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,10.000,0.878788,0.642166,0.113208,0.528959,1.093165,2.159253,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,10.200,0.848485,0.496716,0.037736,0.458980,0.437842,2.022724,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,10.400,0.818182,0.264988,0.037736,0.227253,-0.606195,1.886195,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,10.600,0.787879,0.126592,0.113208,0.013384,-1.229734,1.749666,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,10.800,0.757576,0.148358,0.188679,0.040322,-1.131670,1.613137,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,11.000,0.727273,0.531353,0.264151,0.267202,0.593901,1.476608,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,11.200,0.696970,0.936359,0.339622,0.596736,2.418637,1.340079,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,11.400,0.666667,1.437706,0.415094,1.022612,4.677436,1.203550,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,11.600,0.636364,1.747984,0.490566,1.257418,6.075379,1.067021,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,11.800,0.606061,1.750970,0.566038,1.184933,6.088835,0.930492,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,12.000,0.575758,1.424400,0.641509,0.782890,4.617485,0.793963,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,12.200,0.545455,1.068625,0.716981,0.351644,3.014555,0.657434,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,12.400,0.515152,0.666207,0.792453,0.126245,1.201480,0.520905,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,12.600,0.484848,0.427150,0.867924,0.440774,0.124418,0.384376,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,12.800,0.454545,0.193746,0.943396,0.749650,-0.927174,0.247847,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,13.000,0.424242,0.067431,0.981132,0.913701,-1.496280,0.111317,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,13.200,0.393939,-0.077196,0.905661,0.982856,-2.147892,-0.025212,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,13.400,0.363636,-0.149785,0.830189,0.979974,-2.474941,-0.161741,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,13.600,0.333333,-0.155828,0.754717,0.910545,-2.502165,-0.298270,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,13.800,0.303030,-0.015539,0.679245,0.694785,-1.870101,-0.434799,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,14.000,0.272727,0.107513,0.603774,0.496261,-1.315695,-0.571328,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,14.200,0.242424,0.238766,0.528302,0.289536,-0.724337,-0.707857,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,14.400,0.212121,0.320198,0.452831,0.132633,-0.357452,-0.844386,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,14.600,0.181818,0.447348,0.377358,0.069990,0.215418,-0.980915,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,14.800,0.151515,0.487070,0.301887,0.185183,0.394386,-1.117444,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,15.000,0.121212,0.521268,0.226415,0.294852,0.548460,-1.253973,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,15.200,0.090909,0.509578,0.150944,0.358635,0.495795,-1.390502,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,15.400,0.060606,0.530620,0.075472,0.455148,0.590596,-1.527031,1,0.500765,0.352114,nan,nan
IMG_0356.MOV,15.600,0.030303,0.454488,0.000000,0.454488,0.247588,-1.663560,1,0.500765,0.352114,nan,nan
IMG_0357.MOV,5.000,0.000000,0.828565,0.000000,0.828565,1.304643,-1.404034,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,5.200,0.111111,0.594932,0.074074,0.520858,0.540868,-1.040799,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,5.400,0.222222,0.431326,0.148148,0.283178,0.006022,-0.677563,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,5.600,0.333333,0.245728,0.222222,0.023506,-0.600719,-0.314328,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,5.800,0.444444,0.277918,0.296296,0.018379,-0.495488,0.048907,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,6.000,0.555556,0.373292,0.370370,0.002922,-0.183698,0.412143,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,6.200,0.666667,0.818001,0.444444,0.373556,1.270108,0.775378,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,6.400,0.777778,1.152657,0.518519,0.634139,2.364140,1.138614,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,6.600,0.888889,1.416601,0.592593,0.824009,3.227004,1.501849,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,6.800,1.000000,1.397498,0.666667,0.730832,3.164553,1.865084,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,7.000,0.857143,1.379657,0.740741,0.638916,3.106229,1.398067,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,7.200,0.714286,0.963498,0.814815,0.148683,1.745756,0.931050,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,7.400,0.571429,0.522595,0.888889,0.366294,0.304390,0.464034,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,7.600,0.428571,0.154325,0.962963,0.808638,-0.899528,-0.002983,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,7.800,0.285714,-0.199065,0.962963,1.162028,-2.054801,-0.470000,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,8.000,0.142857,-0.507174,0.888889,1.396063,-3.062047,-0.937017,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,8.200,0.000000,-0.474424,0.814815,1.289239,-2.954981,-1.404034,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,8.400,0.200000,-0.311356,0.740741,1.052097,-2.421894,-0.750210,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,8.600,0.400000,0.044889,0.666667,0.621778,-1.257287,-0.096387,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,8.800,0.600000,0.491664,0.592593,0.100928,0.203275,0.557437,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,9.000,0.800000,1.004437,0.518519,0.485919,1.879590,1.211261,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,9.200,1.000000,1.302897,0.444445,0.858452,2.855289,1.865084,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,9.400,0.970588,1.606521,0.370371,1.236151,3.847874,1.768934,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,9.600,0.941176,1.606550,0.296296,1.310254,3.847969,1.672783,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,9.800,0.911765,1.572902,0.222222,1.350680,3.737968,1.576633,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,10.000,0.882353,1.195781,0.148148,1.047632,2.505114,1.480482,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,10.200,0.852941,0.793256,0.074074,0.719182,1.189213,1.384332,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,10.400,0.823529,0.313460,0.000000,0.313460,-0.379296,1.288181,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,10.600,0.794118,-0.010535,0.074074,0.084610,-1.438476,1.192031,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,10.800,0.764706,-0.319760,0.148148,0.467908,-2.449368,1.095880,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,11.000,0.735294,-0.337621,0.222222,0.559843,-2.507758,0.999729,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,11.200,0.705882,-0.199872,0.296296,0.496168,-2.057439,0.903579,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,11.400,0.676471,0.190586,0.370370,0.179784,-0.780985,0.807428,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,11.600,0.647059,0.553206,0.444445,0.108761,0.404462,0.711278,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,11.800,0.617647,0.883139,0.518518,0.364621,1.483053,0.615127,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,12.000,0.588235,0.947191,0.592592,0.354598,1.692445,0.518977,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,12.200,0.558824,0.878727,0.666667,0.212061,1.468629,0.422826,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,12.400,0.529412,0.550972,0.740741,0.189769,0.397157,0.326676,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,12.600,0.500000,0.333523,0.814815,0.481292,-0.313708,0.230525,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,12.800,0.470588,0.006761,0.888889,0.882128,-1.381931,0.134375,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,13.000,0.441176,-0.102872,0.962963,1.065835,-1.740336,0.038224,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,13.200,0.411765,-0.192090,0.962963,1.155053,-2.032000,-0.057927,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,13.400,0.382353,-0.224525,0.888889,1.113414,-2.138031,-0.154077,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,13.600,0.352941,-0.213821,0.814815,1.028636,-2.103040,-0.250228,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,13.800,0.323529,0.080479,0.740741,0.660261,-1.140937,-0.346378,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,14.000,0.294118,0.386357,0.666667,0.280309,-0.140986,-0.442529,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,14.200,0.264706,0.739469,0.592593,0.146876,1.013378,-0.538679,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,14.400,0.235294,1.041258,0.518519,0.522739,1.999960,-0.634830,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,14.600,0.205882,1.138839,0.444444,0.694395,2.318967,-0.730980,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,14.800,0.176471,0.939754,0.370370,0.569384,1.668134,-0.827131,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,15.000,0.147059,0.754388,0.296296,0.458092,1.062150,-0.923281,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,15.200,0.117647,0.486822,0.222222,0.264600,0.187444,-1.019432,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,15.400,0.088235,0.220359,0.148148,0.072211,-0.683653,-1.115583,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,15.600,0.058824,0.007187,0.074074,0.066887,-1.380540,-1.211733,1,0.575662,0.250327,nan,nan
IMG_0357.MOV,15.800,0.029412,-0.034855,0.000000,0.034855,-1.517980,-1.307884,1,0.575662,0.250327,nan,nan
