\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9629.MOV,6.600,0.615385,0.628183,0.603774,0.024409,0.630737,0.524140,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,6.800,0.692308,0.795462,0.679245,0.116217,2.024024,1.164839,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,7.000,0.769231,1.040757,0.754717,0.286040,4.067110,1.805539,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,7.200,0.846154,1.050523,0.830189,0.220334,4.148446,2.446239,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,7.400,0.923077,1.070683,0.905660,0.165023,4.316364,3.086939,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,7.600,1.000000,1.041564,0.981132,0.060432,4.073828,3.727639,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,7.800,0.750000,0.960550,0.943396,0.017153,3.399053,1.645364,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,8.000,0.500000,0.745592,0.867925,0.122332,1.608653,-0.436910,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,8.200,0.250000,0.615358,0.792453,0.177095,0.523917,-2.519184,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,8.400,0.000000,0.576294,0.716981,0.140687,0.198554,-4.601459,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,8.600,0.250000,0.674639,0.641509,0.033130,1.017674,-2.519184,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,8.800,0.500000,0.768349,0.566038,0.202311,1.798193,-0.436910,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,9.000,0.750000,0.918204,0.490566,0.427638,3.046355,1.645364,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,9.200,1.000000,1.038202,0.415094,0.623108,4.045826,3.727639,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,9.400,0.969697,1.041838,0.339623,0.702215,4.076108,3.475242,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,9.600,0.939394,0.905068,0.264151,0.640917,2.936939,3.222845,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,9.800,0.909091,0.903841,0.188679,0.715162,2.926722,2.970448,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,10.000,0.878788,0.824300,0.113208,0.711092,2.264215,2.718051,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,10.200,0.848485,0.703108,0.037736,0.665372,1.254793,2.465654,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,10.400,0.818182,0.583976,0.037736,0.546240,0.262531,2.213257,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,10.600,0.787879,0.528013,0.113208,0.414805,-0.203589,1.960860,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,10.800,0.757576,0.479316,0.188679,0.290637,-0.609189,1.708463,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,11.000,0.727273,0.489547,0.264151,0.225396,-0.523973,1.456067,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,11.200,0.696970,0.534666,0.339622,0.195044,-0.148174,1.203670,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,11.400,0.666667,0.605367,0.415094,0.190273,0.440701,0.951273,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,11.600,0.636364,0.668116,0.490566,0.177550,0.963343,0.698876,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,11.800,0.606061,0.661026,0.566038,0.094989,0.904292,0.446479,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,12.000,0.575758,0.645444,0.641509,0.003934,0.774503,0.194082,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,12.200,0.545455,0.611801,0.716981,0.105180,0.494292,-0.058315,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,12.400,0.515152,0.569642,0.792453,0.222811,0.143146,-0.310712,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,12.600,0.484848,0.541901,0.867924,0.326023,-0.087910,-0.563108,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,12.800,0.454545,0.400378,0.943396,0.543018,-1.266668,-0.815505,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,13.000,0.424242,0.327646,0.981132,0.653487,-1.872466,-1.067902,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,13.200,0.393939,0.298982,0.905661,0.606678,-2.111207,-1.320299,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,13.400,0.363636,0.308244,0.830189,0.521945,-2.034064,-1.572696,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,13.600,0.333333,0.333903,0.754717,0.420814,-1.820349,-1.825093,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,13.800,0.303030,0.456901,0.679245,0.222344,-0.795882,-2.077490,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,14.000,0.272727,0.496564,0.603774,0.107209,-0.465527,-2.329887,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,14.200,0.242424,0.562703,0.528302,0.034401,0.085351,-2.582284,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,14.400,0.212121,0.591388,0.452831,0.138557,0.324266,-2.834680,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,14.600,0.181818,0.585139,0.377358,0.207780,0.272217,-3.087077,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,14.800,0.151515,0.523239,0.301887,0.221352,-0.243354,-3.339474,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,15.000,0.121212,0.365822,0.226415,0.139407,-1.554494,-3.591871,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,15.200,0.090909,0.138015,0.150944,0.012929,-3.451922,-3.844268,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,15.400,0.060606,-0.075151,0.075472,0.150623,-5.227399,-4.096665,1,0.305044,0.549889,nan,nan
IMG_9629.MOV,15.600,0.030303,-0.275230,0.000000,0.275230,-6.893880,-4.349062,1,0.305044,0.549889,nan,nan
IMG_9630.MOV,5.000,0.000000,-0.007346,0.000000,0.007346,-4.018537,-3.953358,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,5.200,0.111111,0.011303,0.075472,0.064169,-3.853072,-2.967523,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,5.400,0.222222,0.011933,0.150943,0.139010,-3.847478,-1.981689,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,5.600,0.333333,-0.002363,0.226415,0.228778,-3.974320,-0.995854,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,5.800,0.444444,0.065265,0.301887,0.236622,-3.374294,-0.010020,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,6.000,0.555556,0.099909,0.377358,0.277449,-3.066914,0.975814,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,6.200,0.666667,0.224905,0.452830,0.227925,-1.957883,1.961649,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,6.400,0.777778,0.380335,0.528302,0.147967,-0.578834,2.947483,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,6.600,0.888889,0.479864,0.603774,0.123910,0.304238,3.933318,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,6.800,1.000000,0.529953,0.679245,0.149293,0.748651,4.919152,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,7.000,0.750000,0.548569,0.754717,0.206148,0.913823,2.701025,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,7.200,0.500000,0.412333,0.830189,0.417855,-0.294927,0.482897,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,7.400,0.250000,0.215576,0.905660,0.690084,-2.040657,-1.735230,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,7.600,0.000000,0.059259,0.981132,0.921873,-3.427583,-3.953358,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,7.800,0.027027,-0.087497,0.943396,1.030894,-4.729679,-3.713560,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,8.000,0.054054,-0.099909,0.867925,0.967834,-4.839805,-3.473763,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,8.200,0.081081,-0.057903,0.792453,0.850356,-4.467099,-3.233965,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,8.400,0.108108,0.071519,0.716981,0.645462,-3.318801,-2.994168,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,8.600,0.135135,0.254253,0.641509,0.387256,-1.697493,-2.754370,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,8.800,0.162162,0.407440,0.566038,0.158598,-0.338345,-2.514572,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,9.000,0.189189,0.490220,0.490566,0.000346,0.396123,-2.274775,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,9.200,0.216216,0.503019,0.415094,0.087925,0.509686,-2.034977,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,9.400,0.243243,0.511449,0.339623,0.171826,0.584481,-1.795180,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,9.600,0.270270,0.441615,0.264151,0.177464,-0.035128,-1.555382,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,9.800,0.297297,0.436221,0.188679,0.247542,-0.082982,-1.315585,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,10.000,0.324324,0.353930,0.113208,0.240723,-0.813107,-1.075787,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,10.200,0.351351,0.316537,0.037736,0.278801,-1.144878,-0.835989,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,10.400,0.378378,0.295340,0.037736,0.257604,-1.332953,-0.596192,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,10.600,0.405405,0.393678,0.113208,0.280470,-0.460448,-0.356394,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,10.800,0.432432,0.416777,0.188679,0.228097,-0.255503,-0.116597,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,11.000,0.459459,0.519865,0.264151,0.255714,0.659148,0.123201,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,11.200,0.486486,0.619093,0.339622,0.279471,1.539555,0.362998,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,11.400,0.513514,0.649024,0.415094,0.233930,1.805112,0.602796,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,11.600,0.540541,0.623206,0.490566,0.132640,1.576042,0.842594,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,11.800,0.567568,0.576526,0.566038,0.010488,1.161872,1.082391,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,12.000,0.594595,0.485363,0.641509,0.156146,0.353034,1.322189,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,12.200,0.621622,0.344600,0.716981,0.372381,-0.895895,1.561986,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,12.400,0.648649,0.232179,0.792453,0.560273,-1.893346,1.801784,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,12.600,0.675676,0.191444,0.867924,0.676480,-2.254768,2.041581,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,12.800,0.702703,0.228181,0.943396,0.715215,-1.928817,2.281379,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,13.000,0.729730,0.390631,0.981132,0.590502,-0.487483,2.521177,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,13.200,0.756757,0.591336,0.905661,0.314325,1.293275,2.760974,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,13.400,0.783784,0.809979,0.830189,0.020210,3.233190,3.000772,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,13.600,0.810811,1.025290,0.754717,0.270573,5.143537,3.240569,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,13.800,0.837838,1.256070,0.679245,0.576825,7.191133,3.480367,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,14.000,0.864865,1.350546,0.603774,0.746773,8.029377,3.720165,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,14.200,0.891892,1.433133,0.528302,0.904831,8.762127,3.959962,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,14.400,0.918919,1.458334,0.452831,1.005503,8.985724,4.199760,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,14.600,0.945946,1.397775,0.377358,1.020416,8.448414,4.439557,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,14.800,0.972973,1.237350,0.301887,0.935463,7.025041,4.679355,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,15.000,1.000000,1.121844,0.226415,0.895429,6.000218,4.919152,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,15.200,0.750000,1.008470,0.150944,0.857526,4.994299,2.701025,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,15.400,0.500000,0.924363,0.075472,0.848891,4.248060,0.482897,1,0.427386,0.500662,nan,nan
IMG_9630.MOV,15.600,0.250000,0.849216,0.000000,0.849216,3.581321,-1.735230,1,0.427386,0.500662,nan,nan
