\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0188.MOV,16.200,0.222222,0.586713,0.070175,0.516538,1.033884,-5.250869,1,0.296303,0.731073,nan,nan
IMG_0188.MOV,16.400,0.111111,0.482956,0.000000,0.482956,-0.755150,-7.166710,1,0.296303,0.731073,nan,nan
IMG_0189.MOV,5.000,0.000000,-0.269617,0.000000,0.269617,-11.092606,-7.352376,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,5.200,0.083333,-0.138997,0.075472,0.214469,-9.280600,-6.196342,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,5.400,0.166667,0.147645,0.150943,0.003298,-5.304185,-5.040309,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,5.600,0.250000,0.398138,0.226415,0.171723,-1.829240,-3.884275,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,5.800,0.333333,0.645952,0.301887,0.344066,1.608536,-2.728241,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,6.000,0.416667,0.801970,0.377358,0.424611,3.772870,-1.572208,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,6.200,0.500000,0.750132,0.452830,0.297302,3.053761,-0.416174,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,6.400,0.583333,0.565474,0.528302,0.037172,0.492110,0.739860,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,6.600,0.666667,0.574050,0.603774,0.029724,0.611074,1.895893,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,6.800,0.750000,0.595750,0.679245,0.083495,0.912112,3.051927,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,7.000,0.833333,0.657828,0.754717,0.096889,1.773280,4.207960,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,7.200,0.916667,0.779869,0.830189,0.050319,3.466283,5.363994,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,7.400,1.000000,0.900562,0.905660,0.005098,5.140589,6.520028,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,7.600,0.933333,0.899731,0.981132,0.081402,5.129048,5.595201,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,7.800,0.866667,0.885661,0.943396,0.057735,4.933871,4.670374,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,8.000,0.800000,0.798343,0.867925,0.069582,3.722560,3.745547,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,8.200,0.733333,0.685267,0.792453,0.107186,2.153918,2.820720,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,8.400,0.666667,0.607433,0.716981,0.109549,1.074174,1.895893,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,8.600,0.600000,0.548094,0.641509,0.093415,0.251008,0.971066,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,8.800,0.533333,0.528781,0.566038,0.037257,-0.016918,0.046239,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,9.000,0.466667,0.607158,0.490566,0.116592,1.070370,-0.878588,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,9.200,0.400000,0.680718,0.415094,0.265623,2.090814,-1.803414,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,9.400,0.333333,0.553004,0.339623,0.213381,0.319120,-2.728241,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,9.600,0.266667,0.303064,0.264151,0.038914,-3.148145,-3.653068,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,9.800,0.200000,0.033152,0.188679,0.155528,-6.892483,-4.577895,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,10.000,0.133333,-0.161564,0.113208,0.274772,-9.593662,-5.502722,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,10.200,0.066667,-0.248136,0.037736,0.285872,-10.794622,-6.427549,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,10.400,0.000000,-0.256176,0.037736,0.293911,-10.906149,-7.352376,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,10.600,0.066667,-0.222593,0.113208,0.335800,-10.440274,-6.427549,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,10.800,0.133333,-0.016684,0.188679,0.205363,-7.583817,-5.502722,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,11.000,0.200000,0.244057,0.264151,0.020094,-3.966717,-4.577895,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,11.200,0.266667,0.431606,0.339622,0.091984,-1.364957,-3.653068,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,11.400,0.333333,0.640253,0.415094,0.225159,1.529471,-2.728241,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,11.600,0.400000,0.812186,0.490566,0.321620,3.914594,-1.803414,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,11.800,0.466667,0.704000,0.566038,0.137963,2.413800,-0.878588,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,12.000,0.533333,0.513898,0.641509,0.127611,-0.223372,0.046239,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,12.200,0.600000,0.437911,0.716981,0.279070,-1.277495,0.971066,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,12.400,0.666667,0.449982,0.792453,0.342471,-1.110043,1.895893,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,12.600,0.733333,0.546071,0.867924,0.321853,0.222945,2.820720,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,12.800,0.800000,0.747783,0.943396,0.195613,3.021172,3.745547,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,13.000,0.866667,0.942068,0.981132,0.039064,5.716371,4.670374,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,13.200,0.933333,1.019652,0.905661,0.113991,6.792641,5.595201,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,13.400,1.000000,0.969399,0.830189,0.139210,6.095521,6.520028,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,13.600,0.916667,0.834450,0.754717,0.079733,4.223454,5.363994,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,13.800,0.833333,0.724753,0.679245,0.045507,2.701684,4.207960,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,14.000,0.750000,0.645724,0.603774,0.041951,1.605374,3.051927,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,14.200,0.666667,0.606586,0.528302,0.078284,1.062428,1.895893,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,14.400,0.583333,0.640727,0.452831,0.187897,1.536049,0.739860,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,14.600,0.500000,0.692697,0.377358,0.315338,2.256991,-0.416174,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,14.800,0.416667,0.664806,0.301887,0.362920,1.870087,-1.572208,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,15.000,0.333333,0.525349,0.226415,0.298933,-0.064529,-2.728241,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,15.200,0.250000,0.344805,0.150944,0.193862,-2.569099,-3.884275,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,15.400,0.166667,0.175307,0.075472,0.099835,-4.920452,-5.040309,1,0.164473,0.722667,nan,nan
IMG_0189.MOV,15.600,0.083333,0.051920,0.000000,0.051920,-6.632117,-6.196342,1,0.164473,0.722667,nan,nan
IMG_0190.MOV,5.000,0.000000,-0.214071,0.000000,0.214071,-12.166842,-8.700607,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,5.200,0.066667,-0.222183,0.074074,0.296257,-12.298199,-7.621141,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,5.400,0.133333,-0.125286,0.148148,0.273434,-10.729233,-6.541676,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,5.600,0.200000,0.093453,0.222222,0.128769,-7.187411,-5.462210,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,5.800,0.266667,0.320978,0.296296,0.024682,-3.503328,-4.382744,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,6.000,0.333333,0.539929,0.370370,0.169559,0.041916,-3.303278,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,6.200,0.400000,0.739613,0.444444,0.295169,3.275200,-2.223812,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,6.400,0.466667,0.765532,0.518519,0.247014,3.694881,-1.144346,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,6.600,0.533333,0.605678,0.592593,0.013085,1.106516,-0.064880,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,6.800,0.600000,0.517676,0.666667,0.148991,-0.318404,1.014585,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,7.000,0.666667,0.519769,0.740741,0.220971,-0.284509,2.094051,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,7.200,0.733333,0.547285,0.814815,0.267529,0.161029,3.173517,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,7.400,0.800000,0.668605,0.888889,0.220284,2.125432,4.252983,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,7.600,0.866667,0.862415,0.962963,0.100548,5.263603,5.332449,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,7.800,0.933333,0.951402,0.962963,0.011561,6.704482,6.411915,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,8.000,1.000000,0.901942,0.888889,0.013053,5.903632,7.491381,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,8.200,0.916667,0.807553,0.814815,0.007262,4.375281,6.142048,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,8.400,0.833333,0.724783,0.740741,0.015958,3.035075,4.792716,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,8.600,0.750000,0.693969,0.666667,0.027302,2.536127,3.443384,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,8.800,0.666667,0.668495,0.592593,0.075903,2.123658,2.094051,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,9.000,0.583333,0.683696,0.518519,0.165177,2.369782,0.744719,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,9.200,0.500000,0.660619,0.444445,0.216174,1.996127,-0.604613,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,9.400,0.416667,0.537956,0.370371,0.167585,0.009966,-1.953946,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,9.600,0.333333,0.323089,0.296296,0.026793,-3.469153,-3.303278,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,9.800,0.250000,0.133477,0.222222,0.088746,-6.539355,-4.652610,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,10.000,0.166667,0.005293,0.148148,0.142855,-8.614904,-6.001943,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,10.200,0.083333,-0.024685,0.074074,0.098759,-9.100309,-7.351275,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,10.400,0.000000,0.013223,0.000000,0.013223,-8.486502,-8.700607,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,10.600,0.062500,0.000902,0.074074,0.073172,-8.685997,-7.688608,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,10.800,0.125000,-0.054140,0.148148,0.202288,-9.577244,-6.676609,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,11.000,0.187500,-0.075180,0.222222,0.297402,-9.917913,-5.664610,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,11.200,0.250000,0.071391,0.296296,0.224905,-7.544638,-4.652610,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,11.400,0.312500,0.241116,0.370370,0.129254,-4.796455,-3.640611,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,11.600,0.375000,0.458588,0.444445,0.014144,-1.275150,-2.628612,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,11.800,0.437500,0.667961,0.518518,0.149443,2.115012,-1.616613,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,12.000,0.500000,0.758644,0.592592,0.166052,3.583354,-0.604613,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,12.200,0.562500,0.618406,0.666667,0.048260,1.312619,0.407386,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,12.400,0.625000,0.530118,0.740741,0.210623,-0.116943,1.419385,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,12.600,0.687500,0.560099,0.814815,0.254716,0.368501,2.431384,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,12.800,0.750000,0.625527,0.888889,0.263362,1.427922,3.443384,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,13.000,0.812500,0.762017,0.962963,0.200946,3.637959,4.455383,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,13.200,0.875000,0.955506,0.962963,0.007458,6.770927,5.467382,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,13.400,0.937500,1.057493,0.888889,0.168604,8.422313,6.479381,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,13.600,1.000000,1.000017,0.814815,0.185202,7.491660,7.491381,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,13.800,0.916667,0.867777,0.740741,0.127036,5.350427,6.142048,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,14.000,0.833333,0.735009,0.666667,0.068342,3.200651,4.792716,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,14.200,0.750000,0.670214,0.592593,0.077621,2.151486,3.443384,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,14.400,0.666667,0.618501,0.518519,0.099982,1.314150,2.094051,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,14.600,0.583333,0.631647,0.444444,0.187203,1.527015,0.744719,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,14.800,0.500000,0.688895,0.370370,0.318524,2.453969,-0.604613,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,15.000,0.416667,0.690740,0.296296,0.394444,2.483849,-1.953946,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,15.200,0.333333,0.588994,0.222222,0.366772,0.836382,-3.303278,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,15.400,0.250000,0.473003,0.148148,0.324855,-1.041744,-4.652610,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,15.600,0.166667,0.367520,0.074074,0.293446,-2.749734,-6.001943,1,0.160615,0.774350,nan,nan
IMG_0190.MOV,15.800,0.083333,0.289028,0.000000,0.289028,-4.020670,-7.351275,1,0.160615,0.774350,nan,nan
