\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9650.MOV,14.800,0.562500,0.552263,0.561403,0.009141,9.087072,9.697394,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,15.000,0.500000,0.507957,0.491228,0.016730,6.445691,5.971288,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,15.200,0.437500,0.498371,0.421053,0.077319,5.874188,2.245183,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,15.400,0.375000,0.474346,0.350877,0.123469,4.441852,-1.480923,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,15.600,0.312500,0.382866,0.280701,0.102164,-1.011993,-5.207028,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,15.800,0.250000,0.279661,0.210526,0.069134,-7.164844,-8.933134,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,16.000,0.187500,0.211856,0.140351,0.071506,-11.207166,-12.659239,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,16.200,0.125000,0.186386,0.070175,0.116211,-12.725659,-16.385345,1,0.115434,0.899558,nan,nan
IMG_9650.MOV,16.400,0.062500,0.152293,0.000000,0.152293,-14.758222,-20.111451,1,0.115434,0.899558,nan,nan
IMG_9651.MOV,5.000,0.000000,-0.033327,0.000000,0.033327,-27.576014,-25.527880,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,5.200,0.058824,-0.037124,0.075472,0.112596,-27.809372,-21.912862,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,5.400,0.117647,-0.030744,0.150943,0.181687,-27.417248,-18.297844,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,5.600,0.176471,0.013978,0.226415,0.212437,-24.668875,-14.682826,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,5.800,0.235294,0.038851,0.301887,0.263036,-23.140284,-11.067808,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,6.000,0.294118,0.073761,0.377358,0.303598,-20.994900,-7.452790,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,6.200,0.352941,0.275356,0.452830,0.177474,-8.605768,-3.837772,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,6.400,0.411765,0.448979,0.528302,0.079323,2.064243,-0.222754,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,6.600,0.470588,0.505059,0.603774,0.098714,5.510690,3.392264,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,6.800,0.529412,0.673976,0.679245,0.005270,15.891495,7.007282,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,7.000,0.588235,0.858973,0.754717,0.104256,27.260578,10.622300,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,7.200,0.647059,0.832055,0.830189,0.001866,25.606287,14.237318,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,7.400,0.705882,0.792634,0.905660,0.113026,23.183699,17.852336,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,7.600,0.764706,0.840554,0.981132,0.140578,26.128620,21.467354,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,7.800,0.823529,0.813920,0.943396,0.129476,24.491846,25.082372,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,8.000,0.882353,0.776060,0.867925,0.091865,22.165106,28.697390,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,8.200,0.941176,0.819387,0.792453,0.026934,24.827806,32.312408,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,8.400,1.000000,0.918996,0.716981,0.202015,30.949329,35.927426,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,8.600,0.909091,0.899941,0.641509,0.258432,29.778271,30.340580,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,8.800,0.818182,0.773900,0.566038,0.207862,22.032398,24.753734,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,9.000,0.727273,0.703808,0.490566,0.213242,17.724859,19.166888,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,9.200,0.636364,0.638735,0.415094,0.223641,13.725774,13.580042,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,9.400,0.545455,0.475101,0.339623,0.135478,3.669575,7.993196,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,9.600,0.454545,0.377003,0.264151,0.112852,-2.359038,2.406350,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,9.800,0.363636,0.392367,0.188679,0.203688,-1.414859,-3.180496,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,10.000,0.272727,0.329836,0.113208,0.216628,-5.257716,-8.767342,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,10.200,0.181818,0.204729,0.037736,0.166993,-12.946188,-14.354188,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,10.400,0.090909,0.145779,0.037736,0.108043,-16.568991,-19.941034,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,10.600,0.000000,0.142809,0.113208,0.029601,-16.751534,-25.527880,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,10.800,0.083333,0.159559,0.188679,0.029120,-15.722145,-20.406605,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,11.000,0.166667,0.163206,0.264151,0.100945,-15.497983,-15.285329,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,11.200,0.250000,0.172776,0.339622,0.166846,-14.909868,-10.164054,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,11.400,0.333333,0.251631,0.415094,0.163464,-10.063847,-5.042778,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,11.600,0.416667,0.443399,0.490566,0.047167,1.721335,0.078498,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,11.800,0.500000,0.516757,0.566038,0.049281,6.229562,5.199773,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,12.000,0.583333,0.567573,0.641509,0.073936,9.352496,10.321049,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,12.200,0.666667,0.718405,0.716981,0.001424,18.621937,15.442324,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,12.400,0.750000,0.841929,0.792453,0.049476,26.213123,20.563600,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,12.600,0.833333,0.808812,0.867924,0.059113,24.177885,25.684875,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,12.800,0.916667,0.838367,0.943396,0.105029,25.994247,30.806151,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,13.000,1.000000,0.933790,0.981132,0.047342,31.858469,35.927426,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,13.200,0.928571,0.985794,0.905661,0.080134,35.054420,31.537762,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,13.400,0.857143,0.950930,0.830189,0.120741,32.911804,27.148097,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,13.600,0.785714,0.819276,0.754717,0.064559,24.820995,22.758432,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,13.800,0.714286,0.701671,0.679245,0.022426,17.593557,18.368767,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,14.000,0.642857,0.656165,0.603774,0.052392,14.796948,13.979103,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,14.200,0.571429,0.553389,0.528302,0.025087,8.480799,9.589438,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,14.400,0.500000,0.429664,0.452831,0.023167,0.877246,5.199773,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,14.600,0.428571,0.413533,0.377358,0.036175,-0.114069,0.810108,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,14.800,0.357143,0.420985,0.301887,0.119098,0.343866,-3.579556,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,15.000,0.285714,0.321973,0.226415,0.095558,-5.740921,-7.969221,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,15.200,0.214286,0.232045,0.150944,0.081101,-11.267511,-12.358886,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,15.400,0.142857,0.214378,0.075472,0.138906,-12.353220,-16.748551,1,0.113427,0.907470,nan,nan
IMG_9651.MOV,15.600,0.071429,0.218642,0.000000,0.218642,-12.091174,-21.138215,1,0.113427,0.907470,nan,nan
IMG_9652.MOV,5.000,0.000000,0.170778,0.000000,0.170778,-10.994151,-18.857986,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,5.200,0.076923,0.170708,0.075472,0.095236,-10.997365,-15.315897,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,5.400,0.153846,0.191183,0.150943,0.040239,-10.054562,-11.773808,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,5.600,0.230769,0.187769,0.226415,0.038646,-10.211737,-8.231719,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,5.800,0.307692,0.163649,0.301887,0.138238,-11.322416,-4.689630,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,6.000,0.384615,0.311212,0.377358,0.066147,-4.527573,-1.147541,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,6.200,0.461538,0.500103,0.452830,0.047273,4.170343,2.394548,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,6.400,0.538462,0.474867,0.528302,0.053435,3.008275,5.936637,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,6.600,0.615385,0.650487,0.603774,0.046714,11.095110,9.478726,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,6.800,0.692308,0.878773,0.679245,0.199528,21.607029,13.020815,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,7.000,0.769231,0.866623,0.754717,0.111907,21.047562,16.562904,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,7.200,0.846154,0.795378,0.830189,0.034810,17.766928,20.104993,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,7.400,0.923077,0.927522,0.905660,0.021862,23.851770,23.647082,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,7.600,1.000000,0.880777,0.981132,0.100355,21.699291,27.189171,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,7.800,0.928571,0.808783,0.943396,0.134613,18.384195,23.900088,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,8.000,0.857143,0.833621,0.867925,0.034304,19.527872,20.611006,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,8.200,0.785714,0.837057,0.792453,0.044605,19.686131,17.321923,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,8.400,0.714286,0.725582,0.716981,0.008601,14.553012,14.032840,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,8.600,0.642857,0.730662,0.641509,0.089153,14.786940,10.743758,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,8.800,0.571429,0.750082,0.566038,0.184045,15.681177,7.454675,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,9.000,0.500000,0.603053,0.490566,0.112487,8.910899,4.165592,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,9.200,0.428571,0.449719,0.415094,0.034624,1.850278,0.876510,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,9.400,0.357143,0.453811,0.339623,0.114189,2.038739,-2.412573,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,9.600,0.285714,0.320213,0.264151,0.056062,-4.113092,-5.701656,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,9.800,0.214286,0.136450,0.188679,0.052229,-12.574849,-8.990738,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,10.000,0.142857,0.098063,0.113208,0.015144,-14.342450,-12.279821,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,10.200,0.071429,0.153925,0.037736,0.116189,-11.770167,-15.568904,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,10.400,0.000000,0.140001,0.037736,0.102266,-12.411322,-18.857986,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,10.600,0.111111,0.128585,0.113208,0.015377,-12.937035,-13.741635,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,10.800,0.222222,0.237833,0.188679,0.049154,-7.906439,-8.625285,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,11.000,0.333333,0.480164,0.264151,0.216013,3.252203,-3.508934,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,11.200,0.444444,0.504542,0.339622,0.164920,4.374751,1.607417,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,11.400,0.555556,0.553488,0.415094,0.138394,6.628573,6.723768,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,11.600,0.666667,0.735861,0.490566,0.245295,15.026326,11.840119,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,11.800,0.777778,0.849444,0.566038,0.283406,20.256487,16.956469,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,12.000,0.888889,0.770536,0.641509,0.129027,16.623011,22.072820,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,12.200,1.000000,0.846437,0.716981,0.129456,20.118038,27.189171,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,12.400,0.944444,0.917563,0.792453,0.125110,23.393177,24.630996,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,12.600,0.888889,0.917323,0.867924,0.049399,23.382145,22.072820,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,12.800,0.833333,0.920575,0.943396,0.022821,23.531872,19.514645,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,13.000,0.777778,0.823982,0.981132,0.157150,19.084049,16.956469,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,13.200,0.722222,0.695823,0.905661,0.209838,13.182675,14.398294,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,13.400,0.666667,0.689977,0.830189,0.140212,12.913510,11.840119,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,13.600,0.611111,0.680387,0.754717,0.074330,12.471881,9.281943,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,13.800,0.555556,0.545752,0.679245,0.133493,6.272345,6.723768,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,14.000,0.500000,0.485165,0.603774,0.118609,3.482471,4.165592,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,14.200,0.444444,0.479153,0.528302,0.049149,3.205670,1.607417,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,14.400,0.388889,0.348136,0.452831,0.104694,-2.827295,-0.950758,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,14.600,0.333333,0.164942,0.377358,0.212416,-11.262866,-3.508934,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,14.800,0.277778,0.071161,0.301887,0.230726,-15.581244,-6.067109,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,15.000,0.222222,0.054228,0.226415,0.172187,-16.360928,-8.625285,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,15.200,0.166667,0.005878,0.150944,0.145066,-18.587322,-11.183460,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,15.400,0.111111,-0.042108,0.075472,0.117579,-20.796921,-13.741635,1,0.106911,0.899598,nan,nan
IMG_9652.MOV,15.600,0.055556,-0.075684,0.000000,0.075684,-22.343012,-16.299811,1,0.106911,0.899598,nan,nan
