\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9919.MOV,5.200,0.045455,0.297499,0.067797,0.229703,-4.366288,-20.790779,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,5.400,0.090909,0.300419,0.135593,0.164825,-4.176059,-17.828736,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,5.600,0.136364,0.303631,0.203390,0.100241,-3.966716,-14.866693,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,5.800,0.181818,0.302183,0.271187,0.030997,-4.061072,-11.904649,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,6.000,0.227273,0.271367,0.338983,0.067616,-6.069215,-8.942606,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,6.200,0.272727,0.212290,0.406780,0.194490,-9.918962,-5.980563,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,6.400,0.318182,0.113657,0.474576,0.360920,-16.346386,-3.018519,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,6.600,0.363636,0.079757,0.542373,0.462616,-18.555481,-0.056476,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,6.800,0.409091,0.213341,0.610170,0.396829,-9.850466,2.905567,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,7.000,0.454545,0.310431,0.677966,0.367535,-3.523602,5.867611,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,7.200,0.500000,0.326766,0.745763,0.418997,-2.459128,8.829654,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,7.400,0.545455,0.529267,0.813559,0.284292,10.736837,11.791697,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,7.600,0.590909,0.795288,0.881356,0.086068,28.072086,14.753741,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,7.800,0.636364,0.829597,0.949153,0.119555,30.307858,17.715784,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,8.000,0.681818,0.839878,0.983051,0.143172,30.977819,20.677827,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,8.200,0.727273,0.978536,0.915254,0.063282,40.013435,23.639871,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,8.400,0.772727,0.971876,0.847458,0.124419,39.579445,26.601914,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,8.600,0.818182,0.828587,0.779661,0.048926,30.242010,29.563957,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,8.800,0.863636,0.759601,0.711864,0.047736,25.746515,32.526001,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,9.000,0.909091,0.782361,0.644068,0.138294,27.229717,35.488044,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,9.200,0.954545,0.798187,0.576271,0.221916,28.261028,38.450087,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,9.400,1.000000,0.898642,0.508475,0.390168,34.807163,41.412131,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,9.600,0.909091,0.968872,0.440678,0.528194,39.383659,35.488044,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,9.800,0.818182,0.828656,0.372881,0.455774,30.246485,29.563957,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,10.000,0.727273,0.751080,0.305085,0.445995,25.191244,23.639871,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,10.200,0.636364,0.759051,0.237288,0.521763,25.710699,17.715784,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,10.400,0.545455,0.536652,0.169492,0.367160,11.218054,11.791697,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,10.600,0.454545,0.289244,0.101695,0.187550,-4.904236,5.867611,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,10.800,0.363636,0.306874,0.033898,0.272976,-3.755365,-0.056476,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,11.000,0.272727,0.256088,0.033898,0.222190,-7.064844,-5.980563,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,11.200,0.181818,0.121600,0.101695,0.019905,-15.828766,-11.904649,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,11.400,0.090909,0.153876,0.169492,0.015615,-13.725489,-17.828736,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,11.600,0.000000,0.232556,0.237288,0.004732,-8.598297,-23.752823,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,11.800,0.076923,0.245698,0.305085,0.059387,-7.741956,-18.740134,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,12.000,0.153846,0.256619,0.372881,0.116262,-7.030243,-13.727445,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,12.200,0.230769,0.220254,0.440678,0.220424,-9.399951,-8.714757,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,12.400,0.307692,0.159846,0.508475,0.348629,-13.336469,-3.702068,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,12.600,0.384615,0.269773,0.576272,0.306499,-6.173096,1.310621,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,12.800,0.461538,0.351176,0.644068,0.292892,-0.868451,6.323310,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,13.000,0.538462,0.339762,0.711864,0.372102,-1.612231,11.335998,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,13.200,0.615385,0.436189,0.779661,0.343472,4.671430,16.348687,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,13.400,0.692308,0.645868,0.847458,0.201589,18.335169,21.361376,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,13.600,0.769231,0.770343,0.915255,0.144911,26.446575,26.374064,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,13.800,0.846154,0.867762,0.983051,0.115290,32.794819,31.386753,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,14.000,0.923077,1.050245,0.949152,0.101093,44.686333,36.399442,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,14.200,1.000000,1.156439,0.881356,0.275083,51.606464,41.412131,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,14.400,0.928571,1.165589,0.813559,0.352030,52.202751,36.757491,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,14.600,0.857143,1.043874,0.745762,0.298111,44.271156,32.102852,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,14.800,0.785714,0.862058,0.677966,0.184093,32.423180,27.448212,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,15.000,0.714286,0.691881,0.610169,0.081712,21.333593,22.793573,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,15.200,0.642857,0.644341,0.542373,0.101969,18.235645,18.138933,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,15.400,0.571429,0.542827,0.474576,0.068251,11.620471,13.484293,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,15.600,0.500000,0.379460,0.406779,0.027319,0.974683,8.829654,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,15.800,0.428571,0.303330,0.338983,0.035653,-3.986340,4.175014,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,16.000,0.357143,0.241717,0.271186,0.029469,-8.001343,-0.479625,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,16.200,0.285714,0.082497,0.203389,0.120893,-18.376917,-5.134265,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,16.400,0.214286,-0.022916,0.135593,0.158509,-25.246143,-9.788904,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,16.600,0.142857,-0.003829,0.067796,0.071625,-24.002325,-14.443544,1,0.204720,0.795226,nan,nan
IMG_9919.MOV,16.800,0.071429,0.052196,0.000000,0.052196,-20.351477,-19.098183,1,0.204720,0.795226,nan,nan
IMG_9920.MOV,5.000,0.000000,0.300261,0.000000,0.300261,-5.025563,-22.952880,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,5.200,0.052632,0.306493,0.066667,0.239827,-4.653483,-19.810473,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,5.400,0.105263,0.310895,0.133333,0.177561,-4.390678,-16.668067,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,5.600,0.157895,0.307145,0.200000,0.107145,-4.614540,-13.525660,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,5.800,0.210526,0.279043,0.266667,0.012377,-6.292399,-10.383253,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,6.000,0.263158,0.192873,0.333333,0.140460,-11.437261,-7.240847,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,6.200,0.315789,0.086039,0.400000,0.313961,-17.815859,-4.098440,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,6.400,0.368421,0.120697,0.466667,0.345970,-15.746579,-0.956034,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,6.600,0.421053,0.283907,0.533333,0.249426,-6.002004,2.186373,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,6.800,0.473684,0.336838,0.600000,0.263162,-2.841705,5.328779,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,7.000,0.526316,0.398557,0.666667,0.268110,0.843237,8.471186,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,7.200,0.578947,0.661993,0.733333,0.071340,16.571918,11.613592,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,7.400,0.631579,0.854890,0.800000,0.054890,28.088968,14.755999,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,7.600,0.684211,0.854799,0.866667,0.011868,28.083492,17.898406,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,7.800,0.736842,0.921287,0.933333,0.012046,32.053246,21.040812,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,8.000,0.789474,1.032762,1.000000,0.032762,38.708900,24.183219,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,8.200,0.842105,0.962367,0.933333,0.029034,34.505962,27.325625,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,8.400,0.894737,0.826176,0.866667,0.040491,26.374561,30.468032,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,8.600,0.947368,0.902759,0.800000,0.102759,30.947001,33.610438,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,8.800,1.000000,1.006044,0.733333,0.272710,37.113689,36.752845,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,9.000,0.875000,0.843579,0.666667,0.176913,27.413635,29.289629,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,9.200,0.750000,0.817049,0.600000,0.217049,25.829626,21.826414,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,9.400,0.625000,0.862108,0.533333,0.328775,28.519918,14.363198,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,9.600,0.500000,0.537962,0.466667,0.071296,9.166550,6.899983,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,9.800,0.375000,0.223322,0.400000,0.176678,-9.619287,-0.563233,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,10.000,0.250000,0.234879,0.333333,0.098455,-8.929278,-8.026449,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,10.200,0.125000,0.138874,0.266667,0.127792,-14.661283,-15.489664,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,10.400,0.000000,-0.010183,0.200000,0.210184,-23.560883,-22.952880,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,10.600,0.066667,0.083316,0.133333,0.050017,-17.978418,-18.972498,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,10.800,0.133333,0.197484,0.066667,0.130818,-11.161932,-14.992116,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,11.000,0.200000,0.243669,0.000000,0.243669,-8.404452,-11.011735,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,11.200,0.266667,0.228633,0.066667,0.161967,-9.302167,-7.031353,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,11.400,0.333333,0.191274,0.133333,0.057941,-11.532743,-3.050971,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,11.600,0.400000,0.176502,0.200000,0.023498,-12.414726,0.929410,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,11.800,0.466667,0.320588,0.266667,0.053922,-3.811926,4.909792,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,12.000,0.533333,0.414438,0.333333,0.081104,1.791415,8.890173,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,12.200,0.600000,0.421885,0.400000,0.021885,2.236075,12.870555,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,12.400,0.666667,0.542562,0.466666,0.075896,9.441195,16.850937,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,12.600,0.733333,0.761470,0.533334,0.228137,22.511250,20.831318,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,12.800,0.800000,0.839140,0.600000,0.239139,27.148554,24.811700,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,13.000,0.866667,0.869939,0.666667,0.203272,28.987467,28.792082,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,13.200,0.933333,0.999768,0.733333,0.266435,36.739006,32.772463,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,13.400,1.000000,1.012536,0.800000,0.212536,37.501320,36.752845,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,13.600,0.947368,0.867135,0.866667,0.000468,28.820017,33.610438,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,13.800,0.894737,0.798753,0.933333,0.134581,24.737232,30.468032,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,14.000,0.842105,0.917240,1.000000,0.082760,31.811579,27.325625,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,14.200,0.789474,0.981245,0.933333,0.047911,35.633038,24.183219,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,14.400,0.736842,0.849783,0.866667,0.016884,27.784033,21.040812,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,14.600,0.684211,0.777316,0.800000,0.022684,23.457317,17.898406,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,14.800,0.631579,0.789406,0.733333,0.056073,24.179199,14.755999,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,15.000,0.578947,0.632918,0.666667,0.033749,14.835943,11.613592,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,15.200,0.526316,0.357895,0.600000,0.242105,-1.584485,8.471186,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,15.400,0.473684,0.273463,0.533334,0.259871,-6.625592,5.328779,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,15.600,0.421053,0.235795,0.466666,0.230871,-8.874542,2.186373,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,15.800,0.368421,0.064784,0.400000,0.335216,-19.084894,-0.956034,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,16.000,0.315789,-0.013314,0.333333,0.346647,-23.747808,-4.098440,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,16.200,0.263158,0.094725,0.266666,0.171942,-17.297283,-7.240847,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,16.400,0.210526,0.213356,0.200000,0.013356,-10.214276,-10.383253,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,16.600,0.157895,0.251448,0.133333,0.118115,-7.939978,-13.525660,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,16.800,0.105263,0.255832,0.066667,0.189165,-7.678229,-16.668067,1,0.148550,0.790206,nan,nan
IMG_9920.MOV,17.000,0.052632,0.255599,0.000000,0.255599,-7.692151,-19.810473,1,0.148550,0.790206,nan,nan
IMG_9921.MOV,5.000,0.000000,0.313789,0.000000,0.313789,-2.408045,-22.736577,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,5.200,0.058824,0.310991,0.067797,0.243194,-2.589335,-18.925753,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,5.400,0.117647,0.310982,0.135593,0.175389,-2.589900,-15.114930,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,5.600,0.176471,0.300694,0.203390,0.097304,-3.256423,-11.304106,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,5.800,0.235294,0.276947,0.271187,0.005761,-4.794810,-7.493282,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,6.000,0.294118,0.210860,0.338983,0.128123,-9.076199,-3.682458,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,6.200,0.352941,0.120648,0.406780,0.286131,-14.920492,0.128366,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,6.400,0.411765,0.110218,0.474576,0.364358,-15.596209,3.939190,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,6.600,0.470588,0.276199,0.542373,0.266174,-4.843278,7.750014,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,6.800,0.529412,0.329979,0.610170,0.280190,-1.359193,11.560838,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,7.000,0.588235,0.387148,0.677966,0.290818,2.344432,15.371662,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,7.200,0.647059,0.638234,0.745763,0.107528,18.610800,19.182485,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,7.400,0.705882,0.870233,0.813559,0.056673,33.640587,22.993309,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,7.600,0.764706,0.881159,0.881356,0.000197,34.348442,26.804133,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,7.800,0.823529,0.937886,0.949153,0.011267,38.023418,30.614957,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,8.000,0.882353,1.039175,0.983051,0.056124,44.585320,34.425781,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,8.200,0.941176,0.989659,0.915254,0.074405,41.377529,38.236605,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,8.400,1.000000,0.862003,0.847458,0.014545,33.107430,42.047429,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,8.600,0.937500,0.910436,0.779661,0.130776,36.245140,37.998428,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,8.800,0.875000,1.010026,0.711864,0.298162,42.696938,33.949428,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,9.000,0.812500,0.914546,0.644068,0.270478,36.511360,29.900428,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,9.200,0.750000,0.750273,0.576271,0.174002,25.869137,25.851427,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,9.400,0.687500,0.767027,0.508475,0.258553,26.954514,21.802427,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,9.600,0.625000,0.653039,0.440678,0.212361,19.569916,17.753426,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,9.800,0.562500,0.414704,0.372881,0.041823,4.129626,13.704426,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,10.000,0.500000,0.333862,0.305085,0.028777,-1.107690,9.655426,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,10.200,0.437500,0.339070,0.237288,0.101781,-0.770294,5.606425,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,10.400,0.375000,0.199532,0.169492,0.030040,-9.810095,1.557425,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,10.600,0.312500,0.090001,0.101695,0.011694,-16.905956,-2.491575,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,10.800,0.250000,0.141520,0.033898,0.107622,-13.568335,-6.540576,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,11.000,0.187500,0.216608,0.033898,0.182710,-8.703833,-10.589576,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,11.200,0.125000,0.250187,0.101695,0.148492,-6.528479,-14.638577,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,11.400,0.062500,0.249553,0.169492,0.080061,-6.569556,-18.687577,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,11.600,0.000000,0.183713,0.237288,0.053576,-10.834936,-22.736577,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,11.800,0.100000,0.093716,0.305085,0.211369,-16.665310,-16.258177,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,12.000,0.200000,0.164865,0.372881,0.208016,-12.055951,-9.779776,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,12.200,0.300000,0.324163,0.440678,0.116515,-1.735992,-3.301376,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,12.400,0.400000,0.361253,0.508475,0.147221,0.666870,3.177025,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,12.600,0.500000,0.422482,0.576272,0.153790,4.633478,9.655426,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,12.800,0.600000,0.626370,0.644068,0.017698,17.842197,16.133826,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,13.000,0.700000,0.797651,0.711864,0.085786,28.938435,22.612227,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,13.200,0.800000,0.843116,0.779661,0.063455,31.883869,29.090628,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,13.400,0.900000,0.925586,0.847458,0.078128,37.226562,35.569028,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,13.600,1.000000,1.015828,0.915255,0.100574,43.072845,42.047429,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,13.800,0.941176,1.034963,0.983051,0.051912,44.312500,38.236605,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,14.000,0.882353,0.989357,0.949152,0.040205,41.357929,34.425781,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,14.200,0.823529,0.949969,0.881356,0.068613,38.806183,30.614957,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,14.400,0.764706,0.882127,0.813559,0.068567,34.411121,26.804133,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,14.600,0.705882,0.746402,0.745762,0.000640,25.618353,22.993309,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,14.800,0.647059,0.715956,0.677966,0.037990,23.645910,19.182485,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,15.000,0.588235,0.619401,0.610169,0.009232,17.390686,15.371662,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,15.200,0.529412,0.408601,0.542373,0.133772,3.734216,11.560838,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,15.400,0.470588,0.302727,0.474576,0.171849,-3.124695,7.750014,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,15.600,0.411765,0.301472,0.406779,0.105308,-3.206030,3.939190,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,15.800,0.352941,0.167024,0.338983,0.171959,-11.916125,0.128366,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,16.000,0.294118,0.051701,0.271186,0.219485,-19.387157,-3.682458,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,16.200,0.235294,0.093942,0.203389,0.109447,-16.650623,-7.493282,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,16.400,0.176471,0.158768,0.135593,0.023175,-12.450964,-11.304106,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,16.600,0.117647,0.199738,0.067796,0.131942,-9.796741,-15.114930,1,0.127357,0.816056,nan,nan
IMG_9921.MOV,16.800,0.058824,0.211920,0.000000,0.211920,-9.007556,-18.925753,1,0.127357,0.816056,nan,nan
