\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813180310.mp4,6.639,0.615385,0.666065,0.551724,0.114341,36.623558,26.730381,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,6.840,0.692308,0.741091,0.620690,0.120401,51.268970,41.746234,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,7.041,0.769231,0.810430,0.689655,0.120775,64.804337,56.762087,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,7.242,0.846154,0.871165,0.758621,0.112545,76.660316,71.777940,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,7.443,0.923077,0.912601,0.827586,0.085015,84.748856,86.793793,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,7.644,1.000000,0.940726,0.896552,0.044174,90.238907,101.809646,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,7.846,0.937500,0.979255,0.965517,0.013738,97.760170,89.609265,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,8.047,0.875000,0.994749,0.965517,0.029231,100.784592,77.408885,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,8.248,0.812500,0.983328,0.896552,0.086776,98.555130,65.208504,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,8.449,0.750000,0.936495,0.827586,0.108908,89.413002,53.008124,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,8.650,0.687500,0.855126,0.758621,0.096505,73.529404,40.807743,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,8.851,0.625000,0.742532,0.689655,0.052877,51.550293,28.607362,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,9.053,0.562500,0.600346,0.620690,0.020343,23.794811,16.406982,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,9.254,0.500000,0.455570,0.551724,0.096154,-4.466394,4.206601,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,9.455,0.437500,0.320318,0.482759,0.162440,-30.868372,-7.993779,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,9.656,0.375000,0.199347,0.413793,0.214446,-54.482677,-20.194160,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,9.857,0.312500,0.121248,0.344828,0.223580,-69.728188,-32.394540,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,10.059,0.250000,0.099679,0.275862,0.176184,-73.938560,-44.594921,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,10.260,0.187500,0.100233,0.206897,0.106663,-73.830276,-56.795301,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,10.461,0.125000,0.107231,0.137931,0.030701,-72.464363,-68.995682,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,10.662,0.062500,0.111039,0.068966,0.042074,-71.720879,-81.196063,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,10.863,0.000000,0.108618,0.000000,0.108618,-72.193527,-93.396443,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,11.064,0.083333,0.106425,0.068965,0.037460,-72.621681,-77.129269,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,11.266,0.166667,0.110460,0.137931,0.027471,-71.833893,-60.862095,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,11.467,0.250000,0.132848,0.206897,0.074048,-67.463669,-44.594921,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,11.668,0.333333,0.208679,0.275862,0.067182,-52.660969,-28.327747,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,11.869,0.416667,0.308615,0.344827,0.036212,-33.152878,-12.060573,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,12.070,0.500000,0.413613,0.413793,0.000180,-12.656683,4.206601,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,12.271,0.583333,0.532937,0.482759,0.050178,10.636075,20.473775,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,12.473,0.666667,0.657568,0.551724,0.105844,34.964882,36.740949,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,12.674,0.750000,0.759587,0.620690,0.138897,54.879456,53.008124,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,12.875,0.833333,0.839155,0.689655,0.149500,70.411682,69.275298,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,13.076,0.916667,0.911635,0.758621,0.153015,84.560326,85.542472,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,13.277,1.000000,0.961647,0.827586,0.134061,94.322952,101.809646,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,13.478,0.944444,0.974445,0.896552,0.077893,96.821075,90.964863,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,13.680,0.888889,0.945228,0.965517,0.020290,91.117722,80.120080,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,13.881,0.833333,0.903591,0.965518,0.061926,82.990036,69.275298,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,14.082,0.777778,0.841909,0.896552,0.054643,70.949272,58.430515,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,14.283,0.722222,0.759379,0.827586,0.068207,54.838978,47.585732,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,14.484,0.666667,0.653769,0.758621,0.104852,34.223194,36.740949,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,14.685,0.611111,0.532139,0.689656,0.157517,10.480298,25.896167,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,14.887,0.555556,0.417501,0.620690,0.203189,-11.897766,15.051384,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,15.088,0.500000,0.303873,0.551724,0.247852,-34.078602,4.206601,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,15.289,0.444444,0.204155,0.482759,0.278604,-53.544067,-6.638181,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,15.490,0.388889,0.142395,0.413794,0.271399,-65.600166,-17.482964,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,15.691,0.333333,0.123431,0.344828,0.221397,-69.301964,-28.327747,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,15.892,0.277778,0.109411,0.275862,0.166452,-72.038765,-39.172530,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,16.094,0.222222,0.108558,0.206897,0.098339,-72.205345,-50.017312,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,16.295,0.166667,0.116334,0.137932,0.021597,-70.687302,-60.862095,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,16.496,0.111111,0.123535,0.068966,0.054569,-69.281670,-71.706878,1,0.117936,0.831642,nan,nan
VID20260813180310.mp4,16.697,0.055556,0.125084,0.000000,0.125084,-68.979362,-82.551660,1,0.117936,0.831642,nan,nan
VID20260813180330.mp4,5.029,0.000000,0.242911,0.000000,0.242911,-27.800714,-77.860430,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,5.230,0.066667,0.236269,0.067797,0.168472,-29.169592,-64.121608,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,5.432,0.133333,0.223672,0.135593,0.088078,-31.765676,-50.382785,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,5.633,0.200000,0.222940,0.203390,0.019550,-31.916504,-36.643963,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,5.834,0.266667,0.237315,0.271186,0.033871,-28.953945,-22.905141,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,6.035,0.333333,0.260290,0.338983,0.078693,-24.219305,-9.166319,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,6.236,0.400000,0.311499,0.406780,0.095281,-13.666046,4.572503,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,6.437,0.466667,0.413708,0.474576,0.060869,7.397403,18.311326,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,6.639,0.533333,0.533518,0.542373,0.008854,32.088295,32.050148,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,6.840,0.600000,0.643685,0.610169,0.033515,54.791618,45.788970,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,7.041,0.666667,0.753800,0.677966,0.075834,77.484421,59.527792,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,7.242,0.733333,0.852699,0.745763,0.106937,97.865860,73.266615,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,7.443,0.800000,0.926693,0.813559,0.113134,113.114670,87.005437,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,7.644,0.866667,0.971415,0.881356,0.090059,122.330956,100.744259,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,7.846,0.933333,1.001976,0.949152,0.052824,128.629227,114.483081,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,8.047,1.000000,1.006489,0.983051,0.023438,129.559158,128.221904,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,8.248,0.916667,0.982180,0.915254,0.066926,124.549606,111.048376,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,8.449,0.833333,0.922668,0.847458,0.075211,112.285217,93.874848,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,8.650,0.750000,0.828820,0.779661,0.049159,92.944679,76.701320,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,8.851,0.666667,0.701137,0.711864,0.010727,66.631569,59.527792,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,9.053,0.583333,0.554857,0.644068,0.089211,36.485741,42.354265,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,9.254,0.500000,0.414243,0.576271,0.162028,7.507739,25.180737,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,9.455,0.416667,0.277961,0.508475,0.230514,-20.577576,8.007209,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,9.656,0.333333,0.181414,0.440678,0.259265,-40.474304,-9.166319,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,9.857,0.250000,0.142603,0.372882,0.230278,-48.472412,-26.339847,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,10.058,0.166667,0.144664,0.305085,0.160421,-48.047813,-43.513374,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,10.260,0.083333,0.160131,0.237288,0.077157,-44.860241,-60.686902,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,10.461,0.000000,0.181730,0.169492,0.012238,-40.409046,-77.860430,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,10.662,0.083333,0.185426,0.101695,0.083730,-39.647472,-60.686902,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,10.863,0.166667,0.185117,0.033899,0.151218,-39.711082,-43.513374,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,11.064,0.250000,0.190111,0.033898,0.156213,-38.681835,-26.339847,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,11.265,0.333333,0.211911,0.101695,0.110216,-34.189415,-9.166319,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,11.467,0.416667,0.278142,0.169492,0.108651,-20.540173,8.007209,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,11.668,0.500000,0.394424,0.237288,0.157136,3.423316,25.180737,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,11.869,0.583333,0.510043,0.305085,0.204959,27.250500,42.354265,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,12.070,0.666667,0.632258,0.372881,0.259377,52.436756,59.527792,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,12.271,0.750000,0.756477,0.440678,0.315799,78.036034,76.701320,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,12.472,0.833333,0.862416,0.508474,0.353942,99.868286,93.874848,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,12.674,0.916667,0.939202,0.576271,0.362931,115.692490,111.048376,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,12.875,1.000000,0.999384,0.644068,0.355317,128.095016,128.221904,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,13.076,0.952381,1.027305,0.711864,0.315441,133.848953,118.408459,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,13.277,0.904762,1.016622,0.779661,0.236961,131.647461,108.595015,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,13.478,0.857143,0.970954,0.847457,0.123497,122.236107,98.781570,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,13.679,0.809524,0.900028,0.915254,0.015226,107.619362,88.968126,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,13.881,0.761905,0.814674,0.983050,0.168376,90.029587,79.154681,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,14.082,0.714286,0.707950,0.949153,0.241203,68.035545,69.341237,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,14.283,0.666667,0.601834,0.881356,0.279522,46.166920,59.527792,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,14.484,0.619048,0.499126,0.813560,0.314434,25.000610,49.714348,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,14.685,0.571429,0.396449,0.745763,0.349313,3.840796,39.900904,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,14.887,0.523810,0.309891,0.677966,0.368075,-13.997339,30.087459,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,15.088,0.476190,0.259124,0.610170,0.351046,-24.459545,20.274015,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,15.289,0.428571,0.228228,0.542373,0.314146,-30.826710,10.460570,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,15.490,0.380952,0.210923,0.474576,0.263654,-34.392944,0.647126,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,15.691,0.333333,0.212416,0.406780,0.194364,-34.085228,-9.166319,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,15.892,0.285714,0.219841,0.338983,0.119143,-32.555153,-18.979763,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,16.094,0.238095,0.228417,0.271186,0.042769,-30.787670,-28.793208,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,16.295,0.190476,0.232299,0.203390,0.028909,-29.987646,-38.606652,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,16.496,0.142857,0.231849,0.135593,0.096256,-30.080469,-48.420097,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,16.697,0.095238,0.229243,0.067797,0.161446,-30.617529,-58.233541,1,0.159089,0.879840,nan,nan
VID20260813180330.mp4,16.898,0.047619,0.226628,0.000000,0.226628,-31.156300,-68.046985,1,0.159089,0.879840,nan,nan
VID20260813180351.mp4,5.029,0.000000,0.276459,0.000000,0.276459,-20.479181,-75.047196,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,5.230,0.076923,0.271520,0.071429,0.200092,-21.453999,-59.863968,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,5.432,0.153846,0.260300,0.142857,0.117443,-23.668585,-44.680740,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,5.633,0.230769,0.264729,0.214286,0.050443,-22.794550,-29.497511,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,5.834,0.307692,0.289659,0.285714,0.003945,-17.873737,-14.314283,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,6.035,0.384615,0.325853,0.357143,0.031290,-10.729718,0.868945,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,6.236,0.461538,0.399591,0.428572,0.028981,3.824834,16.052174,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,6.437,0.538462,0.522568,0.500000,0.022568,28.098322,31.235402,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,6.639,0.615385,0.666203,0.571429,0.094774,56.449280,46.418630,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,6.840,0.692308,0.796066,0.642857,0.153208,82.081810,61.601858,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,7.041,0.769231,0.915929,0.714286,0.201643,105.740646,76.785087,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,7.242,0.846154,1.010693,0.785714,0.224979,124.445351,91.968315,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,7.443,0.923077,1.063739,0.857143,0.206596,134.915649,107.151543,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,7.644,1.000000,1.066843,0.928572,0.138272,135.528458,122.334771,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,7.846,0.928571,1.048314,1.000000,0.048314,131.871155,108.236059,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,8.047,0.857143,1.011566,0.928571,0.082995,124.617722,94.137347,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,8.248,0.785714,0.940553,0.857143,0.083410,110.600975,80.038636,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,8.449,0.714286,0.842117,0.785714,0.056403,91.171494,65.939924,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,8.650,0.642857,0.706870,0.714285,0.007416,64.476173,51.841212,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,8.851,0.571429,0.575613,0.642857,0.067244,38.568481,37.742500,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,9.053,0.500000,0.451092,0.571428,0.120336,13.990320,23.643788,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,9.254,0.428571,0.337431,0.500000,0.162569,-8.444361,9.545076,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,9.455,0.357143,0.244195,0.428571,0.184377,-26.847559,-4.553636,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,9.656,0.285714,0.204031,0.357143,0.153112,-34.775146,-18.652348,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,9.857,0.214286,0.176878,0.285714,0.108837,-40.134754,-32.751060,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,10.058,0.142857,0.158163,0.214286,0.056123,-43.828735,-46.849772,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,10.260,0.071429,0.151316,0.142857,0.008459,-45.180092,-60.948484,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,10.461,0.000000,0.155415,0.071428,0.083987,-44.370983,-75.047196,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,10.662,0.100000,0.162223,0.000000,0.162223,-43.027245,-55.308999,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,10.863,0.200000,0.179152,0.071429,0.107723,-39.685875,-35.570803,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,11.064,0.300000,0.223391,0.142857,0.080534,-30.953785,-15.832606,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,11.265,0.400000,0.316466,0.214286,0.102180,-12.582581,3.905591,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,11.467,0.500000,0.424402,0.285714,0.138688,8.722095,23.643788,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,11.668,0.600000,0.541984,0.357143,0.184842,31.930775,43.381984,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,11.869,0.700000,0.664729,0.428572,0.236158,56.158375,63.120181,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,12.070,0.800000,0.779249,0.500000,0.279249,78.762596,82.858378,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,12.271,0.900000,0.854680,0.571429,0.283252,93.651245,102.596575,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,12.473,1.000000,0.913039,0.642857,0.270182,105.170204,122.334771,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,12.674,0.950000,0.937227,0.714286,0.222941,109.944542,112.465673,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,12.875,0.900000,0.931815,0.785715,0.146100,108.876198,102.596575,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,13.076,0.850000,0.892078,0.857143,0.034935,101.032913,92.727476,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,13.277,0.800000,0.833431,0.928571,0.095140,89.457130,82.858378,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,13.478,0.750000,0.756864,1.000000,0.243136,74.344070,72.989280,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,13.680,0.700000,0.653440,0.928571,0.275131,53.930153,63.120181,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,13.881,0.650000,0.547235,0.857143,0.309907,32.967186,53.251083,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,14.082,0.600000,0.453330,0.785714,0.332384,14.432032,43.381984,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,14.283,0.550000,0.363588,0.714286,0.350697,-3.281445,33.512886,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,14.484,0.500000,0.278840,0.642857,0.364018,-20.009302,23.643788,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,14.685,0.450000,0.230354,0.571428,0.341074,-29.579418,13.774689,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,14.887,0.400000,0.199332,0.500000,0.300667,-35.702564,3.905591,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,15.088,0.350000,0.178802,0.428571,0.249769,-39.754883,-5.963507,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,15.289,0.300000,0.166315,0.357143,0.190827,-42.219532,-15.832606,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,15.490,0.250000,0.164840,0.285714,0.120874,-42.510693,-25.701704,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,15.691,0.200000,0.174037,0.214285,0.040248,-40.695362,-35.570803,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,15.892,0.150000,0.180542,0.142857,0.037685,-39.411549,-45.439901,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,16.094,0.100000,0.182508,0.071428,0.111080,-39.023365,-55.308999,1,0.153830,0.873645,nan,nan
VID20260813180351.mp4,16.295,0.050000,0.182397,0.000000,0.182397,-39.045288,-65.178098,1,0.153830,0.873645,nan,nan
