\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9617.MOV,12.800,0.100000,-0.278839,0.941176,1.220015,-7.056862,-3.663760,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,13.000,0.200000,-0.284410,0.862745,1.147155,-7.106758,-2.768102,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,13.200,0.300000,-0.060260,0.784314,0.844573,-5.099141,-1.872443,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,13.400,0.400000,0.326367,0.705883,0.379516,-1.636287,-0.976785,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,13.600,0.500000,0.706280,0.627451,0.078830,1.766443,-0.081126,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,13.800,0.600000,1.053292,0.549020,0.504272,4.874479,0.814533,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,14.000,0.700000,1.343544,0.470588,0.872956,7.474147,1.710191,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,14.200,0.800000,1.432803,0.392157,1.040646,8.273603,2.605850,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,14.400,0.900000,1.357138,0.313725,1.043412,7.595901,3.501508,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,14.600,1.000000,1.200513,0.235294,0.965219,6.193081,4.397167,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,14.800,0.750000,1.049055,0.156862,0.892193,4.836535,2.158020,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,15.000,0.500000,0.896319,0.078431,0.817887,3.468536,-0.081126,1,0.538327,0.335597,nan,nan
IMG_9617.MOV,15.200,0.250000,0.773122,0.000000,0.773122,2.365115,-2.320272,1,0.538327,0.335597,nan,nan
IMG_9618.MOV,5.000,0.000000,0.298409,0.000000,0.298409,-1.353551,-3.681953,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,5.200,0.125000,0.291019,0.080000,0.211019,-1.411218,-2.706614,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,5.400,0.250000,0.303990,0.160000,0.143990,-1.310009,-1.731275,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,5.600,0.375000,0.298293,0.240000,0.058293,-1.354457,-0.755935,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,5.800,0.500000,0.496615,0.320000,0.176615,0.192992,0.219404,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,6.000,0.625000,0.788254,0.400000,0.388254,2.468567,1.194743,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,6.200,0.750000,1.062722,0.480000,0.582722,4.610161,2.170082,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,6.400,0.875000,1.305134,0.560000,0.745134,6.501633,3.145421,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,6.600,1.000000,1.514586,0.640000,0.874586,8.135930,4.120760,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,6.800,0.875000,1.459868,0.720000,0.739868,7.708978,3.145421,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,7.000,0.750000,1.206933,0.800000,0.406933,5.735395,2.170082,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,7.200,0.625000,0.881561,0.880000,0.001561,3.196612,1.194743,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,7.400,0.500000,0.539304,0.960000,0.420696,0.526084,0.219404,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,7.600,0.375000,0.232069,0.960000,0.727931,-1.871184,-0.755935,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,7.800,0.250000,-0.071339,0.880000,0.951339,-4.238593,-1.731275,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,8.000,0.125000,-0.191660,0.800000,0.991660,-5.177424,-2.706614,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,8.200,0.000000,-0.135046,0.720000,0.855046,-4.735677,-3.681953,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,8.400,0.250000,0.020198,0.640000,0.619802,-3.524356,-1.731275,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,8.600,0.500000,0.293464,0.560000,0.266536,-1.392141,0.219404,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,8.800,0.750000,0.603287,0.480000,0.123287,1.025324,2.170082,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,9.000,1.000000,0.875647,0.400000,0.475647,3.150472,4.120760,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,9.200,0.967742,1.046530,0.320000,0.726529,4.483817,3.869060,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,9.400,0.935484,1.098353,0.240000,0.858353,4.888181,3.617360,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,9.600,0.903226,0.979332,0.160000,0.819332,3.959495,3.365659,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,9.800,0.870968,0.797618,0.080000,0.717618,2.541629,3.113959,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,10.000,0.838710,0.530293,0.000000,0.530293,0.455774,2.862258,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,10.200,0.806452,0.260209,0.080000,0.180209,-1.651616,2.610558,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,10.400,0.774194,0.069159,0.160000,0.090840,-3.142322,2.358857,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,10.600,0.741935,0.148397,0.240000,0.091603,-2.524052,2.107157,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,10.800,0.709677,0.391516,0.320000,0.071516,-0.627065,1.855457,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,11.000,0.677419,0.665288,0.400000,0.265288,1.509102,1.603756,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,11.200,0.645161,0.944021,0.480000,0.464021,3.683974,1.352056,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,11.400,0.612903,1.135177,0.560000,0.575178,5.175512,1.100355,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,11.600,0.580645,1.067441,0.640000,0.427441,4.646983,0.848655,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,11.800,0.548387,0.869400,0.720000,0.149400,3.101726,0.596954,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,12.000,0.516129,0.583764,0.800000,0.216236,0.872991,0.345254,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,12.200,0.483871,0.301394,0.880000,0.578606,-1.330266,0.093553,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,12.400,0.451613,-0.032521,0.960000,0.992521,-3.935708,-0.158147,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,12.600,0.419355,-0.264077,0.960000,1.224077,-5.742473,-0.409847,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,12.800,0.387097,-0.459704,0.880000,1.339704,-7.268895,-0.661548,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,13.000,0.354839,-0.388810,0.800000,1.188810,-6.715724,-0.913248,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,13.200,0.322581,-0.287568,0.720000,1.007568,-5.925761,-1.164949,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,13.400,0.290323,0.005953,0.640000,0.634048,-3.635507,-1.416649,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,13.600,0.258065,0.335540,0.560000,0.224460,-1.063829,-1.668350,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,13.800,0.225806,0.629972,0.480000,0.149971,1.233534,-1.920050,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,14.000,0.193548,0.773482,0.400000,0.373482,2.353305,-2.171750,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,14.200,0.161290,0.809262,0.320000,0.489262,2.632484,-2.423451,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,14.400,0.129032,0.699971,0.240000,0.459971,1.779723,-2.675151,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,14.600,0.096774,0.449724,0.160000,0.289724,-0.172886,-2.926852,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,14.800,0.064516,0.234875,0.080000,0.154875,-1.849291,-3.178552,1,0.497705,0.361885,nan,nan
IMG_9618.MOV,15.000,0.032258,0.032703,0.000000,0.032703,-3.426783,-3.430253,1,0.497705,0.361885,nan,nan
IMG_9619.MOV,5.000,0.000000,-0.050614,0.000000,0.050614,-4.099797,-3.699280,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,5.200,0.028571,-0.023939,0.075472,0.099411,-3.888712,-3.473191,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,5.400,0.057143,0.010962,0.150943,0.139981,-3.612535,-3.247103,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,5.600,0.085714,-0.007912,0.226415,0.234327,-3.761890,-3.021014,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,5.800,0.114286,0.069726,0.301887,0.232161,-3.147533,-2.794926,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,6.000,0.142857,0.319619,0.377358,0.057739,-1.170100,-2.568837,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,6.200,0.171429,0.605831,0.452830,0.153001,1.094723,-2.342749,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,6.400,0.200000,0.872971,0.528302,0.344669,3.208627,-2.116660,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,6.600,0.228571,1.137286,0.603774,0.533512,5.300175,-1.890572,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,6.800,0.257143,1.186479,0.679245,0.507234,5.689448,-1.664483,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,7.000,0.285714,0.969104,0.754717,0.214387,3.969334,-1.438395,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,7.200,0.314286,0.596097,0.830189,0.234092,1.017691,-1.212306,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,7.400,0.342857,0.178317,0.905660,0.727343,-2.288240,-0.986218,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,7.600,0.371429,-0.175942,0.981132,1.157074,-5.091529,-0.760129,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,7.800,0.400000,-0.370605,0.943396,1.314001,-6.631911,-0.534041,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,8.000,0.428571,-0.420132,0.867925,1.288057,-7.023825,-0.307952,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,8.200,0.457143,-0.344613,0.792453,1.137066,-6.426236,-0.081864,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,8.400,0.485714,-0.094406,0.716981,0.811387,-4.446323,0.144225,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,8.600,0.514286,0.251220,0.641509,0.390290,-1.711353,0.370313,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,8.800,0.542857,0.586289,0.566038,0.020251,0.940083,0.596402,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,9.000,0.571429,0.927367,0.490566,0.436801,3.639068,0.822491,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,9.200,0.600000,1.161704,0.415094,0.746610,5.493400,1.048579,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,9.400,0.628571,1.274840,0.339623,0.935217,6.388651,1.274668,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,9.600,0.657143,1.209156,0.264151,0.945006,5.868893,1.500756,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,9.800,0.685714,1.034343,0.188679,0.845664,4.485576,1.726845,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,10.000,0.714286,0.701806,0.113208,0.588599,1.854183,1.952933,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,10.200,0.742857,0.400209,0.037736,0.362473,-0.532388,2.179022,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,10.400,0.771429,0.079715,0.037736,0.041979,-3.068486,2.405110,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,10.600,0.800000,0.034710,0.113208,0.078497,-3.424613,2.631199,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,10.800,0.828571,0.270878,0.188679,0.082199,-1.555793,2.857287,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,11.000,0.857143,0.621199,0.264151,0.357048,1.216330,3.083376,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,11.200,0.885714,0.945861,0.339622,0.606239,3.785414,3.309464,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,11.400,0.914286,1.266948,0.415094,0.851854,6.326204,3.535553,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,11.600,0.942857,1.398891,0.490566,0.908325,7.370281,3.761641,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,11.800,0.971429,1.287825,0.566038,0.721787,6.491405,3.987730,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,12.000,1.000000,1.081877,0.641509,0.440368,4.861723,4.213818,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,12.200,0.800000,0.825560,0.716981,0.108579,2.833454,2.631199,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,12.400,0.600000,0.538853,0.792453,0.253600,0.564717,1.048579,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,12.600,0.400000,0.251380,0.867924,0.616545,-1.710086,-0.534041,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,12.800,0.200000,-0.046244,0.943396,0.989640,-4.065215,-2.116660,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,13.000,0.000000,-0.191645,0.981132,1.172777,-5.215787,-3.699280,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,13.200,0.142857,-0.172852,0.905661,1.078513,-5.067077,-2.568837,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,13.400,0.285714,0.011784,0.830189,0.818405,-3.606032,-1.438395,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,13.600,0.428571,0.257837,0.754717,0.496880,-1.658988,-0.307952,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,13.800,0.571429,0.596433,0.679245,0.082812,1.020355,0.822491,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,14.000,0.714286,0.860281,0.603774,0.256507,3.108204,1.952933,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,14.200,0.857143,1.018618,0.528302,0.490315,4.361141,3.083376,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,14.400,1.000000,1.045288,0.452831,0.592458,4.572187,4.213818,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,14.600,0.857143,0.964795,0.377358,0.587437,3.935239,3.083376,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,14.800,0.714286,0.781276,0.301887,0.479389,2.483030,1.952933,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,15.000,0.571429,0.568801,0.226415,0.342386,0.801700,0.822491,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,15.200,0.428571,0.384012,0.150944,0.233069,-0.660552,-0.307952,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,15.400,0.285714,0.220040,0.075472,0.144568,-1.958083,-1.438395,1,0.507997,0.330292,nan,nan
IMG_9619.MOV,15.600,0.142857,0.092715,0.000000,0.092715,-2.965614,-2.568837,1,0.507997,0.330292,nan,nan
