\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9297.MOV,6.800,0.360000,0.116545,0.610170,0.493625,-8.402834,-1.879094,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,7.000,0.400000,0.134606,0.677966,0.543360,-7.918851,-0.807235,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,7.200,0.440000,0.204458,0.745763,0.541305,-6.047068,0.264625,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,7.400,0.480000,0.252885,0.813559,0.560674,-4.749394,1.336484,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,7.600,0.520000,0.319551,0.881356,0.561805,-2.962994,2.408343,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,7.800,0.560000,0.380564,0.949153,0.568589,-1.328059,3.480203,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,8.000,0.600000,0.455623,0.983051,0.527428,0.683267,4.552062,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,8.200,0.640000,0.611190,0.915254,0.304065,4.851907,5.623921,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,8.400,0.680000,0.753433,0.847458,0.094024,8.663538,6.695780,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,8.600,0.720000,0.876188,0.779661,0.096527,11.952932,7.767640,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,8.800,0.760000,0.962492,0.711864,0.250628,14.265572,8.839499,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,9.000,0.800000,0.975265,0.644068,0.331197,14.607837,9.911358,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,9.200,0.840000,0.903443,0.576271,0.327172,12.683270,10.983218,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,9.400,0.880000,0.908651,0.508475,0.400177,12.822835,12.055077,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,9.600,0.920000,0.914884,0.440678,0.474206,12.989840,13.126936,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,9.800,0.960000,0.942815,0.372881,0.569934,13.738307,14.198795,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,10.000,1.000000,0.924904,0.305085,0.619820,13.258354,15.270655,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,10.200,0.875000,0.868533,0.237288,0.631245,11.747812,11.921095,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,10.400,0.750000,0.775984,0.169492,0.606492,9.267801,8.571534,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,10.600,0.625000,0.687389,0.101695,0.585695,6.893794,5.221974,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,10.800,0.500000,0.508856,0.033898,0.474958,2.109735,1.872414,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,11.000,0.375000,0.365196,0.033898,0.331297,-1.739870,-1.477147,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,11.200,0.250000,0.289214,0.101695,0.187519,-3.775900,-4.826707,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,11.400,0.125000,0.168015,0.169492,0.001476,-7.023610,-8.176267,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,11.600,0.000000,0.099207,0.237288,0.138082,-8.867439,-11.525827,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,11.800,0.076923,0.108551,0.305085,0.196534,-8.617032,-9.464560,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,12.000,0.153846,0.210413,0.372881,0.162469,-5.887511,-7.403292,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,12.200,0.230769,0.277905,0.440678,0.162773,-4.078940,-5.342024,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,12.400,0.307692,0.358793,0.508475,0.149682,-1.911436,-3.280756,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,12.600,0.384615,0.374095,0.576272,0.202176,-1.501384,-1.219488,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,12.800,0.461538,0.505565,0.644068,0.138503,2.021530,0.841780,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,13.000,0.538462,0.584679,0.711864,0.127185,4.141515,2.903048,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,13.200,0.615385,0.615674,0.779661,0.163988,4.972060,4.964315,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,13.400,0.692308,0.730653,0.847458,0.116804,8.053114,7.025583,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,13.600,0.769231,0.845502,0.915255,0.069752,11.130664,9.086851,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,13.800,0.846154,0.907339,0.983051,0.075712,12.787668,11.148119,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,14.000,0.923077,0.932541,0.949152,0.016611,13.463003,13.209387,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,14.200,1.000000,1.030833,0.881356,0.149478,16.096882,15.270655,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,14.400,0.928571,1.023906,0.813559,0.210346,15.911238,13.356620,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,14.600,0.857143,1.002494,0.745762,0.256732,15.337481,11.442586,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,14.800,0.785714,0.859996,0.677966,0.182030,11.519041,9.528551,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,15.000,0.714286,0.748013,0.610169,0.137844,8.518298,7.614517,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,15.200,0.642857,0.659581,0.542373,0.117208,6.148627,5.700483,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,15.400,0.571429,0.494565,0.474576,0.019989,1.726770,3.786448,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,15.600,0.500000,0.312944,0.406779,0.093835,-3.140024,1.872414,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,15.800,0.428571,0.219985,0.338983,0.118998,-5.630997,-0.041621,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,16.000,0.357143,0.162597,0.271186,0.108589,-7.168799,-1.955655,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,16.200,0.285714,0.066303,0.203389,0.137087,-9.749151,-3.869690,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,16.400,0.214286,0.048316,0.135593,0.087278,-10.231138,-5.783724,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,16.600,0.142857,0.078111,0.067796,0.010315,-9.432727,-7.697759,1,0.247144,0.846343,nan,nan
IMG_9297.MOV,16.800,0.071429,0.114364,0.000000,0.114364,-8.461266,-9.611793,1,0.247144,0.846343,nan,nan
IMG_9298.MOV,5.000,0.000000,0.215056,0.000000,0.215056,-5.314938,-11.126085,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,5.200,0.041667,0.198677,0.068965,0.129711,-5.757544,-10.000188,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,5.400,0.083333,0.210647,0.137931,0.072716,-5.434085,-8.874292,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,5.600,0.125000,0.281420,0.206897,0.074524,-3.521687,-7.748396,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,5.800,0.166667,0.319846,0.275862,0.043984,-2.483361,-6.622500,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,6.000,0.208333,0.297478,0.344828,0.047350,-3.087787,-5.496603,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,6.200,0.250000,0.301405,0.413793,0.112388,-2.981659,-4.370707,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,6.400,0.291667,0.245989,0.482759,0.236770,-4.479095,-3.244811,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,6.600,0.333333,0.140796,0.551724,0.410928,-7.321554,-2.118915,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,6.800,0.375000,0.120109,0.620690,0.500580,-7.880545,-0.993018,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,7.000,0.416667,0.155635,0.689655,0.534020,-6.920586,0.132878,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,7.200,0.458333,0.182746,0.758621,0.575874,-6.188000,1.258774,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,7.400,0.500000,0.249623,0.827586,0.577963,-4.380891,2.384671,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,7.600,0.541667,0.299968,0.896552,0.596583,-3.020489,3.510567,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,7.800,0.583333,0.312809,0.965517,0.652708,-2.673505,4.636463,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,8.000,0.625000,0.457442,0.965517,0.508075,1.234703,5.762359,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,8.200,0.666667,0.637032,0.896552,0.259520,6.087481,6.888256,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,8.400,0.708333,0.818019,0.827586,0.009568,10.978017,8.014152,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,8.600,0.750000,0.948400,0.758621,0.189780,14.501122,9.140048,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,8.800,0.791667,1.048305,0.689655,0.358649,17.200689,10.265944,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,9.000,0.833333,1.044028,0.620690,0.423338,17.085135,11.391841,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,9.200,0.875000,1.023242,0.551724,0.471518,16.523460,12.517737,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,9.400,0.916667,1.016461,0.482759,0.533702,16.340223,13.643633,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,9.600,0.958333,1.001614,0.413793,0.587821,15.939043,14.769529,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,9.800,1.000000,0.988373,0.344828,0.643545,15.581235,15.895426,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,10.000,0.875000,0.933273,0.275862,0.657411,14.092356,12.517737,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,10.200,0.750000,0.837816,0.206897,0.630919,11.512968,9.140048,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,10.400,0.625000,0.683373,0.137931,0.545442,7.339681,5.762359,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,10.600,0.500000,0.488026,0.068965,0.419060,2.061105,2.384671,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,10.800,0.375000,0.346964,0.000000,0.346964,-1.750584,-0.993018,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,11.000,0.250000,0.240773,0.068965,0.171807,-4.620040,-4.370707,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,11.200,0.125000,0.144915,0.137931,0.006985,-7.210250,-7.748396,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,11.400,0.000000,0.119034,0.206896,0.087862,-7.909605,-11.126085,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,11.600,0.083333,0.167503,0.275862,0.108359,-6.599891,-8.874292,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,11.800,0.166667,0.240437,0.344828,0.104390,-4.629107,-6.622500,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,12.000,0.250000,0.296288,0.413793,0.117505,-3.119940,-4.370707,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,12.200,0.333333,0.328175,0.482759,0.154584,-2.258314,-2.118915,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,12.400,0.416667,0.355000,0.551724,0.196724,-1.533452,0.132878,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,12.600,0.500000,0.506513,0.620690,0.114177,2.560658,2.384671,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,12.800,0.583333,0.573854,0.689655,0.115801,4.380312,4.636463,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,13.000,0.666667,0.662778,0.758621,0.095843,6.783172,6.888256,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,13.200,0.750000,0.765115,0.827586,0.062470,9.548492,9.140048,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,13.400,0.833333,0.845708,0.896552,0.050844,11.726225,11.391841,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,13.600,0.916667,0.887825,0.965517,0.077692,12.864294,13.643633,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,13.800,1.000000,0.949620,0.965517,0.015897,14.534079,15.895426,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,14.000,0.933333,0.989552,0.896552,0.093000,15.613104,14.093992,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,14.200,0.866667,1.016981,0.827586,0.189394,16.354269,12.292558,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,14.400,0.800000,0.960922,0.758621,0.202301,14.839475,10.491124,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,14.600,0.733333,0.769473,0.689655,0.079818,9.666249,8.689690,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,14.800,0.666667,0.646487,0.620690,0.025797,6.342969,6.888256,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,15.000,0.600000,0.531143,0.551724,0.020582,3.226193,5.086822,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,15.200,0.533333,0.365523,0.482759,0.117236,-1.249094,3.285388,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,15.400,0.466667,0.212475,0.413793,0.201319,-5.384696,1.483954,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,15.600,0.400000,0.196170,0.344828,0.148658,-5.825287,-0.317480,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,15.800,0.333333,0.165201,0.275862,0.110662,-6.662112,-2.118915,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,16.000,0.266667,0.132728,0.206897,0.074169,-7.539569,-3.920349,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,16.200,0.200000,0.148429,0.137931,0.010499,-7.115295,-5.721783,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,16.400,0.133333,0.226690,0.068966,0.157725,-5.000566,-7.523217,1,0.246249,0.812229,nan,nan
IMG_9298.MOV,16.600,0.066667,0.250114,0.000000,0.250114,-4.367621,-9.324651,1,0.246249,0.812229,nan,nan
IMG_9299.MOV,5.000,0.000000,0.161827,0.000000,0.161827,-7.859141,-12.451788,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,5.200,0.038462,0.195600,0.065574,0.130026,-6.900669,-11.360249,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,5.400,0.076923,0.220057,0.131148,0.088910,-6.206555,-10.268710,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,5.600,0.115385,0.272226,0.196721,0.075505,-4.726008,-9.177171,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,5.800,0.153846,0.344546,0.262295,0.082251,-2.673566,-8.085632,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,6.000,0.192308,0.339635,0.327869,0.011767,-2.812932,-6.994094,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,6.200,0.230769,0.253693,0.393443,0.139749,-5.251966,-5.902555,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,6.400,0.269231,0.198638,0.459016,0.260378,-6.814425,-4.811016,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,6.600,0.307692,0.108745,0.524590,0.415846,-9.365617,-3.719477,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,6.800,0.346154,0.012515,0.590164,0.577649,-12.096626,-2.627939,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,7.000,0.384615,-0.006288,0.655738,0.662026,-12.630251,-1.536400,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,7.200,0.423077,0.094897,0.721311,0.626414,-9.758612,-0.444861,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,7.400,0.461538,0.181767,0.786885,0.605118,-7.293245,0.646678,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,7.600,0.500000,0.288387,0.852459,0.564072,-4.267371,1.738217,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,7.800,0.538462,0.355207,0.918033,0.562826,-2.371019,2.829755,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,8.000,0.576923,0.439871,0.983607,0.543736,0.031741,3.921294,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,8.200,0.615385,0.574159,0.950820,0.376661,3.842850,5.012833,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,8.400,0.653846,0.711415,0.885246,0.173831,7.738190,6.104372,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,8.600,0.692308,0.831286,0.819672,0.011614,11.140112,7.195911,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,8.800,0.730769,0.877323,0.754098,0.123225,12.446650,8.287449,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,9.000,0.769231,0.926226,0.688525,0.237701,13.834513,9.378988,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,9.200,0.807692,0.853010,0.622951,0.230059,11.756630,10.470527,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,9.400,0.846154,0.823354,0.557377,0.265977,10.915020,11.562066,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,9.600,0.884615,0.821184,0.491803,0.329381,10.853423,12.653605,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,9.800,0.923077,0.883602,0.426230,0.457372,12.624838,13.745143,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,10.000,0.961538,0.895638,0.360656,0.534983,12.966441,14.836682,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,10.200,1.000000,0.851981,0.295082,0.556899,11.727431,15.928221,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,10.400,0.857143,0.809130,0.229508,0.579622,10.511332,11.873934,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,10.600,0.714286,0.724117,0.163934,0.560182,8.098653,7.819647,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,10.800,0.571429,0.592265,0.098361,0.493904,4.356700,3.765360,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,11.000,0.428571,0.385936,0.032787,0.353149,-1.498926,-0.288927,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,11.200,0.285714,0.282176,0.032787,0.249389,-4.443645,-4.343214,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,11.400,0.142857,0.148486,0.098360,0.050126,-8.237741,-8.397501,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,11.600,0.000000,0.071894,0.163934,0.092041,-10.411444,-12.451788,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,11.800,0.076923,0.067258,0.229508,0.162250,-10.543005,-10.268710,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,12.000,0.153846,0.156857,0.295082,0.138225,-8.000186,-8.085632,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,12.200,0.230769,0.250209,0.360656,0.110446,-5.350842,-5.902555,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,12.400,0.307692,0.324738,0.426229,0.101491,-3.235727,-3.719477,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,12.600,0.384615,0.331481,0.491803,0.160322,-3.044347,-1.536400,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,12.800,0.461538,0.384625,0.557377,0.172751,-1.536113,0.646678,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,13.000,0.538462,0.512318,0.622951,0.110632,2.087805,2.829755,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,13.200,0.615385,0.641187,0.688524,0.047337,5.745100,5.012833,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,13.400,0.692308,0.779686,0.754098,0.025588,9.675707,7.195911,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,13.600,0.769231,0.936829,0.819672,0.117157,14.135419,9.378988,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,13.800,0.846154,1.016237,0.885246,0.130992,16.389036,11.562066,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,14.000,0.923077,1.019453,0.950819,0.068633,16.480284,13.745143,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,14.200,1.000000,1.028633,0.983607,0.045026,16.740810,15.928221,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,14.400,0.937500,1.028280,0.918033,0.110247,16.730808,14.154470,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,14.600,0.875000,1.024694,0.852459,0.172235,16.629040,12.380720,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,14.800,0.812500,0.977132,0.786885,0.190246,15.279223,10.606969,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,15.000,0.750000,0.904671,0.721312,0.183360,13.222788,8.833219,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,15.200,0.687500,0.842630,0.655738,0.186892,11.462051,7.059468,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,15.400,0.625000,0.743399,0.590164,0.153235,8.645882,5.285718,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,15.600,0.562500,0.515541,0.524590,0.009050,2.179262,3.511967,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,15.800,0.500000,0.359356,0.459017,0.099661,-2.253261,1.738217,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,16.000,0.437500,0.277486,0.393443,0.115957,-4.576730,-0.035534,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,16.200,0.375000,0.188960,0.327869,0.138909,-7.089097,-1.809284,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,16.400,0.312500,0.114365,0.262295,0.147930,-9.206103,-3.583035,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,16.600,0.250000,0.192243,0.196721,0.004479,-6.995944,-5.356786,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,16.800,0.187500,0.266302,0.131148,0.135154,-4.894132,-7.130536,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,17.000,0.125000,0.294165,0.065574,0.228591,-4.103381,-8.904287,1,0.237867,0.802960,nan,nan
IMG_9299.MOV,17.200,0.062500,0.296762,0.000000,0.296762,-4.029680,-10.678037,1,0.237867,0.802960,nan,nan
