\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813172609.mp4,7.242,0.687500,0.868126,0.676923,0.191203,28.069183,15.795313,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,7.443,0.750000,0.995182,0.738462,0.256721,36.702873,20.042301,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,7.644,0.812500,1.042553,0.800000,0.242553,39.921780,24.289289,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,7.846,0.875000,1.073950,0.861538,0.212412,42.055298,28.536277,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,8.047,0.937500,1.087436,0.923077,0.164360,42.971725,32.783266,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,8.248,1.000000,1.058937,0.984615,0.074322,41.035130,37.030254,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,8.449,0.916667,1.010861,0.953846,0.057014,37.768250,31.367603,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,8.650,0.833333,0.972926,0.892308,0.080618,35.190529,25.704952,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,8.851,0.750000,0.885108,0.830769,0.054339,29.223114,20.042301,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,9.053,0.666667,0.702796,0.769231,0.066435,16.834723,14.379650,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,9.254,0.583333,0.508052,0.707692,0.199640,3.601498,8.716999,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,9.455,0.500000,0.340882,0.646154,0.305272,-7.757994,3.054348,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,9.656,0.416667,0.170911,0.584615,0.413704,-19.307846,-2.608303,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,9.857,0.333333,0.054625,0.523077,0.468452,-27.209723,-8.270954,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,10.058,0.250000,-0.001113,0.461539,0.462652,-30.997187,-13.933605,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,10.260,0.166667,-0.032987,0.400000,0.432987,-33.163086,-19.596256,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,10.461,0.083333,-0.060198,0.338462,0.398660,-35.012146,-25.258907,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,10.662,0.000000,-0.064530,0.276923,0.341453,-35.306488,-30.921558,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,10.863,0.111111,-0.038433,0.215384,0.253817,-33.533134,-23.371357,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,11.064,0.222222,0.023211,0.153846,0.130635,-29.344299,-15.821156,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,11.265,0.333333,0.108931,0.092308,0.016623,-23.519493,-8.270954,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,11.467,0.444444,0.226032,0.030769,0.195263,-15.562259,-0.720753,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,11.668,0.555556,0.428757,0.030769,0.397988,-1.786762,6.829448,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,11.869,0.666667,0.614971,0.092308,0.522663,10.866816,14.379650,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,12.070,0.777778,0.785964,0.153846,0.632118,22.486149,21.929851,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,12.271,0.888889,0.933142,0.215384,0.717758,32.487148,29.480053,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,12.472,1.000000,1.069705,0.276923,0.792782,41.766811,37.030254,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,12.674,0.965517,1.062712,0.338462,0.724250,41.291634,34.687088,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,12.875,0.931034,1.040746,0.400000,0.640746,39.799023,32.343922,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,13.076,0.896552,1.015566,0.461538,0.554028,38.088013,30.000756,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,13.277,0.862069,1.012064,0.523077,0.488987,37.850029,27.657590,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,13.478,0.827586,0.999912,0.584615,0.415296,37.024250,25.314424,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,13.679,0.793103,0.985938,0.646154,0.339784,36.074715,22.971258,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,13.881,0.758621,0.958589,0.707692,0.250897,34.216320,20.628092,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,14.082,0.724138,0.910703,0.769231,0.141472,30.962357,18.284926,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,14.283,0.689655,0.790228,0.830769,0.040541,22.775890,15.941760,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,14.484,0.655172,0.601699,0.892308,0.290608,9.965002,13.598595,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,14.685,0.620690,0.456706,0.953846,0.497140,0.112476,11.255429,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,14.887,0.586207,0.305480,0.984616,0.679136,-10.163656,8.912263,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,15.088,0.551724,0.170409,0.923077,0.752668,-19.341965,6.569097,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,15.289,0.517241,0.081010,0.861539,0.780529,-25.416782,4.225931,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,15.490,0.482759,0.048108,0.800000,0.751892,-27.652523,1.882765,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,15.691,0.448276,0.009010,0.738462,0.729451,-30.309290,-0.460401,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,15.892,0.413793,0.002011,0.676923,0.674912,-30.784885,-2.803567,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,16.094,0.379310,0.033520,0.615385,0.581865,-28.643793,-5.146733,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,16.295,0.344828,0.102901,0.553846,0.450945,-23.929243,-7.489899,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,16.496,0.310345,0.187243,0.492308,0.305065,-18.198071,-9.833065,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,16.697,0.275862,0.319887,0.430769,0.110882,-9.184631,-12.176231,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,16.898,0.241379,0.464934,0.369231,0.095703,0.671560,-14.519397,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,17.099,0.206897,0.610490,0.307693,0.302798,10.562372,-16.862563,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,17.301,0.172414,0.733587,0.246154,0.487433,18.927032,-19.205729,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,17.502,0.137931,0.834055,0.184616,0.649439,25.753973,-21.548895,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,17.703,0.103448,0.895018,0.123077,0.771941,29.896503,-23.892061,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,17.904,0.068966,0.928974,0.061539,0.867435,32.203888,-26.235226,1,0.367125,0.490020,nan,nan
VID20260813172609.mp4,18.105,0.034483,0.927183,0.000000,0.927183,32.082191,-28.578392,1,0.367125,0.490020,nan,nan
VID20260813172643.mp4,5.029,0.000000,0.174836,0.000000,0.174836,-25.500931,-42.162316,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,5.230,0.066667,0.179383,0.067797,0.111586,-25.067572,-35.809150,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,5.432,0.133333,0.179144,0.135593,0.043550,-25.090380,-29.455983,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,5.633,0.200000,0.172766,0.203390,0.030624,-25.698141,-23.102817,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,5.834,0.266667,0.170021,0.271186,0.101165,-25.959711,-16.749651,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,6.035,0.333333,0.180852,0.338983,0.158131,-24.927607,-10.396485,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,6.236,0.400000,0.223764,0.406780,0.183016,-20.838211,-4.043318,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,6.437,0.466667,0.335088,0.474576,0.139488,-10.229227,2.309848,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,6.639,0.533333,0.490453,0.542373,0.051920,4.576581,8.663014,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,6.840,0.600000,0.636144,0.610169,0.025975,18.460617,15.016181,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,7.041,0.666667,0.775043,0.677966,0.097077,31.697302,21.369347,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,7.242,0.733333,0.878412,0.745763,0.132649,41.548153,27.722513,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,7.443,0.800000,0.896775,0.813559,0.083216,43.298138,34.075679,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,7.644,0.866667,0.866775,0.881356,0.014581,40.439156,40.428846,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,7.846,0.933333,0.849052,0.949152,0.100100,38.750237,46.782012,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,8.047,1.000000,0.847564,0.983051,0.135487,38.608418,53.135178,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,8.248,0.923077,0.837992,0.915254,0.077262,37.696209,45.804602,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,8.449,0.846154,0.834586,0.847458,0.012872,37.371613,38.474025,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,8.650,0.769231,0.832120,0.779661,0.052459,37.136620,31.143449,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,8.851,0.692308,0.803867,0.711864,0.092002,34.444172,23.812872,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,9.053,0.615385,0.698793,0.644068,0.054725,24.430912,16.482296,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,9.254,0.538462,0.586227,0.576271,0.009956,13.703669,9.151719,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,9.455,0.461538,0.478893,0.508475,0.029582,3.475003,1.821143,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,9.656,0.384615,0.371390,0.440678,0.069288,-6.769745,-5.509434,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,9.857,0.307692,0.262925,0.372882,0.109956,-17.106201,-12.840010,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,10.058,0.230769,0.204026,0.305085,0.101058,-22.719105,-20.170587,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,10.260,0.153846,0.159259,0.237288,0.078029,-26.985315,-27.501163,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,10.461,0.076923,0.126625,0.169492,0.042867,-30.095282,-34.831739,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,10.662,0.000000,0.117433,0.101695,0.015737,-30.971277,-42.162316,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,10.863,0.100000,0.143441,0.033899,0.109542,-28.492773,-32.632567,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,11.064,0.200000,0.182147,0.033898,0.148249,-24.804134,-23.102817,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,11.265,0.300000,0.241971,0.101695,0.140276,-19.103109,-13.573068,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,11.467,0.400000,0.349424,0.169492,0.179932,-8.863104,-4.043318,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,11.668,0.500000,0.496842,0.237288,0.259554,5.185439,5.486431,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,11.869,0.600000,0.631322,0.305085,0.326238,18.001127,15.016181,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,12.070,0.700000,0.764121,0.372881,0.391240,30.656498,24.545930,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,12.271,0.800000,0.881990,0.440678,0.441312,41.889088,34.075679,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,12.472,0.900000,0.925518,0.508474,0.417044,46.037254,43.605429,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,12.674,1.000000,0.914721,0.576271,0.338450,45.008266,53.135178,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,12.875,0.954545,0.900814,0.644068,0.256747,43.683002,48.803474,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,13.076,0.909091,0.871535,0.711864,0.159671,40.892780,44.471770,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,13.277,0.863636,0.835476,0.779661,0.055815,37.456429,40.140065,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,13.478,0.818182,0.846780,0.847457,0.000677,38.533695,35.808361,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,13.679,0.772727,0.844223,0.915254,0.071031,38.290009,31.476657,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,13.881,0.727273,0.826063,0.983050,0.156988,36.559376,27.144953,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,14.082,0.681818,0.810687,0.949153,0.138466,35.094116,22.813248,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,14.283,0.636364,0.784054,0.881356,0.097302,32.556053,18.481544,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,14.484,0.590909,0.693530,0.813560,0.120030,23.929321,14.149840,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,14.685,0.545455,0.583455,0.745763,0.162308,13.439508,9.818135,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,14.887,0.500000,0.486795,0.677966,0.191172,4.227997,5.486431,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,15.088,0.454545,0.379403,0.610170,0.230767,-6.006207,1.154727,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,15.289,0.409091,0.282185,0.542373,0.260189,-15.270807,-3.176977,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,15.490,0.363636,0.215238,0.474576,0.259339,-21.650721,-7.508682,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,15.691,0.318182,0.174896,0.406780,0.231884,-25.495159,-11.840386,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,15.892,0.272727,0.139768,0.338983,0.199215,-28.842749,-16.172090,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,16.094,0.227273,0.126999,0.271186,0.144187,-30.059582,-20.503795,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,16.295,0.181818,0.118313,0.203390,0.085077,-30.887360,-24.835499,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,16.496,0.136364,0.118920,0.135593,0.016673,-30.829554,-29.167203,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,16.697,0.090909,0.126943,0.067797,0.059146,-30.064972,-33.498907,1,0.135166,0.916546,nan,nan
VID20260813172643.mp4,16.898,0.045455,0.132221,0.000000,0.132221,-29.561951,-37.830612,1,0.135166,0.916546,nan,nan
VID20260813172704.mp4,5.029,0.000000,0.161683,0.000000,0.161683,-25.440557,-40.918045,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,5.230,0.066667,0.162517,0.068965,0.093552,-25.360668,-34.536207,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,5.432,0.133333,0.156771,0.137931,0.018840,-25.910763,-28.154370,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,5.633,0.200000,0.152192,0.206897,0.054704,-26.349070,-21.772533,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,5.834,0.266667,0.155018,0.275862,0.120844,-26.078531,-15.390696,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,6.035,0.333333,0.170314,0.344828,0.174513,-24.614269,-9.008859,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,6.236,0.400000,0.218693,0.413793,0.195100,-19.983135,-2.627022,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,6.437,0.466667,0.321509,0.482759,0.161250,-10.140778,3.754815,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,6.639,0.533333,0.464019,0.551724,0.087705,3.501401,10.136653,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,6.840,0.600000,0.604835,0.620690,0.015855,16.981302,16.518490,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,7.041,0.666667,0.750714,0.689655,0.061059,30.945993,22.900327,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,7.242,0.733333,0.869866,0.758621,0.111245,42.352104,29.282164,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,7.443,0.800000,0.910663,0.827586,0.083077,46.257462,35.664001,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,7.644,0.866667,0.897644,0.896552,0.001093,45.011246,42.045838,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,7.846,0.933333,0.881426,0.965517,0.084091,43.458710,48.427675,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,8.047,1.000000,0.864208,0.965517,0.101309,41.810478,54.809513,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,8.248,0.923077,0.850056,0.896552,0.046496,40.455715,47.445854,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,8.449,0.846154,0.840038,0.827586,0.012452,39.496750,40.082196,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,8.650,0.769231,0.818830,0.758621,0.060209,37.466549,32.718538,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,8.851,0.692308,0.794714,0.689655,0.105059,35.158001,25.354880,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,9.053,0.615385,0.707256,0.620690,0.086566,26.785816,17.991221,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,9.254,0.538462,0.563714,0.551724,0.011990,13.044909,10.627563,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,9.455,0.461538,0.442196,0.482759,0.040563,1.412259,3.263905,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,9.656,0.384615,0.324286,0.413793,0.089508,-9.874985,-4.099753,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,9.857,0.307692,0.216780,0.344828,0.128048,-20.166203,-11.463412,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,10.058,0.230769,0.149683,0.275862,0.126179,-26.589258,-18.827070,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,10.260,0.153846,0.126688,0.206897,0.080209,-28.790546,-26.190728,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,10.461,0.076923,0.103076,0.137931,0.034856,-31.050879,-33.554386,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,10.662,0.000000,0.112274,0.068966,0.043309,-30.170313,-40.918045,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,10.863,0.090909,0.126076,0.000000,0.126076,-28.849066,-32.215539,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,11.064,0.181818,0.161098,0.068965,0.092133,-25.496502,-23.513034,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,11.265,0.272727,0.214478,0.137931,0.076547,-20.386593,-14.810529,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,11.467,0.363636,0.287852,0.206896,0.080956,-13.362668,-6.108024,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,11.668,0.454545,0.415283,0.275862,0.139421,-1.164002,2.594481,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,11.869,0.545455,0.543220,0.344827,0.198393,11.083097,11.296987,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,12.070,0.636364,0.661120,0.413793,0.247327,22.369345,19.999492,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,12.271,0.727273,0.764386,0.482759,0.281628,32.254799,28.701997,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,12.472,0.818182,0.874238,0.551724,0.322514,42.770592,37.404502,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,12.674,0.909091,0.890402,0.620689,0.269712,44.317924,46.107007,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,12.875,1.000000,0.881231,0.689655,0.191576,43.440083,54.809513,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,13.076,0.950000,0.869215,0.758621,0.110594,42.289730,50.023135,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,13.277,0.900000,0.840328,0.827586,0.012742,39.524498,45.236757,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,13.478,0.850000,0.795611,0.896551,0.100941,35.243813,40.450379,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,13.679,0.800000,0.813405,0.965517,0.152112,36.947220,35.664001,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,13.881,0.750000,0.832884,0.965518,0.132633,38.811951,30.877623,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,14.082,0.700000,0.828718,0.896552,0.067834,38.413124,26.091245,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,14.283,0.650000,0.833170,0.827586,0.005584,38.839314,21.304868,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,14.484,0.600000,0.811357,0.758621,0.052736,36.751209,16.518490,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,14.685,0.550000,0.686440,0.689656,0.003215,24.793201,11.732112,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,14.887,0.500000,0.575292,0.620690,0.045398,14.153272,6.945734,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,15.088,0.450000,0.473098,0.551724,0.078627,4.370459,2.159356,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,15.289,0.400000,0.365097,0.482759,0.117662,-5.968244,-2.627022,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,15.490,0.350000,0.260836,0.413793,0.152958,-15.948877,-7.413400,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,15.691,0.300000,0.213419,0.344828,0.131408,-20.487921,-12.199777,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,15.892,0.250000,0.174059,0.275862,0.101804,-24.255829,-16.986155,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,16.094,0.200000,0.143220,0.206897,0.063677,-27.207947,-21.772533,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,16.295,0.150000,0.123527,0.137931,0.014404,-29.093098,-26.558911,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,16.496,0.100000,0.120567,0.068966,0.051602,-29.376415,-31.345289,1,0.100717,0.915039,nan,nan
VID20260813172704.mp4,16.697,0.050000,0.128710,0.000000,0.128710,-28.596905,-36.131667,1,0.100717,0.915039,nan,nan
