\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0523.MOV,11.000,0.285714,0.290150,0.222222,0.067928,-2.339561,-2.395462,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,11.200,0.357143,0.315929,0.296296,0.019633,-2.014683,-1.495299,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,11.400,0.428571,0.326308,0.370370,0.044062,-1.883885,-0.595136,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,11.600,0.500000,0.422089,0.444445,0.022355,-0.676826,0.305027,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,11.800,0.571429,0.552269,0.518518,0.033750,0.963730,1.205190,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,12.000,0.642857,0.682054,0.592592,0.089461,2.599319,2.105354,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,12.200,0.714286,0.822674,0.666667,0.156007,4.371452,3.005517,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,12.400,0.785714,0.971945,0.740741,0.231204,6.252608,3.905680,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,12.600,0.857143,1.074483,0.814815,0.259668,7.544824,4.805843,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,12.800,0.928571,1.074160,0.888889,0.185271,7.540753,5.706006,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,13.000,1.000000,1.006028,0.962963,0.043065,6.682139,6.606169,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,13.200,0.933333,0.894979,0.962963,0.067984,5.282660,5.766017,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,13.400,0.866667,0.858188,0.888889,0.030701,4.819016,4.925865,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,13.600,0.800000,0.792550,0.814815,0.022265,3.991823,4.085713,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,13.800,0.733333,0.784330,0.740741,0.043589,3.888231,3.245560,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,14.000,0.666667,0.769821,0.666667,0.103155,3.705391,2.405408,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,14.200,0.600000,0.825039,0.592593,0.232446,4.401257,1.565256,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,14.400,0.533333,0.825294,0.518519,0.306775,4.404473,0.725103,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,14.600,0.466667,0.736154,0.444444,0.291709,3.281105,-0.115049,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,14.800,0.400000,0.570076,0.370370,0.199706,1.188151,-0.955201,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,15.000,0.333333,0.432592,0.296296,0.136295,-0.544472,-1.795354,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,15.200,0.266667,0.243109,0.222222,0.020887,-2.932388,-2.635506,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,15.400,0.200000,0.077041,0.148148,0.071107,-5.025220,-3.475658,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,15.600,0.133333,-0.032838,0.074074,0.106912,-6.409953,-4.315810,1,0.127735,0.807959,nan,nan
IMG_0523.MOV,15.800,0.066667,-0.086388,0.000000,0.086388,-7.084806,-5.155963,1,0.127735,0.807959,nan,nan
IMG_0524.MOV,5.000,0.000000,0.360463,0.000000,0.360463,-1.492769,-5.307582,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,5.200,0.076923,0.342907,0.074074,0.268833,-1.678560,-4.493498,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,5.400,0.153846,0.324107,0.148148,0.175959,-1.877528,-3.679414,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,5.600,0.230769,0.285011,0.222222,0.062789,-2.291286,-2.865330,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,5.800,0.307692,0.257414,0.296296,0.038882,-2.583341,-2.051246,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,6.000,0.384615,0.244322,0.370370,0.126048,-2.721901,-1.237162,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,6.200,0.461538,0.254263,0.444444,0.190181,-2.616690,-0.423078,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,6.400,0.538462,0.314728,0.518519,0.203791,-1.976789,0.391007,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,6.600,0.615385,0.408891,0.592593,0.183701,-0.980248,1.205091,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,6.800,0.692308,0.557562,0.666667,0.109105,0.593146,2.019175,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,7.000,0.769231,0.744469,0.740741,0.003729,2.571208,2.833259,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,7.200,0.846154,0.875755,0.814815,0.060940,3.960617,3.647343,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,7.400,0.923077,0.939352,0.888889,0.050463,4.633671,4.461427,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,7.600,1.000000,0.977950,0.962963,0.014987,5.042158,5.275511,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,7.800,0.937500,0.836118,0.962963,0.126845,3.541132,4.614068,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,8.000,0.875000,0.567146,0.888889,0.321743,0.694580,3.952624,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,8.200,0.812500,0.485961,0.814815,0.328854,-0.164611,3.291181,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,8.400,0.750000,0.526341,0.740741,0.214400,0.262736,2.629738,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,8.600,0.687500,0.573438,0.666667,0.093229,0.761161,1.968295,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,8.800,0.625000,0.674236,0.592593,0.081644,1.827925,1.306851,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,9.000,0.562500,0.812570,0.518519,0.294052,3.291924,0.645408,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,9.200,0.500000,0.793609,0.444445,0.349165,3.091260,-0.016035,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,9.400,0.437500,0.664434,0.370371,0.294064,1.724188,-0.677479,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,9.600,0.375000,0.505779,0.296296,0.209483,0.045123,-1.338922,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,9.800,0.312500,0.381576,0.222222,0.159354,-1.269329,-2.000365,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,10.000,0.250000,0.219616,0.148148,0.071468,-2.983367,-2.661809,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,10.200,0.187500,0.133924,0.074074,0.059850,-3.890248,-3.323252,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,10.400,0.125000,0.047841,0.000000,0.047841,-4.801273,-3.984695,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,10.600,0.062500,0.001196,0.074074,0.072879,-5.294929,-4.646139,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,10.800,0.000000,0.051179,0.148148,0.096970,-4.765953,-5.307582,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,11.000,0.111111,0.172746,0.222222,0.049476,-3.479394,-4.131683,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,11.200,0.222222,0.234730,0.296296,0.061566,-2.823414,-2.955784,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,11.400,0.333333,0.268551,0.370370,0.101819,-2.465483,-1.779884,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,11.600,0.444444,0.403373,0.444445,0.041071,-1.038645,-0.603985,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,11.800,0.555556,0.571105,0.518518,0.052586,0.736470,0.571914,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,12.000,0.666667,0.733273,0.592592,0.140681,2.452715,1.747813,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,12.200,0.777778,0.865466,0.666667,0.198800,3.851729,2.923713,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,12.400,0.888889,0.993721,0.740741,0.252980,5.209055,4.099612,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,12.600,1.000000,1.074220,0.814815,0.259405,6.060985,5.275511,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,12.800,0.941176,1.060392,0.888889,0.171503,5.914649,4.652976,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,13.000,0.882353,1.014772,0.962963,0.051810,5.431849,4.030441,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,13.200,0.823529,0.951675,0.962963,0.011288,4.764086,3.407906,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,13.400,0.764706,0.916394,0.888889,0.027505,4.390702,2.785372,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,13.600,0.705882,0.837354,0.814815,0.022539,3.554211,2.162837,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,13.800,0.647059,0.739018,0.740741,0.001722,2.513518,1.540302,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,14.000,0.588235,0.673894,0.666667,0.007227,1.824301,0.917767,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,14.200,0.529412,0.620876,0.592593,0.028283,1.263208,0.295232,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,14.400,0.470588,0.563494,0.518519,0.044975,0.655923,-0.327303,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,14.600,0.411765,0.468246,0.444444,0.023801,-0.352095,-0.949838,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,14.800,0.352941,0.344757,0.370370,0.025613,-1.658987,-1.572373,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,15.000,0.294118,0.199779,0.296296,0.096517,-3.193303,-2.194908,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,15.200,0.235294,0.067741,0.222222,0.154482,-4.590675,-2.817443,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,15.400,0.176471,-0.057767,0.148148,0.205915,-5.918935,-3.439977,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,15.600,0.117647,-0.159974,0.074074,0.234048,-7.000605,-4.062512,1,0.130133,0.776231,nan,nan
IMG_0524.MOV,15.800,0.058824,-0.219996,0.000000,0.219996,-7.635825,-4.685047,1,0.130133,0.776231,nan,nan
IMG_0525.MOV,5.000,0.000000,0.106583,0.000000,0.106583,-4.247375,-5.402705,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,5.200,0.045455,0.098015,0.074074,0.023941,-4.340245,-4.909990,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,5.400,0.090909,0.094528,0.148148,0.053620,-4.378047,-4.417274,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,5.600,0.136364,0.078249,0.222222,0.143973,-4.554503,-3.924559,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,5.800,0.181818,0.096861,0.296296,0.199436,-4.352761,-3.431843,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,6.000,0.227273,0.113919,0.370370,0.256451,-4.167849,-2.939128,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,6.200,0.272727,0.157102,0.444444,0.287342,-3.699760,-2.446412,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,6.400,0.318182,0.225139,0.518519,0.293379,-2.962252,-1.953697,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,6.600,0.363636,0.347060,0.592593,0.245533,-1.640669,-1.460981,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,6.800,0.409091,0.558376,0.666667,0.108291,0.649944,-0.968266,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,7.000,0.454545,0.792693,0.740741,0.051953,3.189887,-0.475550,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,7.200,0.500000,0.943706,0.814815,0.128891,4.826821,0.017165,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,7.400,0.545455,1.064969,0.888889,0.176081,6.141289,0.509881,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,7.600,0.590909,1.123953,0.962963,0.160990,6.780650,1.002596,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,7.800,0.636364,1.011463,0.962963,0.048500,5.561289,1.495312,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,8.000,0.681818,0.770372,0.888889,0.118517,2.947927,1.988028,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,8.200,0.727273,0.586096,0.814815,0.228719,0.950426,2.480743,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,8.400,0.772727,0.537345,0.740741,0.203396,0.421976,2.973459,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,8.600,0.818182,0.571757,0.666667,0.094910,0.794993,3.466174,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,8.800,0.863636,0.692789,0.592593,0.100196,2.106946,3.958890,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,9.000,0.909091,0.875611,0.518519,0.357093,4.088696,4.451605,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,9.200,0.954545,1.030447,0.444445,0.586002,5.767075,4.944321,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,9.400,1.000000,1.052719,0.370371,0.682348,6.008492,5.437036,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,9.600,0.875000,0.955758,0.296296,0.659462,4.957469,4.082069,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,9.800,0.750000,0.798142,0.222222,0.575919,3.248945,2.727101,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,10.000,0.625000,0.615521,0.148148,0.467373,1.269386,1.372133,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,10.200,0.500000,0.475886,0.074074,0.401812,-0.244219,0.017165,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,10.400,0.375000,0.320693,0.000000,0.320693,-1.926474,-1.337802,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,10.600,0.250000,0.181635,0.074074,0.107561,-3.433831,-2.692770,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,10.800,0.125000,0.148944,0.148148,0.000795,-3.788193,-4.047738,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,11.000,0.000000,0.202937,0.222222,0.019285,-3.202916,-5.402705,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,11.200,0.166667,0.228635,0.296296,0.067662,-2.924366,-3.596082,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,11.400,0.333333,0.292429,0.370370,0.077942,-2.232855,-1.789458,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,11.600,0.500000,0.420009,0.444445,0.024435,-0.849913,0.017165,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,11.800,0.666667,0.593815,0.518518,0.075296,1.034093,1.823789,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,12.000,0.833333,0.725080,0.592592,0.132488,2.456978,3.630413,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,12.200,1.000000,0.865068,0.666667,0.198401,3.974408,5.437036,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,12.400,0.947368,0.970273,0.740741,0.229532,5.114798,4.866523,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,12.600,0.894737,1.066860,0.814815,0.252045,6.161782,4.296011,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,12.800,0.842105,0.994826,0.888889,0.105937,5.380949,3.725498,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,13.000,0.789474,0.704840,0.962963,0.258123,2.237573,3.154985,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,13.200,0.736842,0.410841,0.962963,0.552122,-0.949298,2.584473,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,13.400,0.684211,0.276630,0.888889,0.612259,-2.404104,2.013960,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,13.600,0.631579,0.217147,0.814815,0.597668,-3.048892,1.443447,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,13.800,0.578947,0.270387,0.740741,0.470354,-2.471783,0.872934,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,14.000,0.526316,0.529352,0.666667,0.137314,0.335336,0.302422,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,14.200,0.473684,0.735274,0.592593,0.142682,2.567480,-0.268091,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,14.400,0.421053,0.773085,0.518519,0.254567,2.977341,-0.838604,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,14.600,0.368421,0.677768,0.444444,0.233324,1.944126,-1.409116,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,14.800,0.315789,0.482276,0.370370,0.111906,-0.174956,-1.979629,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,15.000,0.263158,0.244682,0.296296,0.051614,-2.750412,-2.550142,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,15.200,0.210526,0.045574,0.222222,0.176649,-4.908698,-3.120655,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,15.400,0.157895,-0.115104,0.148148,0.263252,-6.650399,-3.691167,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,15.600,0.105263,-0.231426,0.074074,0.305500,-7.911307,-4.261680,1,0.233595,0.637961,nan,nan
IMG_0525.MOV,15.800,0.052632,-0.307590,0.000000,0.307590,-8.736902,-4.832193,1,0.233595,0.637961,nan,nan
