\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0090.MOV,7.200,0.781250,0.960683,0.977778,0.017095,-9.140747,-4.948781,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,7.400,0.750000,0.947457,0.933333,0.014124,-8.831761,-4.218710,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,7.600,0.718750,0.939006,0.844445,0.094562,-8.634329,-3.488638,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,7.800,0.687500,0.891683,0.755556,0.136127,-7.528743,-2.758567,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,8.000,0.656250,0.795356,0.666667,0.128690,-5.278333,-2.028496,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,8.200,0.625000,0.719236,0.577778,0.141458,-3.499994,-1.298424,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,8.400,0.593750,0.645967,0.488889,0.157078,-1.788260,-0.568353,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,8.600,0.562500,0.567691,0.400000,0.167691,0.040448,0.161719,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,8.800,0.531250,0.526579,0.311111,0.215468,1.000919,0.891790,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,9.000,0.500000,0.546187,0.222222,0.323965,0.542825,1.621862,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,9.200,0.468750,0.548082,0.133333,0.414749,0.498550,2.351933,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,9.400,0.437500,0.542689,0.044445,0.498244,0.624561,3.082005,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,9.600,0.406250,0.538264,0.044445,0.493820,0.727917,3.812076,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,9.800,0.375000,0.450911,0.133333,0.317578,2.768683,4.542147,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,10.000,0.343750,0.347480,0.222222,0.125258,5.185079,5.272219,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,10.200,0.312500,0.251846,0.311111,0.059265,7.419312,6.002290,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,10.400,0.281250,0.147360,0.400000,0.252640,9.860342,6.732362,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,10.600,0.250000,0.041090,0.488889,0.447799,12.343056,7.462433,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,10.800,0.218750,-0.013475,0.577778,0.591253,13.617823,8.192505,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,11.000,0.187500,-0.077477,0.666667,0.744144,15.113055,8.922576,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,11.200,0.156250,-0.129384,0.755555,0.884939,16.325701,9.652648,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,11.400,0.125000,-0.177972,0.844444,1.022417,17.460846,10.382719,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,11.600,0.093750,-0.238006,0.933333,1.171340,18.863377,11.112790,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,11.800,0.062500,-0.224936,0.977778,1.202714,18.558035,11.842862,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,12.000,0.031250,-0.158503,0.888889,1.047392,17.005997,12.572933,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,12.200,0.000000,-0.058618,0.800000,0.858618,14.672462,13.303005,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,12.400,0.166667,0.073507,0.711111,0.637604,11.585704,9.409290,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,12.600,0.333333,0.250094,0.622222,0.372128,7.460233,5.515576,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,12.800,0.500000,0.379206,0.533333,0.154128,4.443891,1.621862,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,13.000,0.666667,0.470717,0.444444,0.026273,2.305974,-2.271853,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,13.200,0.833333,0.514867,0.355556,0.159311,1.274546,-6.165567,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,13.400,1.000000,0.529527,0.266667,0.262860,0.932043,-10.059281,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,13.600,0.750000,0.513085,0.177778,0.335307,1.316177,-4.218710,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,13.800,0.500000,0.490490,0.088889,0.401601,1.844044,1.621862,1,0.422567,0.588677,nan,nan
IMG_0090.MOV,14.000,0.250000,0.474962,0.000000,0.474962,2.206800,7.462433,1,0.422567,0.588677,nan,nan
