\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9362.MOV,13.000,0.692308,0.648627,0.711864,0.063238,5.173999,7.266243,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,13.200,0.769231,0.798676,0.779661,0.019015,12.361117,10.950744,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,13.400,0.846154,0.886493,0.847458,0.039035,16.567419,14.635244,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,13.600,0.923077,0.906712,0.915255,0.008542,17.535900,18.319745,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,13.800,1.000000,0.907050,0.983051,0.076001,17.552088,22.004245,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,14.000,0.937500,0.915366,0.949152,0.033786,17.950399,19.010589,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,14.200,0.875000,0.963391,0.881356,0.082036,20.250748,16.016932,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,14.400,0.812500,0.997701,0.813559,0.184142,21.894140,13.023275,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,14.600,0.750000,0.929420,0.745762,0.183657,18.623554,10.029619,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,14.800,0.687500,0.706261,0.677966,0.028295,7.934583,7.035962,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,15.000,0.625000,0.499804,0.610169,0.110365,-1.954390,4.042305,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,15.200,0.562500,0.399308,0.542373,0.143065,-6.768004,1.048649,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,15.400,0.500000,0.388452,0.474576,0.086125,-7.288010,-1.945008,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,15.600,0.437500,0.420015,0.406779,0.013235,-5.776193,-4.938665,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,15.800,0.375000,0.520925,0.338983,0.181942,-0.942755,-7.932322,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,16.000,0.312500,0.548342,0.271186,0.277156,0.370522,-10.925978,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,16.200,0.250000,0.413179,0.203389,0.209790,-6.103609,-13.919635,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,16.400,0.187500,0.182105,0.135593,0.046512,-17.171707,-16.913292,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,16.600,0.125000,-0.000454,0.067796,0.068250,-25.916006,-19.906948,1,0.142709,0.834422,nan,nan
IMG_9362.MOV,16.800,0.062500,-0.100962,0.000000,0.100962,-30.730188,-22.900605,1,0.142709,0.834422,nan,nan
IMG_9363.MOV,5.000,0.000000,-0.245897,0.000000,0.245897,-34.970703,-24.178675,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,5.200,0.050000,-0.247438,0.070175,0.317613,-35.038334,-21.984253,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,5.400,0.100000,-0.252997,0.140351,0.393347,-35.282295,-19.789831,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,5.600,0.150000,-0.248620,0.210526,0.459147,-35.090237,-17.595410,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,5.800,0.200000,-0.161430,0.280702,0.442132,-31.263584,-15.400988,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,6.000,0.250000,0.017287,0.350877,0.333590,-23.419989,-13.206566,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,6.200,0.300000,0.243772,0.421053,0.177281,-13.479910,-11.012144,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,6.400,0.350000,0.337619,0.491228,0.153609,-9.361096,-8.817723,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,6.600,0.400000,0.353548,0.561404,0.207856,-8.662012,-6.623301,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,6.800,0.450000,0.414757,0.631579,0.216822,-5.975623,-4.428879,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,7.000,0.500000,0.474963,0.701754,0.226792,-3.333313,-2.234457,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,7.200,0.550000,0.528628,0.771930,0.243302,-0.978033,-0.040036,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,7.400,0.600000,0.667207,0.842105,0.174898,5.104016,2.154386,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,7.600,0.650000,0.842781,0.912281,0.069499,12.809687,4.348808,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,7.800,0.700000,0.896031,0.982456,0.086426,15.146710,6.543230,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,8.000,0.750000,0.861985,0.947368,0.085383,13.652493,8.737651,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,8.200,0.800000,0.783568,0.877193,0.093625,10.210901,10.932073,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,8.400,0.850000,0.760172,0.807018,0.046846,9.184064,13.126495,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,8.600,0.900000,0.791907,0.736842,0.055065,10.576883,15.320917,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,8.800,0.950000,0.866012,0.666667,0.199345,13.829236,17.515338,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,9.000,1.000000,0.903383,0.596491,0.306892,15.469381,19.709760,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,9.200,0.900000,0.830430,0.526316,0.304114,12.267609,15.320917,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,9.400,0.800000,0.661980,0.456140,0.205840,4.874603,10.932073,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,9.600,0.700000,0.544377,0.385965,0.158413,-0.286804,6.543230,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,9.800,0.600000,0.471923,0.315789,0.156134,-3.466702,2.154386,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,10.000,0.500000,0.460207,0.245614,0.214593,-3.980899,-2.234457,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,10.200,0.400000,0.496571,0.175439,0.321132,-2.384964,-6.623301,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,10.400,0.300000,0.566313,0.105263,0.461049,0.675903,-11.012144,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,10.600,0.200000,0.517487,0.035087,0.482400,-1.466974,-15.400988,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,10.800,0.100000,0.361401,0.035088,0.326313,-8.317337,-19.789831,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,11.000,0.000000,0.248288,0.105263,0.143025,-13.281705,-24.178675,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,11.200,0.076923,0.251137,0.175439,0.075699,-13.156647,-20.802641,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,11.400,0.153846,0.371438,0.245614,0.125824,-7.876849,-17.426608,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,11.600,0.230769,0.500275,0.315790,0.184485,-2.222394,-14.050575,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,11.800,0.307692,0.504028,0.385965,0.118063,-2.057666,-10.674541,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,12.000,0.384615,0.425062,0.456141,0.031079,-5.523376,-7.298508,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,12.200,0.461538,0.371737,0.526316,0.154579,-7.863736,-3.922474,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,12.400,0.538462,0.383714,0.596491,0.212777,-7.338074,-0.546441,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,12.600,0.615385,0.474781,0.666667,0.191886,-3.341287,2.829593,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,12.800,0.692308,0.663920,0.736842,0.072922,4.959744,6.205626,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,13.000,0.769231,0.856340,0.807018,0.049323,13.404755,9.581660,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,13.200,0.846154,0.974151,0.877193,0.096958,18.575298,12.957693,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,13.400,0.923077,0.966692,0.947368,0.019324,18.247936,16.333727,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,13.600,1.000000,0.925083,0.982456,0.057373,16.421772,19.709760,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,13.800,0.933333,0.942475,0.912281,0.030195,17.185085,16.783864,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,14.000,0.866667,0.986400,0.842105,0.144295,19.112881,13.857969,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,14.200,0.800000,0.979966,0.771930,0.208036,18.830484,10.932073,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,14.400,0.733333,0.864718,0.701754,0.162964,13.772456,8.006177,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,14.600,0.666667,0.659409,0.631579,0.027830,4.761737,5.080282,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,14.800,0.600000,0.505595,0.561403,0.055808,-1.988882,2.154386,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,15.000,0.533333,0.423628,0.491228,0.067600,-5.586291,-0.771510,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,15.200,0.466667,0.434259,0.421053,0.013206,-5.119736,-3.697405,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,15.400,0.400000,0.487656,0.350877,0.136779,-2.776219,-6.623301,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,15.600,0.333333,0.530524,0.280701,0.249822,-0.894824,-9.549197,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,15.800,0.266667,0.459320,0.210526,0.248794,-4.019843,-12.475092,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,16.000,0.200000,0.291401,0.140351,0.151050,-11.389554,-15.400988,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,16.200,0.133333,0.081358,0.070175,0.011183,-20.608006,-18.326884,1,0.177026,0.752822,nan,nan
IMG_9363.MOV,16.400,0.066667,-0.061283,0.000000,0.061283,-26.868271,-21.252779,1,0.177026,0.752822,nan,nan
IMG_9364.MOV,5.000,0.000000,-0.194227,0.000000,0.194227,-34.615196,-25.544334,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,5.200,0.052632,-0.195794,0.071428,0.267222,-34.688374,-23.086314,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,5.400,0.105263,-0.194237,0.142857,0.337094,-34.615662,-20.628294,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,5.600,0.157895,-0.188584,0.214286,0.402870,-34.351654,-18.170274,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,5.800,0.210526,-0.125173,0.285714,0.410887,-31.390203,-15.712254,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,6.000,0.263158,0.038582,0.357143,0.318560,-23.742443,-13.254234,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,6.200,0.315789,0.256537,0.428571,0.172035,-13.563456,-10.796214,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,6.400,0.368421,0.374982,0.500000,0.125018,-8.031772,-8.338194,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,6.600,0.421053,0.385597,0.571428,0.185831,-7.536029,-5.880174,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,6.800,0.473684,0.424715,0.642857,0.218142,-5.709119,-3.422154,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,7.000,0.526316,0.450643,0.714286,0.263642,-4.498218,-0.964134,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,7.200,0.578947,0.477469,0.785714,0.308245,-3.245386,1.493886,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,7.400,0.631579,0.572198,0.857143,0.284945,1.178668,3.951907,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,7.600,0.684211,0.758670,0.928571,0.169901,9.887372,6.409927,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,7.800,0.736842,0.857288,1.000000,0.142712,14.493063,8.867947,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,8.000,0.789474,0.869035,0.928571,0.059536,15.041690,11.325967,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,8.200,0.842105,0.827291,0.857143,0.029852,13.092112,13.783987,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,8.400,0.894737,0.818272,0.785715,0.032558,12.670926,16.242007,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,8.600,0.947368,0.874589,0.714286,0.160303,15.301041,18.700027,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,8.800,1.000000,0.933630,0.642857,0.290772,18.058395,21.158047,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,9.000,0.909091,0.933257,0.571429,0.361828,18.040981,16.912376,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,9.200,0.818182,0.799602,0.500000,0.299602,11.798968,12.666705,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,9.400,0.727273,0.623739,0.428572,0.195167,3.585770,8.421034,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,9.600,0.636364,0.505762,0.357143,0.148619,-1.924066,4.175363,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,9.800,0.545455,0.460726,0.285714,0.175012,-4.027335,-0.070308,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,10.000,0.454545,0.439421,0.214286,0.225135,-5.022345,-4.315979,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,10.200,0.363636,0.464752,0.142857,0.321895,-3.839301,-8.561650,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,10.400,0.272727,0.472517,0.071429,0.401088,-3.476681,-12.807321,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,10.600,0.181818,0.340038,0.000000,0.340038,-9.663733,-17.052992,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,10.800,0.090909,0.126437,0.071429,0.055009,-19.639408,-21.298663,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,11.000,0.000000,-0.010690,0.142857,0.153547,-26.043560,-25.544334,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,11.200,0.071429,-0.002582,0.214286,0.216867,-25.664902,-22.208450,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,11.400,0.142857,0.145497,0.285714,0.140217,-18.749277,-18.872566,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,11.600,0.214286,0.350514,0.357143,0.006629,-9.174479,-15.536681,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,11.800,0.285714,0.437684,0.428571,0.009113,-5.103461,-12.200797,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,12.000,0.357143,0.420845,0.500000,0.079155,-5.889880,-8.864912,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,12.200,0.428571,0.408999,0.571428,0.162429,-6.443091,-5.529028,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,12.400,0.500000,0.440524,0.642857,0.202333,-4.970831,-2.193144,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,12.600,0.571429,0.480272,0.714286,0.234014,-3.114490,1.142741,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,12.800,0.642857,0.623841,0.785714,0.161873,3.590527,4.478625,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,13.000,0.714286,0.807302,0.857143,0.049841,12.158582,7.814510,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,13.200,0.785714,0.933297,0.928571,0.004726,18.042877,11.150394,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,13.400,0.857143,0.937608,1.000000,0.062391,18.244205,14.486278,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,13.600,0.928571,0.909677,0.928571,0.018894,16.939768,17.822163,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,13.800,1.000000,0.906466,0.857143,0.049323,16.789770,21.158047,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,14.000,0.923077,0.951140,0.785714,0.165426,18.876181,17.565556,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,14.200,0.846154,0.954473,0.714286,0.240187,19.031824,13.973065,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,14.400,0.769231,0.868295,0.642858,0.225438,15.007126,10.380575,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,14.600,0.692308,0.688651,0.571429,0.117222,6.617312,6.788084,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,14.800,0.615385,0.532098,0.500000,0.032098,-0.694077,3.195593,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,15.000,0.538462,0.447278,0.428572,0.018706,-4.655398,-0.396898,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,15.200,0.461538,0.440277,0.357143,0.083133,-4.982367,-3.989389,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,15.400,0.384615,0.504025,0.285715,0.218310,-2.005161,-7.581880,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,15.600,0.307692,0.599516,0.214286,0.385230,2.454471,-11.174371,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,15.800,0.230769,0.609001,0.142857,0.466143,2.897439,-14.766862,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,16.000,0.153846,0.527422,0.071429,0.455994,-0.912448,-18.359353,1,0.197506,0.788299,nan,nan
IMG_9364.MOV,16.200,0.076923,0.400833,0.000000,0.400833,-6.824457,-21.951844,1,0.197506,0.788299,nan,nan
