\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0553.MOV,12.200,0.666667,0.786693,0.571428,0.215265,-1.651938,-1.036421,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,12.400,0.777778,0.773026,0.642857,0.130170,-1.581854,-1.606220,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,12.600,0.888889,0.858982,0.714286,0.144696,-2.022650,-2.176020,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,12.800,1.000000,0.877509,0.785714,0.091795,-2.117664,-2.745819,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,13.000,0.944444,0.906849,0.857143,0.049706,-2.268122,-2.460919,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,13.200,0.888889,0.912982,0.928571,0.015589,-2.299574,-2.176020,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,13.400,0.833333,0.894388,1.000000,0.105612,-2.204219,-1.891120,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,13.600,0.777778,0.807731,0.928571,0.120840,-1.759827,-1.606220,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,13.800,0.722222,0.760810,0.857143,0.096332,-1.519208,-1.321320,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,14.000,0.666667,0.734563,0.785714,0.051151,-1.384608,-1.036421,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,14.200,0.611111,0.736891,0.714286,0.022605,-1.396546,-0.751521,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,14.400,0.555556,0.739667,0.642858,0.096809,-1.410781,-0.466621,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,14.600,0.500000,0.707281,0.571429,0.135852,-1.244697,-0.181721,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,14.800,0.444444,0.600716,0.500000,0.100716,-0.698212,0.103178,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,15.000,0.388889,0.448928,0.428572,0.020356,0.080188,0.388078,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,15.200,0.333333,0.285488,0.357143,0.071655,0.918338,0.672978,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,15.400,0.277778,0.233201,0.285715,0.052513,1.186475,0.957878,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,15.600,0.222222,0.066165,0.214286,0.148121,2.043069,1.242777,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,15.800,0.166667,0.032221,0.142857,0.110637,2.217142,1.527677,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,16.000,0.111111,0.072551,0.071429,0.001122,2.010323,1.812577,1,0.175365,0.781747,nan,nan
IMG_0553.MOV,16.200,0.055556,0.131294,0.000000,0.131294,1.709074,2.097477,1,0.175365,0.781747,nan,nan
IMG_0554.MOV,5.000,0.000000,0.408225,0.000000,0.408225,-0.423845,-1.786529,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,5.200,0.111111,0.382856,0.075472,0.307385,-0.508525,-1.415631,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,5.400,0.222222,0.313088,0.150943,0.162145,-0.741418,-1.044734,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,5.600,0.333333,0.216216,0.226415,0.010199,-1.064782,-0.673837,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,5.800,0.444444,0.173338,0.301887,0.128549,-1.207915,-0.302940,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,6.000,0.555556,0.206707,0.377358,0.170652,-1.096526,0.067957,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,6.200,0.666667,0.566016,0.452830,0.113186,0.102875,0.438854,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,6.400,0.777778,0.915351,0.528302,0.387050,1.268983,0.809752,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,6.600,0.888889,1.206129,0.603774,0.602356,2.239620,1.180649,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,6.800,1.000000,1.346912,0.679245,0.667667,2.709565,1.551546,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,7.000,0.950000,1.426202,0.754717,0.671485,2.974239,1.384642,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,7.200,0.900000,1.138362,0.830189,0.308173,2.013407,1.217738,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,7.400,0.850000,0.893660,0.905660,0.012001,1.196574,1.050835,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,7.600,0.800000,0.785620,0.981132,0.195512,0.835928,0.883931,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,7.800,0.750000,0.576249,0.943396,0.367147,0.137035,0.717027,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,8.000,0.700000,0.290244,0.867925,0.577680,-0.817671,0.550124,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,8.200,0.650000,0.401421,0.792453,0.391032,-0.446555,0.383220,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,8.400,0.600000,0.547846,0.716981,0.169135,0.042222,0.216316,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,8.600,0.550000,0.658253,0.641509,0.016744,0.410770,0.049412,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,8.800,0.500000,0.808812,0.566038,0.242775,0.913347,-0.117491,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,9.000,0.450000,1.024252,0.490566,0.533685,1.632499,-0.284395,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,9.200,0.400000,0.847671,0.415094,0.432577,1.043061,-0.451299,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,9.400,0.350000,0.672469,0.339623,0.332846,0.458224,-0.618203,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,9.600,0.300000,0.424589,0.264151,0.160439,-0.369217,-0.785106,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,9.800,0.250000,0.400551,0.188679,0.211871,-0.449461,-0.952010,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,10.000,0.200000,0.222715,0.113208,0.109507,-1.043090,-1.118914,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,10.200,0.150000,0.040463,0.037736,0.002727,-1.651462,-1.285817,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,10.400,0.100000,-0.153471,0.037736,0.191207,-2.298826,-1.452721,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,10.600,0.050000,-0.114984,0.113208,0.228191,-2.170353,-1.619625,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,10.800,0.000000,-0.038067,0.188679,0.226746,-1.913598,-1.786529,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,11.000,0.250000,0.231334,0.264151,0.032816,-1.014317,-0.952010,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,11.200,0.500000,0.533957,0.339622,0.194335,-0.004140,-0.117491,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,11.400,0.750000,0.812544,0.415094,0.397450,0.925803,0.717027,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,11.600,1.000000,0.904849,0.490566,0.414283,1.233925,1.551546,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,11.800,0.952381,0.921910,0.566038,0.355873,1.290876,1.392590,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,12.000,0.904762,0.831883,0.641509,0.190373,0.990358,1.233634,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,12.200,0.857143,0.771011,0.716981,0.054030,0.787163,1.074678,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,12.400,0.809524,0.733892,0.792453,0.058561,0.663258,0.915722,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,12.600,0.761905,0.822188,0.867924,0.045737,0.957996,0.756766,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,12.800,0.714286,0.499967,0.943396,0.443429,-0.117601,0.597810,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,13.000,0.666667,0.255291,0.981132,0.725841,-0.934347,0.438854,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,13.200,0.619048,0.108032,0.905661,0.797628,-1.425909,0.279898,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,13.400,0.571429,0.102262,0.830189,0.727927,-1.445171,0.120943,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,13.600,0.523810,0.068230,0.754717,0.686487,-1.558773,-0.038013,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,13.800,0.476190,0.317966,0.679245,0.361280,-0.725136,-0.196969,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,14.000,0.428571,0.502335,0.603774,0.101439,-0.109698,-0.355925,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,14.200,0.380952,0.674542,0.528302,0.146240,0.465142,-0.514881,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,14.400,0.333333,0.672178,0.452831,0.219348,0.457252,-0.673837,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,14.600,0.285714,0.509969,0.377358,0.132611,-0.084214,-0.832793,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,14.800,0.238095,0.391943,0.301887,0.090056,-0.478194,-0.991749,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,15.000,0.190476,0.239064,0.226415,0.012649,-0.988516,-1.150705,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,15.200,0.142857,0.015156,0.150944,0.135788,-1.735937,-1.309661,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,15.400,0.095238,-0.189096,0.075472,0.264568,-2.417747,-1.468617,1,0.282347,0.558226,nan,nan
IMG_0554.MOV,15.600,0.047619,-0.319101,0.000000,0.319101,-2.851712,-1.627573,1,0.282347,0.558226,nan,nan
IMG_0555.MOV,5.000,0.000000,-0.145205,0.000000,0.145205,-2.877612,-2.233725,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,5.200,0.090909,-0.182281,0.075472,0.257753,-3.042019,-1.830604,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,5.400,0.181818,-0.216662,0.150943,0.367605,-3.194472,-1.427484,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,5.600,0.272727,-0.249644,0.226415,0.476059,-3.340727,-1.024364,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,5.800,0.363636,-0.174388,0.301887,0.476275,-3.007017,-0.621244,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,6.000,0.454545,-0.059286,0.377358,0.436644,-2.496617,-0.218124,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,6.200,0.545455,0.128400,0.452830,0.324430,-1.664356,0.184996,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,6.400,0.636364,0.285636,0.528302,0.242666,-0.967123,0.588116,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,6.600,0.727273,0.439008,0.603774,0.164766,-0.287024,0.991236,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,6.800,0.818182,0.492060,0.679245,0.187186,-0.051773,1.394356,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,7.000,0.909091,0.617554,0.754717,0.137163,0.504707,1.797477,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,7.200,1.000000,0.541061,0.830189,0.289128,0.165512,2.200597,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,7.400,0.750000,0.471473,0.905660,0.434188,-0.143064,1.092016,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,7.600,0.500000,0.402027,0.981132,0.579105,-0.451008,-0.016564,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,7.800,0.250000,0.361607,0.943396,0.581790,-0.630244,-1.125144,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,8.000,0.000000,0.146319,0.867925,0.721606,-1.584901,-2.233725,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,8.200,0.030303,0.043959,0.792453,0.748494,-2.038797,-2.099351,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,8.400,0.060606,0.006824,0.716981,0.710158,-2.203466,-1.964978,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,8.600,0.090909,-0.033125,0.641509,0.674634,-2.380612,-1.830604,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,8.800,0.121212,-0.093090,0.566038,0.659128,-2.646517,-1.696231,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,9.000,0.151515,0.047315,0.490566,0.443251,-2.023913,-1.561858,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,9.200,0.181818,0.176118,0.415094,0.238977,-1.452762,-1.427484,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,9.400,0.212121,0.298047,0.339623,0.041576,-0.912090,-1.293111,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,9.600,0.242424,0.401882,0.264151,0.137731,-0.451653,-1.158738,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,9.800,0.272727,0.564064,0.188679,0.375384,0.267515,-1.024364,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,10.000,0.303030,0.531394,0.113208,0.418186,0.122646,-0.889991,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,10.200,0.333333,0.546021,0.037736,0.508285,0.187508,-0.755618,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,10.400,0.363636,0.464897,0.037736,0.427162,-0.172220,-0.621244,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,10.600,0.393939,0.465612,0.113208,0.352405,-0.169050,-0.486871,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,10.800,0.424242,0.477215,0.188679,0.288536,-0.117601,-0.352497,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,11.000,0.454545,0.558448,0.264151,0.294297,0.242615,-0.218124,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,11.200,0.484848,0.621461,0.339622,0.281838,0.522032,-0.083751,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,11.400,0.515152,0.805059,0.415094,0.389965,1.336166,0.050623,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,11.600,0.545455,0.914016,0.490566,0.423450,1.819318,0.184996,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,11.800,0.575758,1.001526,0.566038,0.435488,2.207363,0.319369,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,12.000,0.606061,1.044023,0.641509,0.402514,2.395810,0.453743,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,12.200,0.636364,1.052059,0.716981,0.335078,2.431442,0.588116,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,12.400,0.666667,0.981006,0.792453,0.188554,2.116373,0.722490,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,12.600,0.696970,1.041065,0.867924,0.173141,2.382694,0.856863,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,12.800,0.727273,0.933368,0.943396,0.010029,1.905127,0.991236,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,13.000,0.757576,0.881946,0.981132,0.099186,1.677108,1.125610,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,13.200,0.787879,0.815957,0.905661,0.089703,1.384493,1.259983,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,13.400,0.818182,0.774571,0.830189,0.055618,1.200972,1.394356,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,13.600,0.848485,0.726244,0.754717,0.028473,0.986674,1.528730,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,13.800,0.878788,0.815487,0.679245,0.136242,1.382407,1.663103,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,14.000,0.909091,0.859381,0.603774,0.255608,1.577048,1.797477,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,14.200,0.939394,0.979516,0.528302,0.451214,2.109765,1.931850,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,14.400,0.969697,1.083016,0.452831,0.630185,2.568716,2.066223,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,14.600,1.000000,1.034202,0.377358,0.656844,2.352260,2.200597,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,14.800,0.833333,0.895537,0.301887,0.593651,1.737376,1.461543,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,15.000,0.666667,0.828923,0.226415,0.602507,1.441984,0.722490,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,15.200,0.500000,0.669103,0.150944,0.518159,0.733291,-0.016564,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,15.400,0.333333,0.518067,0.075472,0.442595,0.063552,-0.755618,1,0.365760,0.563495,nan,nan
IMG_0555.MOV,15.600,0.166667,0.411208,0.000000,0.411208,-0.410294,-1.494671,1,0.365760,0.563495,nan,nan
