\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0100.MOV,7.800,0.722222,0.770634,0.923077,0.152443,-5.474321,-4.428114,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,8.000,0.694444,0.754584,0.846154,0.091570,-5.127469,-3.827823,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,8.200,0.666667,0.680207,0.769231,0.089023,-3.520154,-3.227532,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,8.400,0.638889,0.576802,0.692308,0.115505,-1.285522,-2.627240,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,8.600,0.611111,0.486050,0.615384,0.129334,0.675674,-2.026949,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,8.800,0.583333,0.425560,0.538461,0.112901,1.982895,-1.426657,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,9.000,0.555556,0.369116,0.461538,0.092422,3.202676,-0.826366,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,9.200,0.527778,0.390048,0.384615,0.005433,2.750333,-0.226074,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,9.400,0.500000,0.435158,0.307692,0.127465,1.775488,0.374217,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,9.600,0.472222,0.442349,0.230769,0.211580,1.620077,0.974508,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,9.800,0.444444,0.424025,0.153846,0.270179,2.016071,1.574800,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,10.000,0.416667,0.425930,0.076923,0.349007,1.974902,2.175091,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,10.200,0.388889,0.408242,0.000000,0.408242,2.357144,2.775383,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,10.400,0.361111,0.367202,0.076923,0.290279,3.244048,3.375674,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,10.600,0.333333,0.275927,0.153846,0.122081,5.216537,3.975965,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,10.800,0.305556,0.204919,0.230769,0.025850,6.751063,4.576257,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,11.000,0.277778,0.131737,0.307692,0.175955,8.332553,5.176548,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,11.200,0.250000,0.048547,0.384615,0.336068,10.130331,5.776840,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,11.400,0.222222,0.004023,0.461538,0.457515,11.092514,6.377131,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,11.600,0.194444,0.023813,0.538462,0.514648,10.664845,6.977422,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,11.800,0.166667,0.019715,0.615385,0.595670,10.753408,7.577714,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,12.000,0.138889,-0.000906,0.692308,0.693214,11.199049,8.178005,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,12.200,0.111111,-0.020400,0.769231,0.789631,11.620325,8.778297,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,12.400,0.083333,-0.053860,0.846154,0.900014,12.343399,9.378588,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,12.600,0.055556,-0.114082,0.923077,1.037159,13.644821,9.978880,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,12.800,0.027778,-0.125148,1.000000,1.125148,13.883972,10.579171,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,13.000,0.000000,-0.080428,0.923077,1.003505,12.917549,11.179462,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,13.200,0.111111,-0.024998,0.846154,0.871152,11.719687,8.778297,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,13.400,0.222222,0.082483,0.769231,0.686747,9.396955,6.377131,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,13.600,0.333333,0.250944,0.692307,0.441363,5.756431,3.975965,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,13.800,0.444444,0.407339,0.615384,0.208045,2.376664,1.574800,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,14.000,0.555556,0.533368,0.538461,0.005094,-0.346872,-0.826366,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,14.200,0.666667,0.661593,0.461538,0.200054,-3.117881,-3.227532,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,14.400,0.777778,0.742195,0.384615,0.357580,-4.859743,-5.628697,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,14.600,0.888889,0.773590,0.307692,0.465898,-5.538197,-8.029863,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,14.800,1.000000,0.780733,0.230769,0.549964,-5.692551,-10.431029,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,15.000,0.750000,0.766468,0.153846,0.612622,-5.384295,-5.028406,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,15.200,0.500000,0.746256,0.076923,0.669333,-4.947493,0.374217,1,0.422826,0.670405,nan,nan
IMG_0100.MOV,15.400,0.250000,0.726157,0.000000,0.726157,-4.513140,5.776840,1,0.422826,0.670405,nan,nan
IMG_0101.MOV,5.000,0.000000,0.009994,0.000000,0.009994,-11.666956,-11.906288,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,5.200,0.024390,0.008566,0.076923,0.068357,-11.701151,-11.322184,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,5.400,0.048780,0.004705,0.153846,0.149141,-11.793610,-10.738080,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,5.600,0.073171,-0.002785,0.230769,0.233554,-11.972988,-10.153976,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,5.800,0.097561,-0.001071,0.307692,0.308763,-11.931925,-9.569872,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,6.000,0.121951,-0.000840,0.384615,0.385456,-11.926413,-8.985769,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,6.200,0.146341,0.002675,0.461538,0.458863,-11.842216,-8.401665,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,6.400,0.170732,-0.001242,0.538462,0.539703,-11.936026,-7.817561,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,6.600,0.195122,0.004595,0.615385,0.610790,-11.796247,-7.233457,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,6.800,0.219512,0.014531,0.692308,0.677777,-11.558293,-6.649353,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,7.000,0.243902,0.027641,0.769231,0.741590,-11.244336,-6.065249,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,7.200,0.268293,0.053282,0.846154,0.792871,-10.630270,-5.481145,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,7.400,0.292683,0.118474,0.923077,0.804603,-9.069034,-4.897042,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,7.600,0.317073,0.190587,1.000000,0.809413,-7.342062,-4.312938,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,7.800,0.341463,0.282766,0.923077,0.640311,-5.134531,-3.728834,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,8.000,0.365854,0.400048,0.846154,0.446106,-2.325833,-3.144730,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,8.200,0.390244,0.519230,0.769231,0.250000,0.528375,-2.560626,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,8.400,0.414634,0.609452,0.692308,0.082856,2.689017,-1.976522,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,8.600,0.439024,0.678180,0.615384,0.062796,4.334949,-1.392418,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,8.800,0.463415,0.687819,0.538461,0.149357,4.565768,-0.808315,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,9.000,0.487805,0.677467,0.461538,0.215929,4.317877,-0.224211,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,9.200,0.512195,0.632063,0.384615,0.247447,3.230511,0.359893,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,9.400,0.536585,0.565245,0.307692,0.257553,1.630350,0.943997,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,9.600,0.560976,0.513018,0.230769,0.282249,0.379611,1.528101,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,9.800,0.585366,0.500878,0.153846,0.347032,0.088876,2.112205,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,10.000,0.609756,0.486095,0.076923,0.409172,-0.265152,2.696309,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,10.200,0.634146,0.491997,0.000000,0.491997,-0.123807,3.280412,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,10.400,0.658537,0.548293,0.076923,0.471370,1.224380,3.864516,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,10.600,0.682927,0.657007,0.153846,0.503161,3.827881,4.448620,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,10.800,0.707317,0.748472,0.230769,0.517702,6.018304,5.032724,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,11.000,0.731707,0.815360,0.307692,0.507667,7.620157,5.616828,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,11.200,0.756098,0.887851,0.384615,0.503236,9.356195,6.200932,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,11.400,0.780488,0.932531,0.461538,0.470993,10.426204,6.785036,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,11.600,0.804878,0.910772,0.538462,0.372310,9.905111,7.369140,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,11.800,0.829268,0.918440,0.615385,0.303055,10.088755,7.953243,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,12.000,0.853659,0.955960,0.692308,0.263653,10.987295,8.537347,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,12.200,0.878049,0.996894,0.769231,0.227664,11.967593,9.121451,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,12.400,0.902439,1.045557,0.846154,0.199403,13.132983,9.705555,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,12.600,0.926829,1.121896,0.923077,0.198819,14.961168,10.289659,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,12.800,0.951220,1.104430,1.000000,0.104430,14.542882,10.873763,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,13.000,0.975610,1.053713,0.923077,0.130636,13.328299,11.457867,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,13.200,1.000000,0.990869,0.846154,0.144716,11.823306,12.041970,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,13.400,0.750000,0.871110,0.769231,0.101879,8.955271,6.054906,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,13.600,0.500000,0.697340,0.692307,0.005032,4.793790,0.067841,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,13.800,0.250000,0.588386,0.615384,0.026999,2.184523,-5.919223,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,14.000,0.000000,0.493165,0.538461,0.045296,-0.095844,-11.906288,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,14.200,0.250000,0.387333,0.461538,0.074205,-2.630332,-5.919223,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,14.400,0.500000,0.334097,0.384615,0.050519,-3.905259,0.067841,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,14.600,0.750000,0.339511,0.307692,0.031819,-3.775594,6.054906,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,14.800,1.000000,0.354560,0.230769,0.123791,-3.415198,12.041970,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,15.000,0.750000,0.385848,0.153846,0.232002,-2.665905,6.054906,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,15.200,0.500000,0.426128,0.076923,0.349205,-1.701271,0.067841,1,0.318761,0.696268,nan,nan
IMG_0101.MOV,15.400,0.250000,0.461106,0.000000,0.461106,-0.863596,-5.919223,1,0.318761,0.696268,nan,nan
