\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8892.MOV,14.600,0.375000,0.141347,0.377358,0.236011,7.982712,0.744068,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,14.800,0.312500,0.131047,0.301887,0.170840,8.301813,2.680341,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,15.000,0.250000,0.135081,0.226415,0.091334,8.176849,4.616614,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,15.200,0.187500,0.059958,0.150944,0.090985,10.504181,6.552887,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,15.400,0.125000,0.104869,0.075472,0.029397,9.112833,8.489160,1,0.191020,0.698663,nan,nan
IMG_8892.MOV,15.600,0.062500,0.128734,0.000000,0.128734,8.373468,10.425433,1,0.191020,0.698663,nan,nan
IMG_8893.MOV,5.000,0.000000,0.578140,0.000000,0.578140,-4.769697,12.412845,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,5.200,0.052632,0.561621,0.071428,0.490192,-4.278752,10.848614,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,5.400,0.105263,0.553842,0.142857,0.410985,-4.047567,9.284382,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,5.600,0.157895,0.542084,0.214286,0.327798,-3.698109,7.720150,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,5.800,0.210526,0.521225,0.285714,0.235510,-3.078167,6.155918,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,6.000,0.263158,0.499896,0.357143,0.142753,-2.444270,4.591686,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,6.200,0.315789,0.440474,0.428571,0.011903,-0.678227,3.027454,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,6.400,0.368421,0.332701,0.500000,0.167299,2.524835,1.463222,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,6.600,0.421053,0.265250,0.571428,0.306178,4.529504,-0.101010,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,6.800,0.473684,0.208878,0.642857,0.433979,6.204906,-1.665242,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,7.000,0.526316,0.141458,0.714286,0.572828,8.208666,-3.229474,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,7.200,0.578947,0.217997,0.785714,0.567717,5.933885,-4.793705,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,7.400,0.631579,0.369504,0.857143,0.487639,1.431048,-6.357937,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,7.600,0.684211,0.536325,0.928571,0.392246,-3.526962,-7.922169,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,7.800,0.736842,0.713404,1.000000,0.286596,-8.789801,-9.486401,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,8.000,0.789474,0.907276,0.928571,0.021295,-14.551773,-11.050633,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,8.200,0.842105,1.016982,0.857143,0.159839,-17.812269,-12.614865,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,8.400,0.894737,1.110445,0.785715,0.324731,-20.590031,-14.179097,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,8.600,0.947368,1.158753,0.714286,0.444467,-22.025761,-15.743329,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,8.800,1.000000,1.160914,0.642857,0.518057,-22.089998,-17.307561,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,9.000,0.909091,1.124110,0.571429,0.552681,-20.996161,-14.605705,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,9.200,0.818182,1.015378,0.500000,0.515377,-17.764587,-11.903850,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,9.400,0.727273,0.820062,0.428572,0.391491,-11.959744,-9.201995,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,9.600,0.636364,0.602144,0.357143,0.245001,-5.483121,-6.500140,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,9.800,0.545455,0.405826,0.285714,0.120111,0.351544,-3.798285,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,10.000,0.454545,0.227943,0.214286,0.013657,5.638284,-1.096430,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,10.200,0.363636,0.124292,0.142857,0.018565,8.718829,1.605425,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,10.400,0.272727,0.085708,0.071429,0.014279,9.865568,4.307280,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,10.600,0.181818,0.056650,0.000000,0.056650,10.729187,7.009135,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,10.800,0.090909,0.064657,0.071429,0.006771,10.491211,9.710990,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,11.000,0.000000,0.088642,0.142857,0.054215,9.778378,12.412845,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,11.200,0.090909,0.101229,0.214286,0.113057,9.404292,9.710990,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,11.400,0.181818,0.134685,0.285714,0.151029,8.409956,7.009135,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,11.600,0.272727,0.154015,0.357143,0.203128,7.835454,4.307280,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,11.800,0.363636,0.170681,0.428571,0.257890,7.340135,1.605425,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,12.000,0.454545,0.213621,0.500000,0.286378,6.063931,-1.096430,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,12.200,0.545455,0.364906,0.571428,0.206522,1.567677,-3.798285,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,12.400,0.636364,0.541123,0.642857,0.101734,-3.669553,-6.500140,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,12.600,0.727273,0.753818,0.714286,0.039532,-9.990919,-9.201995,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,12.800,0.818182,0.935411,0.785714,0.149697,-15.387962,-11.903850,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,13.000,0.909091,1.111316,0.857143,0.254174,-20.615927,-14.605705,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,13.200,1.000000,1.150565,0.928571,0.221994,-21.782410,-17.307561,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,13.400,0.937500,1.125544,1.000000,0.125544,-21.038784,-15.450035,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,13.600,0.875000,1.056031,0.928571,0.127460,-18.972839,-13.592510,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,13.800,0.812500,0.935219,0.857143,0.078076,-15.382238,-11.734984,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,14.000,0.750000,0.763506,0.785714,0.022208,-10.278875,-9.877459,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,14.200,0.687500,0.603182,0.714286,0.111104,-5.513959,-8.019934,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,14.400,0.625000,0.449803,0.642858,0.193055,-0.955469,-6.162408,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,14.600,0.562500,0.321496,0.571429,0.249933,2.857861,-4.304883,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,14.800,0.500000,0.223492,0.500000,0.276509,5.770581,-2.447358,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,15.000,0.437500,0.152900,0.428572,0.275672,7.868591,-0.589832,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,15.200,0.375000,0.106344,0.357143,0.250799,9.252264,1.267693,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,15.400,0.312500,0.094104,0.285715,0.191611,9.616034,3.125219,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,15.600,0.250000,0.093908,0.214286,0.120378,9.621862,4.982744,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,15.800,0.187500,0.123693,0.142857,0.019164,8.736639,6.840269,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,16.000,0.125000,0.165248,0.071429,0.093819,7.501617,8.697795,1,0.231421,0.635182,nan,nan
IMG_8893.MOV,16.200,0.062500,0.201580,0.000000,0.201580,6.421808,10.555320,1,0.231421,0.635182,nan,nan
IMG_8894.MOV,5.000,0.000000,0.497496,0.000000,0.497496,-2.627999,12.121075,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,5.200,0.052632,0.503597,0.076923,0.426674,-2.808876,10.560725,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,5.400,0.105263,0.516885,0.153846,0.363039,-3.202831,9.000375,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,5.600,0.157895,0.529316,0.230769,0.298546,-3.571354,7.440025,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,5.800,0.210526,0.530431,0.307692,0.222739,-3.604437,5.879676,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,6.000,0.263158,0.514650,0.384615,0.130035,-3.136569,4.319326,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,6.200,0.315789,0.442856,0.461538,0.018683,-1.008116,2.758976,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,6.400,0.368421,0.325449,0.538462,0.213012,2.472600,1.198626,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,6.600,0.421053,0.235160,0.615385,0.380225,5.149375,-0.361723,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,6.800,0.473684,0.189010,0.692308,0.503297,6.517550,-1.922073,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,7.000,0.526316,0.164905,0.769231,0.604326,7.232204,-3.482423,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,7.200,0.578947,0.206100,0.846154,0.640054,6.010900,-5.042773,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,7.400,0.631579,0.324171,0.923077,0.598906,2.510485,-6.603122,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,7.600,0.684211,0.540423,1.000000,0.459577,-3.900665,-8.163472,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,7.800,0.736842,0.707292,0.923077,0.215785,-8.847759,-9.723822,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,8.000,0.789474,0.880843,0.846154,0.034690,-13.992978,-11.284172,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,8.200,0.842105,1.026947,0.769231,0.257716,-18.324459,-12.844521,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,8.400,0.894737,1.170836,0.692308,0.478528,-22.590277,-14.404871,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,8.600,0.947368,1.148495,0.615384,0.533111,-21.927956,-15.965221,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,8.800,1.000000,1.128404,0.538461,0.589942,-21.332310,-17.525571,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,9.000,0.888889,0.996925,0.461538,0.535387,-17.434408,-14.231499,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,9.200,0.777778,0.824957,0.384615,0.440342,-12.336141,-10.937427,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,9.400,0.666667,0.596119,0.307692,0.288426,-5.551849,-7.643356,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,9.600,0.555556,0.411180,0.230769,0.180411,-0.069025,-4.349284,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,9.800,0.444444,0.205592,0.153846,0.051746,6.025975,-1.055212,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,10.000,0.333333,0.139283,0.076923,0.062360,7.991800,2.238860,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,10.200,0.222222,0.123273,0.000000,0.123273,8.466454,5.532931,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,10.400,0.111111,0.118091,0.076923,0.041168,8.620084,8.827003,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,10.600,0.000000,0.095392,0.153846,0.058454,9.293027,12.121075,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,10.800,0.076923,0.144753,0.230769,0.086017,7.829637,9.840563,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,11.000,0.153846,0.160326,0.307692,0.147366,7.367952,7.560052,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,11.200,0.230769,0.172529,0.384615,0.212086,7.006155,5.279541,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,11.400,0.307692,0.170429,0.461538,0.291110,7.068439,2.999030,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,11.600,0.384615,0.189822,0.538462,0.348640,6.493486,0.718519,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,11.800,0.461538,0.228545,0.615385,0.386840,5.345475,-1.561992,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,12.000,0.538462,0.276479,0.692308,0.415828,3.924392,-3.842504,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,12.200,0.615385,0.443437,0.769231,0.325794,-1.025346,-6.123015,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,12.400,0.692308,0.649055,0.846154,0.197099,-7.121219,-8.403526,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,12.600,0.769231,0.868627,0.923077,0.054450,-13.630800,-10.684037,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,12.800,0.846154,1.038412,1.000000,0.038413,-18.664371,-12.964548,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,13.000,0.923077,1.207505,0.923077,0.284428,-23.677389,-15.245059,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,13.200,1.000000,1.199892,0.846154,0.353738,-23.451702,-17.525571,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,13.400,0.916667,1.127964,0.769231,0.358734,-21.319286,-15.055017,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,13.600,0.833333,0.977474,0.692307,0.285167,-16.857758,-12.584463,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,13.800,0.750000,0.813092,0.615384,0.197708,-11.984381,-10.113909,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,14.000,0.666667,0.589966,0.538461,0.051504,-5.369433,-7.643356,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,14.200,0.583333,0.404834,0.461538,0.056705,0.119113,-5.172802,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,14.400,0.500000,0.262501,0.384615,0.122114,4.338791,-2.702248,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,14.600,0.416667,0.184454,0.307692,0.123238,6.652631,-0.231694,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,14.800,0.333333,0.103063,0.230769,0.127705,9.065588,2.238860,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,15.000,0.250000,0.073882,0.153846,0.079964,9.930735,4.709413,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,15.200,0.166667,0.061932,0.076923,0.014991,10.284994,7.179967,1,0.261595,0.643920,nan,nan
IMG_8894.MOV,15.400,0.083333,0.056950,0.000000,0.056950,10.432709,9.650521,1,0.261595,0.643920,nan,nan
