\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9805.MOV,7.804,1.000000,1.247134,1.000000,0.247134,1.639903,1.132901,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,8.004,0.970588,1.081053,0.928571,0.152482,1.299184,1.072562,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,8.204,0.941176,0.985311,0.857143,0.128168,1.102765,1.012223,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,8.404,0.911765,1.040600,0.785714,0.254885,1.216192,0.951884,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,8.604,0.882353,1.139011,0.714286,0.424725,1.418086,0.891545,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,8.804,0.852941,1.077336,0.642857,0.434479,1.291558,0.831206,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,9.005,0.823529,0.617524,0.571429,0.046095,0.348240,0.770867,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,9.205,0.794118,0.128865,0.500000,0.371135,-0.654257,0.710528,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,9.405,0.764706,0.099686,0.428572,0.328886,-0.714119,0.650189,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,9.605,0.735294,0.411925,0.357143,0.054782,-0.073552,0.589849,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,9.805,0.705882,0.882994,0.285714,0.597280,0.892860,0.529510,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,10.005,0.676471,1.288307,0.214286,1.074021,1.724371,0.469171,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,10.205,0.647059,1.432226,0.142857,1.289368,2.019624,0.408832,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,10.405,0.617647,0.882601,0.071429,0.811172,0.892053,0.348493,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,10.605,0.588235,0.265203,0.000000,0.265203,-0.374555,0.288154,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,10.806,0.558824,-0.279177,0.071429,0.350606,-1.491368,0.227815,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,11.006,0.529412,-0.397363,0.142857,0.540220,-1.733828,0.167476,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,11.206,0.500000,-0.181369,0.214286,0.395655,-1.290712,0.107137,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,11.406,0.470588,0.524251,0.285714,0.238537,0.156889,0.046798,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,11.606,0.441176,1.079292,0.357143,0.722150,1.295572,-0.013541,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,11.806,0.411765,1.336343,0.428571,0.907771,1.822918,-0.073880,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,12.006,0.382353,1.069566,0.500000,0.569566,1.275617,-0.134220,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,12.206,0.352941,0.601007,0.571429,0.029578,0.314355,-0.194559,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,12.406,0.323529,-0.104629,0.642857,0.747486,-1.133278,-0.254898,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,12.606,0.294118,-0.239603,0.714286,0.953889,-1.410180,-0.315237,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,12.807,0.264706,-0.182957,0.785714,0.968672,-1.293970,-0.375576,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,13.007,0.235294,0.158290,0.857143,0.698853,-0.593892,-0.435915,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,13.207,0.205882,0.608819,0.928571,0.319752,0.330383,-0.496254,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,13.407,0.176471,0.840953,1.000000,0.159047,0.806612,-0.556593,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,13.607,0.147059,0.540963,0.928571,0.387609,0.191173,-0.616932,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,13.807,0.117647,0.325657,0.857143,0.531486,-0.250532,-0.677271,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,14.007,0.088235,0.189148,0.785714,0.596566,-0.530585,-0.737610,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,14.207,0.058824,-0.023976,0.714286,0.738262,-0.967816,-0.797949,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,14.407,0.029412,-0.303848,0.642857,0.946705,-1.541980,-0.858289,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,14.607,0.000000,-0.145547,0.571429,0.716976,-1.217221,-0.918628,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,14.808,0.250000,-0.020471,0.500000,0.520471,-0.960624,-0.405745,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,15.008,0.500000,0.246640,0.428571,0.181932,-0.412639,0.107137,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,15.208,0.750000,0.711383,0.357143,0.354240,0.540795,0.620019,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,15.408,1.000000,1.198077,0.285714,0.912362,1.539261,1.132901,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,15.608,0.800000,0.972859,0.214286,0.758573,1.077220,0.722595,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,15.808,0.600000,0.789994,0.142857,0.647137,0.702068,0.312290,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,16.008,0.400000,0.357624,0.071429,0.286196,-0.184951,-0.098016,1,0.472836,0.305031,nan,nan
IMG_9805.MOV,16.208,0.200000,-0.036741,0.000000,0.036741,-0.994003,-0.508322,1,0.472836,0.305031,nan,nan
IMG_9806.MOV,5.003,0.000000,0.043123,0.000000,0.043123,1.400945,1.548621,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,5.203,0.025641,0.185421,0.068965,0.116456,0.913632,1.460812,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,5.403,0.051282,0.121015,0.137931,0.016916,1.134196,1.373002,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,5.603,0.076923,0.057856,0.206896,0.149040,1.350489,1.285192,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,5.803,0.102564,-0.154939,0.275862,0.430801,2.079222,1.197383,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,6.003,0.128205,-0.430620,0.344828,0.775447,3.023314,1.109573,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,6.203,0.153846,-0.597840,0.413793,1.011633,3.595970,1.021763,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,6.403,0.179487,-0.371591,0.482759,0.854349,2.821163,0.933953,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,6.603,0.205128,0.003417,0.551724,0.548307,1.536919,0.846144,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,6.803,0.230769,0.387273,0.620690,0.233417,0.222375,0.758334,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,7.004,0.256410,0.460922,0.689655,0.228733,-0.029842,0.670524,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,7.204,0.282051,0.489557,0.758621,0.269063,-0.127907,0.582715,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,7.404,0.307692,0.430099,0.827586,0.397487,0.075712,0.494905,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,7.604,0.333333,0.258608,0.896552,0.637943,0.662996,0.407095,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,7.804,0.358974,0.179075,0.965517,0.786442,0.935365,0.319285,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,8.004,0.384615,0.297215,0.965517,0.668303,0.530787,0.231476,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,8.204,0.410256,0.216328,0.896552,0.680224,0.807790,0.143666,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,8.404,0.435897,0.090011,0.827586,0.737575,1.240371,0.055856,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,8.604,0.461538,0.080589,0.758621,0.678031,1.272636,-0.031953,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,8.804,0.487179,0.202351,0.689655,0.487304,0.855655,-0.119763,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,9.005,0.512821,0.446260,0.620690,0.174430,0.020370,-0.207573,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,9.205,0.538462,0.841611,0.551724,0.289887,-1.333542,-0.295383,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,9.405,0.564103,0.991608,0.482759,0.508850,-1.847220,-0.383192,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,9.605,0.589744,0.837130,0.413793,0.423337,-1.318197,-0.471002,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,9.805,0.615385,0.515721,0.344828,0.170893,-0.217505,-0.558812,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,10.005,0.641026,0.366149,0.275862,0.090287,0.294715,-0.646621,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,10.205,0.666667,0.396757,0.206896,0.189860,0.189897,-0.734431,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,10.405,0.692308,0.691149,0.137931,0.553218,-0.818272,-0.822241,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,10.605,0.717949,1.075046,0.068966,1.006081,-2.132959,-0.910051,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,10.805,0.743590,1.298415,0.000000,1.298415,-2.897903,-0.997860,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,11.006,0.769231,1.257658,0.068966,1.188692,-2.758327,-1.085670,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,11.206,0.794872,1.067384,0.137931,0.929453,-2.106718,-1.173480,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,11.406,0.820513,0.747542,0.206897,0.540646,-1.011397,-1.261289,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,11.606,0.846154,0.426550,0.275862,0.150688,0.087868,-1.349099,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,11.806,0.871795,0.231645,0.344828,0.113183,0.755336,-1.436909,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,12.006,0.897436,0.224807,0.413793,0.188986,0.778753,-1.524719,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,12.206,0.923077,0.355579,0.482759,0.127179,0.330912,-1.612528,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,12.406,0.948718,0.726336,0.551724,0.174612,-0.938774,-1.700338,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,12.606,0.974359,0.954079,0.620690,0.333389,-1.718698,-1.788148,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,12.806,1.000000,1.180182,0.689655,0.490527,-2.493006,-1.875957,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,13.007,0.750000,1.045545,0.758621,0.286924,-2.031931,-1.019813,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,13.207,0.500000,0.711570,0.827586,0.116016,-0.888207,-0.163668,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,13.407,0.250000,0.337278,0.896552,0.559273,0.393585,0.692477,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,13.607,0.000000,0.341372,0.965518,0.624146,0.379567,1.548621,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,13.807,0.142857,0.423511,0.965517,0.542006,0.098273,1.059396,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,14.007,0.285714,0.699857,0.896552,0.196695,-0.848093,0.570170,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,14.207,0.428571,0.811762,0.827586,0.015824,-1.231321,0.080945,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,14.407,0.571429,0.845495,0.758621,0.086875,-1.346844,-0.408281,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,14.607,0.714286,0.813259,0.689655,0.123604,-1.236449,-0.897506,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,14.807,0.857143,0.918247,0.620690,0.297557,-1.595988,-1.386732,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,15.008,1.000000,1.058909,0.551724,0.507185,-2.077697,-1.875957,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,15.208,0.888889,1.166544,0.482758,0.683786,-2.446302,-1.495449,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,15.408,0.777778,1.066759,0.413793,0.652966,-2.104580,-1.114940,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,15.608,0.666667,0.938295,0.344827,0.593468,-1.664645,-0.734431,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,15.808,0.555556,0.597144,0.275862,0.321282,-0.496346,-0.353922,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,16.008,0.444444,0.283858,0.206896,0.076962,0.576526,0.026586,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,16.208,0.333333,0.226783,0.137931,0.088852,0.771985,0.407095,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,16.408,0.222222,0.313527,0.068965,0.244562,0.474923,0.787604,1,0.424271,0.470174,nan,nan
IMG_9806.MOV,16.608,0.111111,0.320803,0.000000,0.320803,0.450006,1.168113,1,0.424271,0.470174,nan,nan
IMG_9808.MOV,5.003,0.000000,0.331205,0.000000,0.331205,0.281673,1.382410,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,5.203,0.250000,0.376158,0.071428,0.304729,0.132277,0.551553,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,5.403,0.500000,0.664565,0.142857,0.521708,-0.826224,-0.279304,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,5.603,0.750000,0.940559,0.214286,0.726274,-1.743471,-1.110161,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,5.803,1.000000,1.223525,0.285714,0.937811,-2.683888,-1.941018,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,6.003,0.960000,1.539980,0.357143,1.182837,-3.735601,-1.808081,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,6.203,0.920000,1.660346,0.428571,1.231774,-4.135629,-1.675144,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,6.403,0.880000,1.396832,0.500000,0.896832,-3.259861,-1.542206,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,6.603,0.840000,1.093867,0.571428,0.522439,-2.252979,-1.409269,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,6.803,0.800000,0.835070,0.642857,0.192213,-1.392886,-1.276332,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,7.004,0.760000,0.807257,0.714286,0.092971,-1.300450,-1.143395,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,7.204,0.720000,0.753730,0.785714,0.031985,-1.122556,-1.010458,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,7.404,0.680000,0.687284,0.857143,0.169859,-0.901729,-0.877521,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,7.604,0.640000,0.590539,0.928571,0.338033,-0.580203,-0.744584,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,7.804,0.600000,0.383617,1.000000,0.616383,0.107486,-0.611647,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,8.004,0.560000,0.105593,0.928572,0.822978,1.031477,-0.478710,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,8.204,0.520000,0.061759,0.857143,0.795383,1.177156,-0.345773,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,8.404,0.480000,0.202573,0.785714,0.583141,0.709172,-0.212836,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,8.604,0.440000,0.356617,0.714286,0.357669,0.197220,-0.079898,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,8.805,0.400000,0.418680,0.642857,0.224177,-0.009042,0.053039,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,9.005,0.360000,0.284975,0.571429,0.286454,0.435317,0.185976,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,9.205,0.320000,0.047083,0.500000,0.452917,1.225934,0.318913,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,9.405,0.280000,-0.043834,0.428572,0.472405,1.528088,0.451850,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,9.605,0.240000,0.021078,0.357143,0.336065,1.312358,0.584787,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,9.805,0.200000,0.280792,0.285714,0.004923,0.449219,0.717724,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,10.005,0.160000,0.498677,0.214286,0.284392,-0.274908,0.850661,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,10.205,0.120000,0.492821,0.142857,0.349964,-0.255445,0.983598,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,10.405,0.080000,0.191851,0.071429,0.120422,0.744807,1.116535,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,10.605,0.040000,-0.134779,0.000000,0.134780,1.830339,1.249472,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,10.806,0.000000,-0.242873,0.071429,0.314302,2.189581,1.382410,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,11.006,0.250000,-0.178034,0.142857,0.320891,1.974092,0.551553,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,11.206,0.500000,0.184964,0.214286,0.029322,0.767695,-0.279304,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,11.406,0.750000,0.752648,0.285714,0.466934,-1.118962,-1.110161,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,11.606,1.000000,1.165748,0.357143,0.808605,-2.491868,-1.941018,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,11.806,0.958333,1.177299,0.428571,0.748728,-2.530258,-1.802542,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,12.006,0.916667,0.913390,0.500000,0.413390,-1.653175,-1.664065,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,12.206,0.875000,0.532181,0.571429,0.039247,-0.386256,-1.525589,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,12.406,0.833333,0.274728,0.642857,0.368129,0.469370,-1.387113,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,12.606,0.791667,0.273577,0.714286,0.440708,0.473195,-1.248637,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,12.807,0.750000,0.325721,0.785714,0.459993,0.299898,-1.110161,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,13.007,0.708333,0.548136,0.857143,0.309007,-0.439281,-0.971685,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,13.207,0.666667,0.790604,0.928571,0.137967,-1.245106,-0.833209,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,13.407,0.625000,0.782929,1.000000,0.217071,-1.219598,-0.694732,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,13.607,0.583333,0.600908,0.928572,0.327664,-0.614665,-0.556256,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,13.807,0.541667,0.539699,0.857143,0.317444,-0.411240,-0.417780,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,14.007,0.500000,0.510065,0.785714,0.275650,-0.312754,-0.279304,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,14.207,0.458333,0.399600,0.714286,0.314686,0.054369,-0.140828,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,14.407,0.416667,0.118141,0.642857,0.524716,0.989775,-0.002352,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,14.607,0.375000,-0.041345,0.571429,0.612774,1.519817,0.136124,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,14.808,0.333333,-0.090413,0.500000,0.590413,1.682889,0.274600,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,15.008,0.291667,-0.030040,0.428572,0.458612,1.482245,0.413077,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,15.208,0.250000,0.217379,0.357143,0.139764,0.659966,0.551553,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,15.408,0.208333,0.716242,0.285714,0.430528,-0.997969,0.690029,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,15.608,0.166667,0.863494,0.214286,0.649208,-1.487350,0.828505,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,15.808,0.125000,0.694820,0.142857,0.551962,-0.926773,0.966981,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,16.008,0.083333,0.461930,0.071429,0.390501,-0.152780,1.105457,1,0.423702,0.460204,nan,nan
IMG_9808.MOV,16.208,0.041667,0.170081,0.000000,0.170081,0.817157,1.243933,1,0.423702,0.460204,nan,nan
