\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0042.MOV,11.600,0.300000,0.504689,0.315790,0.188899,0.961060,-2.427966,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,11.800,0.350000,0.521292,0.385965,0.135327,1.235950,-1.600118,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,12.000,0.400000,0.495111,0.456141,0.038971,0.802480,-0.772270,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,12.200,0.450000,0.444874,0.526316,0.081442,-0.029295,0.055577,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,12.400,0.500000,0.382050,0.596491,0.214442,-1.069475,0.883425,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,12.600,0.550000,0.344225,0.666667,0.322442,-1.695727,1.711273,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,12.800,0.600000,0.312280,0.736842,0.424562,-2.224643,2.539120,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,13.000,0.650000,0.336639,0.807018,0.470378,-1.821334,3.366968,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,13.200,0.700000,0.409272,0.877193,0.467921,-0.618760,4.194816,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,13.400,0.750000,0.560808,0.947368,0.386561,1.890217,5.022663,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,13.600,0.800000,0.725001,0.982456,0.257455,4.608754,5.850511,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,13.800,0.850000,0.899889,0.912281,0.012392,7.504365,6.678359,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,14.000,0.900000,1.019611,0.842105,0.177506,9.486599,7.506207,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,14.200,0.950000,1.074317,0.771930,0.302387,10.392365,8.334054,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,14.400,1.000000,1.042786,0.701754,0.341032,9.870313,9.161902,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,14.600,0.909091,0.944309,0.631579,0.312730,8.239827,7.656724,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,14.800,0.818182,0.827142,0.561403,0.265738,6.299895,6.151547,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,15.000,0.727273,0.686048,0.491228,0.194820,3.963818,4.646369,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,15.200,0.636364,0.549116,0.421053,0.128063,1.696632,3.141192,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,15.400,0.545455,0.399396,0.350877,0.048519,-0.782265,1.636014,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,15.600,0.454545,0.270470,0.280701,0.010232,-2.916900,0.130836,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,15.800,0.363636,0.146933,0.210526,0.063593,-4.962287,-1.374341,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,16.000,0.272727,0.066967,0.140351,0.073383,-6.286275,-2.879519,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,16.200,0.181818,0.012895,0.070175,0.057280,-7.181547,-4.384696,1,0.180144,0.797670,nan,nan
IMG_0042.MOV,16.400,0.090909,-0.010980,0.000000,0.010980,-7.576842,-5.889874,1,0.180144,0.797670,nan,nan
IMG_0043.MOV,5.000,0.000000,0.200148,0.000000,0.200148,-4.002030,-7.469287,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,5.200,0.052632,0.208444,0.068965,0.139478,-3.858316,-6.557524,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,5.400,0.105263,0.244883,0.137931,0.106952,-3.227055,-5.645762,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,5.600,0.157895,0.281610,0.206897,0.074714,-2.590818,-4.734000,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,5.800,0.210526,0.325657,0.275862,0.049795,-1.827772,-3.822238,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,6.000,0.263158,0.347810,0.344828,0.002982,-1.444006,-2.910475,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,6.200,0.315789,0.349708,0.413793,0.064085,-1.411120,-1.998713,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,6.400,0.368421,0.318183,0.482759,0.164576,-1.957253,-1.086951,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,6.600,0.421053,0.283291,0.551724,0.268433,-2.561698,-0.175189,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,6.800,0.473684,0.254987,0.620690,0.365703,-3.052023,0.736574,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,7.000,0.526316,0.271895,0.689655,0.417760,-2.759125,1.648336,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,7.200,0.578947,0.307960,0.758621,0.450660,-2.134343,2.560098,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,7.400,0.631579,0.408860,0.827586,0.418726,-0.386407,3.471861,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,7.600,0.684211,0.549474,0.896552,0.347078,2.049515,4.383623,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,7.800,0.736842,0.745325,0.965517,0.220192,5.442346,5.295385,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,8.000,0.789474,0.922878,0.965517,0.042639,8.518175,6.207147,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,8.200,0.842105,1.064083,0.896552,0.167531,10.964342,7.118910,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,8.400,0.894737,1.137667,0.827586,0.310080,12.239065,8.030672,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,8.600,0.947368,1.147992,0.758621,0.389372,12.417934,8.942434,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,8.800,1.000000,1.073954,0.689655,0.384299,11.135344,9.854197,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,9.000,0.888889,0.976310,0.620690,0.355620,9.443800,7.929365,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,9.200,0.777778,0.884084,0.551724,0.332360,7.846124,6.004534,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,9.400,0.666667,0.758682,0.482759,0.275923,5.673724,4.079702,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,9.600,0.555556,0.617854,0.413793,0.204061,3.234102,2.154871,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,9.800,0.444444,0.481973,0.344828,0.137145,0.880155,0.230039,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,10.000,0.333333,0.349001,0.275862,0.073139,-1.423373,-1.694792,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,10.200,0.222222,0.215846,0.206897,0.008949,-3.730086,-3.619624,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,10.400,0.111111,0.111785,0.137931,0.026147,-5.532786,-5.544455,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,10.600,0.000000,0.051546,0.068965,0.017419,-6.576326,-7.469287,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,10.800,0.050000,0.046157,0.000000,0.046157,-6.669681,-6.603113,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,11.000,0.100000,0.094063,0.068965,0.025097,-5.839789,-5.736938,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,11.200,0.150000,0.175822,0.137931,0.037891,-4.423443,-4.870764,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,11.400,0.200000,0.301415,0.206896,0.094518,-2.247738,-4.004590,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,11.600,0.250000,0.407753,0.275862,0.131891,-0.405583,-3.138416,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,11.800,0.300000,0.471373,0.344828,0.126545,0.696532,-2.272242,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,12.000,0.350000,0.469661,0.413793,0.055868,0.666878,-1.406068,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,12.200,0.400000,0.457875,0.482759,0.024884,0.462695,-0.539893,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,12.400,0.450000,0.401221,0.551724,0.150503,-0.518750,0.326281,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,12.600,0.500000,0.363908,0.620690,0.256782,-1.165139,1.192455,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,12.800,0.550000,0.326879,0.689655,0.362776,-1.806600,2.058629,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,13.000,0.600000,0.337744,0.758621,0.420877,-1.618390,2.924803,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,13.200,0.650000,0.371862,0.827586,0.455724,-1.027335,3.790977,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,13.400,0.700000,0.470576,0.896552,0.425976,0.682725,4.657152,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,13.600,0.750000,0.615224,0.965517,0.350293,3.188534,5.523326,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,13.800,0.800000,0.795837,0.965517,0.169680,6.317383,6.389500,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,14.000,0.850000,0.948625,0.896552,0.052073,8.964202,7.255674,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,14.200,0.900000,1.041887,0.827586,0.214301,10.579823,8.121848,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,14.400,0.950000,1.068432,0.758621,0.309811,11.039673,8.988022,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,14.600,1.000000,1.034164,0.689655,0.344509,10.446037,9.854197,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,14.800,0.909091,0.948926,0.620690,0.328237,8.969422,8.279334,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,15.000,0.818182,0.847171,0.551724,0.295447,7.206671,6.704472,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,15.200,0.727273,0.737269,0.482759,0.254510,5.302773,5.129610,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,15.400,0.636364,0.607946,0.413793,0.194153,3.062457,3.554748,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,15.600,0.545455,0.459890,0.344828,0.115063,0.497612,1.979886,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,15.800,0.454545,0.325694,0.275862,0.049832,-1.827132,0.405024,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,16.000,0.363636,0.204681,0.206897,0.002216,-3.923501,-1.169838,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,16.200,0.272727,0.125696,0.137931,0.012235,-5.291799,-2.744700,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,16.400,0.181818,0.081436,0.068966,0.012470,-6.058537,-4.319562,1,0.193309,0.818192,nan,nan
IMG_0043.MOV,16.600,0.090909,0.068926,0.000000,0.068926,-6.275249,-5.894425,1,0.193309,0.818192,nan,nan
IMG_0044.MOV,5.000,0.000000,0.266376,0.000000,0.266376,-3.240061,-7.521417,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,5.200,0.055556,0.298300,0.071428,0.226872,-2.726954,-6.628495,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,5.400,0.111111,0.341751,0.142857,0.198894,-2.028589,-5.735572,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,5.600,0.166667,0.376409,0.214286,0.162123,-1.471547,-4.842650,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,5.800,0.222222,0.414316,0.285714,0.128601,-0.862288,-3.949728,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,6.000,0.277778,0.445627,0.357143,0.088484,-0.359034,-3.056805,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,6.200,0.333333,0.470854,0.428571,0.042282,0.046429,-2.163883,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,6.400,0.388889,0.469012,0.500000,0.030988,0.016830,-1.270960,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,6.600,0.444444,0.466811,0.571428,0.104618,-0.018549,-0.378038,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,6.800,0.500000,0.446802,0.642857,0.196055,-0.340144,0.514884,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,7.000,0.555556,0.448272,0.714286,0.266014,-0.316525,1.407807,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,7.200,0.611111,0.449799,0.785714,0.335915,-0.291978,2.300729,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,7.400,0.666667,0.515457,0.857143,0.341686,0.763312,3.193651,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,7.600,0.722222,0.623476,0.928571,0.305096,2.499458,4.086574,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,7.800,0.777778,0.773849,1.000000,0.226151,4.916357,4.979496,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,8.000,0.833333,0.858792,0.928571,0.069779,6.281610,5.872418,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,8.200,0.888889,0.931971,0.857143,0.074828,7.457779,6.765341,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,8.400,0.944444,0.937691,0.785715,0.151977,7.549721,7.658263,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,8.600,1.000000,0.896897,0.714286,0.182612,6.894061,8.551186,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,8.800,0.857143,0.804644,0.642857,0.161787,5.411307,6.255099,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,9.000,0.714286,0.714796,0.571429,0.143367,3.967213,3.959013,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,9.200,0.571429,0.572735,0.500000,0.072735,1.683926,1.662927,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,9.400,0.428571,0.423022,0.428572,0.005550,-0.722355,-0.633159,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,9.600,0.285714,0.256081,0.357143,0.101062,-3.405526,-2.929245,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,9.800,0.142857,0.113416,0.285714,0.172299,-5.698534,-5.225331,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,10.000,0.000000,0.001713,0.214286,0.212573,-7.493883,-7.521417,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,10.200,0.047619,-0.056865,0.142857,0.199722,-8.435387,-6.756055,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,10.400,0.095238,-0.063402,0.071429,0.134831,-8.540453,-5.990693,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,10.600,0.142857,0.020982,0.000000,0.020982,-7.184176,-5.225331,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,10.800,0.190476,0.127510,0.071429,0.056082,-5.471997,-4.459969,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,11.000,0.238095,0.261098,0.142857,0.118241,-3.324889,-3.694607,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,11.200,0.285714,0.376584,0.214286,0.162299,-1.468725,-2.929245,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,11.400,0.333333,0.466200,0.285714,0.180486,-0.028363,-2.163883,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,11.600,0.380952,0.466883,0.357143,0.109740,-0.017399,-1.398521,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,11.800,0.428571,0.447664,0.428571,0.019093,-0.326293,-0.633159,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,12.000,0.476190,0.400499,0.500000,0.099501,-1.084352,0.132203,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,12.200,0.523810,0.374083,0.571428,0.197345,-1.508928,0.897565,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,12.400,0.571429,0.359058,0.642857,0.283799,-1.750426,1.662927,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,12.600,0.619048,0.412868,0.714286,0.301418,-0.885553,2.428289,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,12.800,0.666667,0.482522,0.785714,0.303192,0.233964,3.193651,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,13.000,0.714286,0.619342,0.857143,0.237800,2.433027,3.959013,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,13.200,0.761905,0.788214,0.928571,0.140357,5.147235,4.724375,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,13.400,0.809524,0.963487,1.000000,0.036513,7.964322,5.489737,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,13.600,0.857143,1.067792,0.928571,0.139220,9.640776,6.255099,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,13.800,0.904762,1.146333,0.857143,0.289190,10.903139,7.020461,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,14.000,0.952381,1.149476,0.785714,0.363762,10.953654,7.785824,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,14.200,1.000000,1.095223,0.714286,0.380937,10.081676,8.551186,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,14.400,0.909091,0.998836,0.642858,0.355978,8.532469,7.090040,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,14.600,0.818182,0.897907,0.571429,0.326478,6.910281,5.628894,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,14.800,0.727273,0.774559,0.500000,0.274559,4.927767,4.167748,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,15.000,0.636364,0.610705,0.428572,0.182133,2.294202,2.706603,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,15.200,0.545455,0.451995,0.357143,0.094852,-0.256674,1.245457,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,15.400,0.454545,0.305868,0.285715,0.020154,-2.605318,-0.215689,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,15.600,0.363636,0.165882,0.214286,0.048404,-4.855268,-1.676834,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,15.800,0.272727,0.065893,0.142857,0.076965,-6.462349,-3.137980,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,16.000,0.181818,0.018259,0.071429,0.053170,-7.227953,-4.599126,1,0.166496,0.827861,nan,nan
IMG_0044.MOV,16.200,0.090909,-0.014324,0.000000,0.014324,-7.751642,-6.060271,1,0.166496,0.827861,nan,nan
