\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9840.MOV,9.400,0.333333,0.266992,0.533333,0.266342,0.939267,0.577504,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,9.600,0.222222,0.016998,0.466667,0.449669,2.302486,1.183395,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,9.800,0.111111,-0.188432,0.400000,0.588432,3.422702,1.789286,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,10.000,0.000000,-0.140082,0.333333,0.473415,3.159047,2.395177,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,10.200,0.047619,-0.047314,0.266667,0.313981,2.653181,2.135509,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,10.400,0.095238,0.026795,0.200000,0.173205,2.249061,1.875842,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,10.600,0.142857,0.145183,0.133333,0.011850,1.603491,1.616174,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,10.800,0.190476,0.257288,0.066667,0.190622,0.992179,1.356506,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,11.000,0.238095,0.361796,0.000000,0.361796,0.422299,1.096839,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,11.200,0.285714,0.419526,0.066667,0.352859,0.107495,0.837171,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,11.400,0.333333,0.459266,0.133333,0.325933,-0.109211,0.577504,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,11.600,0.380952,0.477112,0.200000,0.277112,-0.206523,0.317836,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,11.800,0.428571,0.388230,0.266667,0.121563,0.278151,0.058169,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,12.000,0.476190,0.285068,0.333333,0.048265,0.840695,-0.201499,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,12.200,0.523810,0.212660,0.400000,0.187340,1.235539,-0.461167,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,12.400,0.571429,0.192947,0.466666,0.273719,1.343031,-0.720834,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,12.600,0.619048,0.157179,0.533334,0.376154,1.538074,-0.980502,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,12.800,0.666667,0.311931,0.600000,0.288070,0.694213,-1.240169,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,13.000,0.714286,0.508102,0.666667,0.158564,-0.375515,-1.499837,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,13.200,0.761905,0.720008,0.733333,0.013325,-1.531042,-1.759505,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,13.400,0.809524,0.900560,0.800000,0.100560,-2.515594,-2.019172,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,13.600,0.857143,1.059140,0.866667,0.192473,-3.380334,-2.278840,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,13.800,0.904762,1.113712,0.933333,0.180378,-3.677914,-2.538507,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,14.000,0.952381,1.087493,1.000000,0.087493,-3.534945,-2.798175,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,14.200,1.000000,1.010964,0.933333,0.077630,-3.117627,-3.057842,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,14.400,0.933333,0.974308,0.866667,0.107641,-2.917744,-2.694308,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,14.600,0.866667,0.905146,0.800000,0.105146,-2.540599,-2.330773,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,14.800,0.800000,0.841057,0.733333,0.107724,-2.191124,-1.967239,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,15.000,0.733333,0.677767,0.666667,0.011101,-1.300702,-1.603704,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,15.200,0.666667,0.528315,0.600000,0.071685,-0.485736,-1.240169,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,15.400,0.600000,0.293499,0.533334,0.239834,0.794719,-0.876635,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,15.600,0.533333,0.155718,0.466666,0.310949,1.546045,-0.513100,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,15.800,0.466667,0.088589,0.400000,0.311411,1.912099,-0.149566,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,16.000,0.400000,0.137818,0.333333,0.195515,1.643650,0.213969,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,16.200,0.333333,0.196923,0.266666,0.069744,1.321353,0.577504,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,16.400,0.266667,0.309593,0.200000,0.109593,0.706958,0.941038,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,16.600,0.200000,0.362604,0.133333,0.229271,0.417890,1.304573,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,16.800,0.133333,0.366274,0.066667,0.299608,0.397876,1.668107,1,0.205473,0.651332,nan,nan
IMG_9840.MOV,17.000,0.066667,0.359645,0.000000,0.359645,0.434023,2.031642,1,0.205473,0.651332,nan,nan
IMG_9841.MOV,5.000,0.000000,0.558543,0.000000,0.558543,-0.088790,-2.362772,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,5.200,0.076923,0.570451,0.068965,0.501485,-0.040311,-2.049597,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,5.400,0.153846,0.499708,0.137931,0.361777,-0.328322,-1.736422,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,5.600,0.230769,0.420374,0.206897,0.213478,-0.651312,-1.423247,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,5.800,0.307692,0.350920,0.275862,0.075058,-0.934078,-1.110072,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,6.000,0.384615,0.286475,0.344828,0.058353,-1.196455,-0.796897,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,6.200,0.461538,0.305137,0.413793,0.108656,-1.120474,-0.483722,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,6.400,0.538462,0.445480,0.482759,0.037278,-0.549099,-0.170547,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,6.600,0.615385,0.610013,0.551724,0.058289,0.120759,0.142628,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,6.800,0.692308,0.798730,0.620690,0.178040,0.889077,0.455803,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,7.000,0.769231,1.001901,0.689655,0.312246,1.716241,0.768977,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,7.200,0.846154,1.160717,0.758621,0.402097,2.362827,1.082152,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,7.400,0.923077,1.236888,0.827586,0.409301,2.672937,1.395327,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,7.600,1.000000,1.290904,0.896552,0.394352,2.892852,1.708502,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,7.800,0.909091,1.245688,0.965517,0.280171,2.708766,1.338386,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,8.000,0.818182,1.082960,0.965517,0.117443,2.046256,0.968271,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,8.200,0.727273,0.902310,0.896552,0.005759,1.310781,0.598155,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,8.400,0.636364,0.848422,0.827586,0.020836,1.091388,0.228039,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,8.600,0.545455,0.716245,0.758621,0.042376,0.553256,-0.142077,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,8.800,0.454545,0.587788,0.689655,0.101868,0.030272,-0.512193,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,9.000,0.363636,0.336138,0.620690,0.284552,-0.994262,-0.882309,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,9.200,0.272727,0.107773,0.551724,0.443951,-1.923998,-1.252425,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,9.400,0.181818,-0.155364,0.482759,0.638123,-2.995303,-1.622540,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,9.600,0.090909,-0.274115,0.413793,0.687908,-3.478770,-1.992656,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,9.800,0.000000,-0.296222,0.344828,0.641050,-3.568774,-2.362772,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,10.000,0.050000,-0.010868,0.275862,0.286731,-2.407021,-2.159208,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,10.200,0.100000,0.184185,0.206897,0.022711,-1.612903,-1.955645,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,10.400,0.150000,0.357485,0.137931,0.219554,-0.907352,-1.752081,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,10.600,0.200000,0.434416,0.068965,0.365451,-0.594145,-1.548517,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,10.800,0.250000,0.443890,0.000000,0.443890,-0.555574,-1.344953,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,11.000,0.300000,0.418262,0.068965,0.349297,-0.659912,-1.141390,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,11.200,0.350000,0.430210,0.137931,0.292279,-0.611270,-0.937826,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,11.400,0.400000,0.346097,0.206896,0.139201,-0.953716,-0.734262,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,11.600,0.450000,0.252436,0.275862,0.023426,-1.335037,-0.530699,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,11.800,0.500000,0.159086,0.344828,0.185741,-1.715088,-0.327135,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,12.000,0.550000,0.057416,0.413793,0.356377,-2.129014,-0.123571,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,12.200,0.600000,-0.009477,0.482759,0.492236,-2.401357,0.079993,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,12.400,0.650000,0.030571,0.551724,0.521153,-2.238308,0.283556,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,12.600,0.700000,0.172570,0.620690,0.448120,-1.660192,0.487120,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,12.800,0.750000,0.430190,0.689655,0.259465,-0.611352,0.690684,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,13.000,0.800000,0.664733,0.758621,0.093887,0.343539,0.894247,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,13.200,0.850000,0.894839,0.827586,0.067253,1.280362,1.097811,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,13.400,0.900000,1.096017,0.896552,0.199465,2.099412,1.301375,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,13.600,0.950000,1.247383,0.965517,0.281866,2.715666,1.504939,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,13.800,1.000000,1.243937,0.965517,0.278420,2.701637,1.708502,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,14.000,0.933333,1.231102,0.896552,0.334550,2.649383,1.437084,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,14.200,0.866667,1.128404,0.827586,0.300818,2.231271,1.165666,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,14.400,0.800000,0.975737,0.758621,0.217116,1.609721,0.894247,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,14.600,0.733333,0.652145,0.689655,0.037510,0.292290,0.622829,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,14.800,0.666667,0.398128,0.620690,0.222562,-0.741885,0.351411,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,15.000,0.600000,0.083503,0.551724,0.468222,-2.022810,0.079993,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,15.200,0.533333,-0.120522,0.482759,0.603281,-2.853451,-0.191426,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,15.400,0.466667,-0.275502,0.413793,0.689295,-3.484415,-0.462844,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,15.600,0.400000,-0.161480,0.344828,0.506307,-3.020200,-0.734262,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,15.800,0.333333,0.006504,0.275862,0.269358,-2.336293,-1.005681,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,16.000,0.266667,0.243484,0.206897,0.036587,-1.371482,-1.277099,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,16.200,0.200000,0.452416,0.137931,0.314485,-0.520861,-1.548517,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,16.400,0.133333,0.653698,0.068966,0.584732,0.298611,-1.819935,1,0.298228,0.436085,nan,nan
IMG_9841.MOV,16.600,0.066667,0.751141,0.000000,0.751141,0.695327,-2.091354,1,0.298228,0.436085,nan,nan
IMG_9843.MOV,5.000,0.000000,0.467749,0.000000,0.467749,-0.227161,2.054039,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,5.200,0.071429,0.502213,0.068965,0.433248,-0.395242,1.705683,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,5.400,0.142857,0.477062,0.137931,0.339131,-0.272581,1.357328,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,5.600,0.214286,0.435329,0.206897,0.228433,-0.069051,1.008973,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,5.800,0.285714,0.389312,0.275862,0.113450,0.155375,0.660617,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,6.000,0.357143,0.294239,0.344828,0.050588,0.619043,0.312262,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,6.200,0.428571,0.171670,0.413793,0.242123,1.216808,-0.036093,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,6.400,0.500000,0.137685,0.482759,0.345074,1.382552,-0.384448,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,6.600,0.571429,0.180313,0.551724,0.371411,1.174656,-0.732804,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,6.800,0.642857,0.316837,0.620690,0.303852,0.508831,-1.081159,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,7.000,0.714286,0.518199,0.689655,0.171456,-0.473206,-1.429514,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,7.200,0.785714,0.794481,0.758621,0.035860,-1.820625,-1.777870,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,7.400,0.857143,1.056251,0.827586,0.228665,-3.097272,-2.126225,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,7.600,0.928571,1.241955,0.896552,0.345403,-4.002942,-2.474580,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,7.800,1.000000,1.362413,0.965517,0.396896,-4.590416,-2.822936,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,8.000,0.950000,1.319110,0.965517,0.353593,-4.379226,-2.579087,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,8.200,0.900000,1.245899,0.896552,0.349347,-4.022177,-2.335238,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,8.400,0.850000,1.104409,0.827586,0.276822,-3.332133,-2.091389,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,8.600,0.800000,0.900628,0.758621,0.142007,-2.338299,-1.847541,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,8.800,0.750000,0.731669,0.689655,0.042014,-1.514294,-1.603692,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,9.000,0.700000,0.536165,0.620690,0.084524,-0.560826,-1.359843,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,9.200,0.650000,0.322790,0.551724,0.228935,0.479802,-1.115995,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,9.400,0.600000,0.160776,0.482759,0.321982,1.269936,-0.872146,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,9.600,0.550000,0.076340,0.413793,0.337453,1.681728,-0.628297,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,9.800,0.500000,0.003223,0.344828,0.341604,2.038319,-0.384448,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,10.000,0.450000,0.076231,0.275862,0.199631,1.682264,-0.140600,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,10.200,0.400000,0.171322,0.206897,0.035574,1.218504,0.103249,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,10.400,0.350000,0.244298,0.137931,0.106367,0.862604,0.347098,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,10.600,0.300000,0.291940,0.068965,0.222975,0.630253,0.590946,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,10.800,0.250000,0.279283,0.000000,0.279283,0.691981,0.834795,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,11.000,0.200000,0.233661,0.068965,0.164696,0.914479,1.078644,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,11.200,0.150000,0.184383,0.137931,0.046452,1.154808,1.322493,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,11.400,0.100000,0.129885,0.206896,0.077012,1.420594,1.566341,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,11.600,0.050000,0.125003,0.275862,0.150859,1.444403,1.810190,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,11.800,0.000000,0.084461,0.344828,0.260367,1.642125,2.054039,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,12.000,0.125000,0.070504,0.413793,0.343289,1.710194,1.444417,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,12.200,0.250000,0.093602,0.482759,0.389157,1.597546,0.834795,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,12.400,0.375000,0.166813,0.551724,0.384911,1.240497,0.225173,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,12.600,0.500000,0.352204,0.620690,0.268486,0.336351,-0.384448,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,12.800,0.625000,0.618084,0.689655,0.071571,-0.960340,-0.994070,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,13.000,0.750000,0.859523,0.758621,0.100903,-2.137835,-1.603692,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,13.200,0.875000,1.034560,0.827586,0.206974,-2.991484,-2.213314,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,13.400,1.000000,1.185504,0.896552,0.288953,-3.727636,-2.822936,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,13.600,0.941176,1.147599,0.965517,0.182082,-3.542772,-2.536055,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,13.800,0.882353,1.074802,0.965517,0.109285,-3.187743,-2.249174,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,14.000,0.823529,1.035744,0.896552,0.139192,-2.997257,-1.962293,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,14.200,0.764706,0.968166,0.827586,0.140580,-2.667681,-1.675412,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,14.400,0.705882,0.887229,0.758621,0.128608,-2.272955,-1.388531,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,14.600,0.647059,0.679432,0.689655,0.010224,-1.259531,-1.101651,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,14.800,0.588235,0.491673,0.620690,0.129016,-0.343839,-0.814770,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,15.000,0.529412,0.242285,0.551724,0.309439,0.872419,-0.527889,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,15.200,0.470588,0.011097,0.482759,0.471662,1.999920,-0.241008,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,15.400,0.411765,-0.148682,0.413793,0.562475,2.779155,0.045873,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,15.600,0.352941,-0.064910,0.344828,0.409737,2.370601,0.332754,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,15.800,0.294118,0.039575,0.275862,0.236287,1.861031,0.619634,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,16.000,0.235294,0.212684,0.206897,0.005787,1.016785,0.906515,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,16.200,0.176471,0.473294,0.137931,0.335363,-0.254203,1.193396,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,16.400,0.117647,0.679626,0.068966,0.610661,-1.260482,1.480277,1,0.250032,0.503352,nan,nan
IMG_9843.MOV,16.600,0.058824,0.822406,0.000000,0.822406,-1.956812,1.767158,1,0.250032,0.503352,nan,nan
