\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0344.MOV,14.200,0.800000,0.896155,0.528302,0.367853,1.059041,0.610019,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,14.400,0.700000,0.830231,0.452831,0.377401,0.751191,0.143041,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,14.600,0.600000,0.758915,0.377358,0.381556,0.418160,-0.323936,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,14.800,0.500000,0.815929,0.301887,0.514042,0.684404,-0.790914,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,15.000,0.400000,0.895608,0.226415,0.669193,1.056486,-1.257891,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,15.200,0.300000,0.950361,0.150944,0.799418,1.312171,-1.724869,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,15.400,0.200000,0.977786,0.075472,0.902314,1.440237,-2.191846,1,0.470487,0.326304,nan,nan
IMG_0344.MOV,15.600,0.100000,1.051906,0.000000,1.051906,1.786362,-2.658824,1,0.470487,0.326304,nan,nan
IMG_0345.MOV,5.000,0.000000,0.640096,0.000000,0.640096,-1.346047,2.287930,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,5.200,0.200000,0.638866,0.075472,0.563394,-1.339059,1.152484,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,5.400,0.400000,0.609264,0.150943,0.458320,-1.171002,0.017037,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,5.600,0.600000,0.590084,0.226415,0.363669,-1.062117,-1.118410,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,5.800,0.800000,0.765025,0.301887,0.463138,-2.055296,-2.253857,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,6.000,1.000000,1.002479,0.377358,0.625121,-3.403378,-3.389304,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,6.200,0.973684,1.269882,0.452830,0.817052,-4.921486,-3.239903,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,6.400,0.947368,1.493235,0.528302,0.964933,-6.189515,-3.090502,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,6.600,0.921053,1.578608,0.603774,0.974834,-6.674194,-2.941101,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,6.800,0.894737,1.421057,0.679245,0.741811,-5.779740,-2.791700,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,7.000,0.868421,1.362605,0.754717,0.607888,-5.447894,-2.642299,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,7.200,0.842105,1.192743,0.830189,0.362554,-4.483550,-2.492898,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,7.400,0.815789,1.075778,0.905660,0.170118,-3.819513,-2.343497,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,7.600,0.789474,1.063072,0.981132,0.081940,-3.747379,-2.194096,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,7.800,0.763158,0.971624,0.943396,0.028228,-3.228207,-2.044696,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,8.000,0.736842,0.657179,0.867925,0.210745,-1.443029,-1.895295,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,8.200,0.710526,0.475618,0.792453,0.316835,-0.412266,-1.745894,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,8.400,0.684211,0.315327,0.716981,0.401654,0.497744,-1.596493,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,8.600,0.657895,0.274656,0.641509,0.366853,0.728645,-1.447092,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,8.800,0.631579,0.390336,0.566038,0.175702,0.071902,-1.297691,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,9.000,0.605263,0.535264,0.490566,0.044698,-0.750890,-1.148290,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,9.200,0.578947,0.526809,0.415094,0.111715,-0.702888,-0.998889,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,9.400,0.552632,0.518049,0.339623,0.178427,-0.653157,-0.849488,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,9.600,0.526316,0.393010,0.264151,0.128859,0.056719,-0.700088,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,9.800,0.500000,0.327534,0.188679,0.138855,0.428443,-0.550687,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,10.000,0.473684,0.233666,0.113208,0.120459,0.961352,-0.401286,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,10.200,0.447368,0.191076,0.037736,0.153340,1.203148,-0.251885,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,10.400,0.421053,0.126891,0.037736,0.089155,1.567543,-0.102484,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,10.600,0.394737,0.069967,0.113208,0.043240,1.890709,0.046917,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,10.800,0.368421,-0.029010,0.188679,0.217689,2.452628,0.196318,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,11.000,0.342105,0.029059,0.264151,0.235092,2.122955,0.345719,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,11.200,0.315789,0.171982,0.339622,0.167641,1.311551,0.495120,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,11.400,0.289474,0.380617,0.415094,0.034477,0.127081,0.644520,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,11.600,0.263158,0.538975,0.490566,0.048409,-0.771957,0.793921,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,11.800,0.236842,0.574021,0.566038,0.007984,-0.970923,0.943322,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,12.000,0.210526,0.502474,0.641509,0.139036,-0.564731,1.092723,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,12.200,0.184211,0.473426,0.716981,0.243555,-0.399818,1.242124,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,12.400,0.157895,0.350122,0.792453,0.442331,0.300206,1.391525,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,12.600,0.131579,0.304403,0.867924,0.563521,0.559763,1.540926,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,12.800,0.105263,0.250412,0.943396,0.692984,0.866285,1.690327,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,13.000,0.078947,0.207344,0.981132,0.773788,1.110791,1.839728,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,13.200,0.052632,0.019834,0.905661,0.885827,2.175328,1.989129,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,13.400,0.026316,0.000701,0.830189,0.829488,2.283949,2.138529,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,13.600,0.000000,-0.026109,0.754717,0.780826,2.436159,2.287930,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,13.800,0.250000,0.150575,0.679245,0.528670,1.433079,0.868622,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,14.000,0.500000,0.296738,0.603774,0.307036,0.603281,-0.550687,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,14.200,0.750000,0.509790,0.528302,0.018512,-0.606267,-1.969995,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,14.400,1.000000,0.554124,0.452831,0.101293,-0.857961,-3.389304,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,14.600,0.857143,0.502385,0.377358,0.125027,-0.564228,-2.578270,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,14.800,0.714286,0.340923,0.301887,0.039036,0.352431,-1.767237,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,15.000,0.571429,0.237035,0.226415,0.010619,0.942229,-0.956203,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,15.200,0.428571,0.070872,0.150944,0.080071,1.885573,-0.145170,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,15.400,0.285714,-0.046253,0.075472,0.121725,2.550517,0.665863,1,0.329861,0.490038,nan,nan
IMG_0345.MOV,15.600,0.142857,-0.074239,0.000000,0.074239,2.709401,1.476897,1,0.329861,0.490038,nan,nan
IMG_0346.MOV,5.000,0.000000,0.079357,0.000000,0.079357,-2.500894,-2.856236,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,5.200,0.062500,0.046564,0.075472,0.028907,-2.647731,-2.576374,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,5.400,0.125000,-0.027597,0.150943,0.178540,-2.979808,-2.296513,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,5.600,0.187500,-0.028657,0.226415,0.255072,-2.984556,-2.016651,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,5.800,0.250000,-0.173886,0.301887,0.475773,-3.634860,-1.736790,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,6.000,0.312500,-0.254439,0.377358,0.631797,-3.995558,-1.456928,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,6.200,0.375000,-0.248448,0.452830,0.701279,-3.968734,-1.177067,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,6.400,0.437500,-0.112279,0.528302,0.640580,-3.358995,-0.897206,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,6.600,0.500000,-0.050490,0.603774,0.654264,-3.082321,-0.617344,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,6.800,0.562500,0.227048,0.679245,0.452197,-1.839564,-0.337483,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,7.000,0.625000,0.414450,0.754717,0.340267,-1.000418,-0.057621,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,7.200,0.687500,0.610230,0.830189,0.219958,-0.123756,0.222240,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,7.400,0.750000,0.749254,0.905660,0.156407,0.498759,0.502102,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,7.600,0.812500,0.914408,0.981132,0.066724,1.238285,0.781963,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,7.800,0.875000,1.041494,0.943396,0.098098,1.807350,1.061824,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,8.000,0.937500,1.148305,0.867925,0.280381,2.285626,1.341686,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,8.200,1.000000,1.091187,0.792453,0.298734,2.029862,1.621547,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,8.400,0.937500,0.964782,0.716981,0.247800,1.463848,1.341686,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,8.600,0.875000,0.771562,0.641509,0.130052,0.598650,1.061824,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,8.800,0.812500,0.599927,0.566038,0.033890,-0.169891,0.781963,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,9.000,0.750000,0.386245,0.490566,0.104321,-1.126714,0.502102,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,9.200,0.687500,0.277762,0.415094,0.137333,-1.612479,0.222240,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,9.400,0.625000,0.299217,0.339623,0.040406,-1.516407,-0.057621,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,9.600,0.562500,0.332203,0.264151,0.068053,-1.368701,-0.337483,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,9.800,0.500000,0.335643,0.188679,0.146963,-1.353301,-0.617344,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,10.000,0.437500,0.477044,0.113208,0.363837,-0.720136,-0.897206,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,10.200,0.375000,0.514805,0.037736,0.477069,-0.551050,-1.177067,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,10.400,0.312500,0.506439,0.037736,0.468703,-0.588512,-1.456928,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,10.600,0.250000,0.559199,0.113208,0.445991,-0.352265,-1.736790,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,10.800,0.187500,0.449380,0.188679,0.260700,-0.844012,-2.016651,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,11.000,0.125000,0.127341,0.264151,0.136810,-2.286031,-2.296513,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,11.200,0.062500,-0.029963,0.339622,0.369586,-2.990404,-2.576374,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,11.400,0.000000,-0.211272,0.415094,0.626366,-3.802266,-2.856236,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,11.600,0.090909,-0.282129,0.490566,0.772695,-4.119548,-2.449165,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,11.800,0.181818,-0.153680,0.566038,0.719717,-3.544379,-2.042093,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,12.000,0.272727,0.256008,0.641509,0.385501,-1.709888,-1.635022,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,12.200,0.363636,0.527543,0.716981,0.189438,-0.494014,-1.227951,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,12.400,0.454545,0.800446,0.792453,0.007993,0.727986,-0.820880,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,12.600,0.545455,0.828410,0.867924,0.039514,0.853204,-0.413809,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,12.800,0.636364,0.938491,0.943396,0.004905,1.346123,-0.006737,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,13.000,0.727273,0.959279,0.981132,0.021853,1.439209,0.400334,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,13.200,0.818182,0.995044,0.905661,0.089383,1.599355,0.807405,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,13.400,0.909091,1.007406,0.830189,0.177217,1.654711,1.214476,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,13.600,1.000000,1.102711,0.754717,0.347994,2.081467,1.621547,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,13.800,0.909091,1.023809,0.679245,0.344564,1.728160,1.214476,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,14.000,0.818182,0.935994,0.603774,0.332220,1.334942,0.807405,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,14.200,0.727273,0.803009,0.528302,0.274707,0.739464,0.400334,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,14.400,0.636364,0.688936,0.452831,0.236106,0.228671,-0.006737,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,14.600,0.545455,0.652630,0.377358,0.275272,0.066100,-0.413809,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,14.800,0.454545,0.665481,0.301887,0.363594,0.123644,-0.820880,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,15.000,0.363636,0.696547,0.226415,0.470131,0.262749,-1.227951,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,15.200,0.272727,0.828693,0.150944,0.677750,0.854474,-1.635022,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,15.400,0.181818,0.941388,0.075472,0.865916,1.359097,-2.042093,1,0.318701,0.465329,nan,nan
IMG_0346.MOV,15.600,0.090909,0.997168,0.000000,0.997168,1.608867,-2.449165,1,0.318701,0.465329,nan,nan
