\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0245.MOV,12.000,0.466667,0.411788,0.641509,0.229721,-1.978229,0.502636,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,12.200,0.533333,0.435972,0.716981,0.281009,-0.884944,3.516382,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,12.400,0.600000,0.455252,0.792453,0.337201,-0.013402,6.530129,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,12.600,0.666667,0.522288,0.867924,0.345636,3.017085,9.543875,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,12.800,0.733333,0.669465,0.943396,0.273931,9.670370,12.557622,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,13.000,0.800000,0.852949,0.981132,0.128184,17.964977,15.571368,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,13.200,0.866667,0.978425,0.905661,0.072764,23.637264,18.585115,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,13.400,0.933333,1.027079,0.830189,0.196890,25.836752,21.598861,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,13.600,1.000000,0.993266,0.754717,0.238549,24.308172,24.612608,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,13.800,0.909091,0.919626,0.679245,0.240381,20.979200,20.502954,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,14.000,0.818182,0.753744,0.603774,0.149971,13.480326,16.393299,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,14.200,0.727273,0.570327,0.528302,0.042025,5.188741,12.283645,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,14.400,0.636364,0.488691,0.452831,0.035860,1.498260,8.173991,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,14.600,0.545455,0.461521,0.377358,0.084162,0.270012,4.064336,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,14.800,0.454545,0.445065,0.301887,0.143178,-0.473904,-0.045318,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,15.000,0.363636,0.457023,0.226415,0.230608,0.066672,-4.154972,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,15.200,0.272727,0.418356,0.150944,0.267412,-1.681313,-8.264627,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,15.400,0.181818,0.347725,0.075472,0.272253,-4.874254,-12.374281,1,0.156015,0.865078,nan,nan
IMG_0245.MOV,15.600,0.090909,0.263099,0.000000,0.263099,-8.699865,-16.483935,1,0.156015,0.865078,nan,nan
IMG_0246.MOV,5.000,0.000000,0.279985,0.000000,0.279985,-6.554503,-17.759032,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,5.200,0.055556,0.265593,0.070175,0.195418,-7.130435,-15.535794,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,5.400,0.111111,0.236749,0.140351,0.096398,-8.284746,-13.312555,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,5.600,0.166667,0.169608,0.210526,0.040919,-10.971626,-11.089317,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,5.800,0.222222,0.104236,0.280702,0.176465,-13.587667,-8.866079,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,6.000,0.277778,0.116479,0.350877,0.234399,-13.097761,-6.642841,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,6.200,0.333333,0.173685,0.421053,0.247368,-10.808472,-4.419602,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,6.400,0.388889,0.242977,0.491228,0.248251,-8.035503,-2.196364,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,6.600,0.444444,0.334601,0.561404,0.226803,-4.368887,0.026874,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,6.800,0.500000,0.419127,0.631579,0.212452,-0.986292,2.250113,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,7.000,0.555556,0.431160,0.701754,0.270595,-0.504765,4.473351,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,7.200,0.611111,0.439639,0.771930,0.332291,-0.165437,6.696589,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,7.400,0.666667,0.487561,0.842105,0.354544,1.752330,8.919828,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,7.600,0.722222,0.603690,0.912281,0.308591,6.399609,11.143066,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,7.800,0.777778,0.795592,0.982456,0.186865,14.079183,13.366304,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,8.000,0.833333,0.983881,0.947368,0.036513,21.614216,15.589543,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,8.200,0.888889,1.127396,0.877193,0.250203,27.357443,17.812781,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,8.400,0.944444,1.159531,0.807018,0.352514,28.643433,20.036019,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,8.600,1.000000,1.120814,0.736842,0.383972,27.094015,22.259257,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,8.800,0.923077,0.990253,0.666667,0.323586,21.869198,19.180928,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,9.000,0.846154,0.850121,0.596491,0.253630,16.261374,16.102598,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,9.200,0.769231,0.674631,0.526316,0.148316,9.238566,13.024268,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,9.400,0.692308,0.540164,0.456140,0.084024,3.857417,9.945938,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,9.600,0.615385,0.429224,0.385965,0.043259,-0.582213,6.867608,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,9.800,0.538462,0.407981,0.315789,0.092192,-1.432312,3.789278,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,10.000,0.461538,0.405851,0.245614,0.160237,-1.517558,0.710948,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,10.200,0.384615,0.380853,0.175439,0.205415,-2.517931,-2.367382,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,10.400,0.307692,0.317401,0.105263,0.212138,-5.057187,-5.445712,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,10.600,0.230769,0.261386,0.035087,0.226298,-7.298830,-8.524042,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,10.800,0.153846,0.201197,0.035088,0.166109,-9.707466,-11.602372,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,11.000,0.076923,0.152694,0.105263,0.047431,-11.648478,-14.680702,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,11.200,0.000000,0.147376,0.175439,0.028063,-11.861292,-17.759032,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,11.400,0.066667,0.147762,0.245614,0.097852,-11.845834,-15.091146,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,11.600,0.133333,0.153872,0.315790,0.161918,-11.601343,-12.423260,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,11.800,0.200000,0.209664,0.385965,0.176301,-9.368629,-9.755374,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,12.000,0.266667,0.237496,0.456141,0.218644,-8.254833,-7.087488,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,12.200,0.333333,0.287094,0.526316,0.239222,-6.270036,-4.419602,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,12.400,0.400000,0.369253,0.596491,0.227238,-2.982154,-1.751716,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,12.600,0.466667,0.443773,0.666667,0.222894,0.000013,0.916170,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,12.800,0.533333,0.457064,0.736842,0.279778,0.531898,3.584056,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,13.000,0.600000,0.480871,0.807018,0.326147,1.484582,6.251942,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,13.200,0.666667,0.571255,0.877193,0.305938,5.101631,8.919828,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,13.400,0.733333,0.748448,0.947368,0.198921,12.192563,11.587714,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,13.600,0.800000,0.927811,0.982456,0.054645,19.370363,14.255600,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,13.800,0.866667,1.052076,0.912281,0.139795,24.343231,16.923486,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,14.000,0.933333,1.113440,0.842105,0.271334,26.798914,19.591372,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,14.200,1.000000,1.107717,0.771930,0.335787,26.569897,22.259257,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,14.400,0.916667,1.021338,0.701754,0.319583,23.113150,18.924400,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,14.600,0.833333,0.886384,0.631579,0.254806,17.712559,15.589543,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,14.800,0.750000,0.713488,0.561403,0.152084,10.793518,12.254685,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,15.000,0.666667,0.572895,0.491228,0.081667,5.167239,8.919828,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,15.200,0.583333,0.433691,0.421053,0.012638,-0.403476,5.584970,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,15.400,0.500000,0.364148,0.350877,0.013271,-3.186438,2.250113,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,15.600,0.416667,0.351621,0.280701,0.070920,-3.687747,-1.084745,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,15.800,0.333333,0.350624,0.210526,0.140098,-3.727649,-4.419602,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,16.000,0.250000,0.304107,0.140351,0.163757,-5.589171,-7.754460,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,16.200,0.166667,0.263041,0.070175,0.192866,-7.232590,-11.089317,1,0.194189,0.855563,nan,nan
IMG_0246.MOV,16.400,0.083333,0.179630,0.000000,0.179630,-10.570543,-14.424175,1,0.194189,0.855563,nan,nan
IMG_0247.MOV,5.000,0.000000,0.295358,0.000000,0.295358,-7.454363,-20.428100,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,5.200,0.058824,0.265092,0.071428,0.193663,-8.783838,-17.844251,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,5.400,0.117647,0.230069,0.142857,0.087212,-10.322222,-15.260402,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,5.600,0.176471,0.169912,0.214286,0.044374,-12.964648,-12.676553,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,5.800,0.235294,0.110434,0.285714,0.175281,-15.577248,-10.092704,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,6.000,0.294118,0.110838,0.357143,0.246305,-15.559491,-7.508855,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,6.200,0.352941,0.173250,0.428571,0.255321,-12.818013,-4.925006,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,6.400,0.411765,0.245577,0.500000,0.254423,-9.641034,-2.341157,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,6.600,0.470588,0.334542,0.571428,0.236887,-5.733209,0.242692,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,6.800,0.529412,0.423918,0.642857,0.218939,-1.807303,2.826541,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,7.000,0.588235,0.464287,0.714286,0.249998,-0.034073,5.410390,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,7.200,0.647059,0.510969,0.785714,0.274745,2.016450,7.994239,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,7.400,0.705882,0.611746,0.857143,0.245396,6.443123,10.578088,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,7.600,0.764706,0.754351,0.928571,0.174220,12.707101,13.161937,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,7.800,0.823529,0.918746,1.000000,0.081254,19.928219,15.745786,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,8.000,0.882353,1.077432,0.928571,0.148861,26.898581,18.329635,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,8.200,0.941176,1.110311,0.857143,0.253168,28.342794,20.913484,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,8.400,1.000000,1.087125,0.785715,0.301411,27.324352,23.497333,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,8.600,0.923077,1.006734,0.714286,0.292449,23.793142,20.118453,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,8.800,0.846154,0.916407,0.642857,0.273550,19.825474,16.739574,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,9.000,0.769231,0.783315,0.571429,0.211886,13.979340,13.360694,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,9.200,0.692308,0.676609,0.500000,0.176609,9.292236,9.981815,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,9.400,0.615385,0.545513,0.428572,0.116942,3.533812,6.602936,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,9.600,0.538462,0.498943,0.357143,0.141801,1.488208,3.224056,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,9.800,0.461538,0.451639,0.285714,0.165924,-0.589667,-0.154823,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,10.000,0.384615,0.412406,0.214286,0.198120,-2.313008,-3.533703,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,10.200,0.307692,0.345603,0.142857,0.202746,-5.247340,-6.912582,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,10.400,0.230769,0.274748,0.071429,0.203319,-8.359671,-10.291461,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,10.600,0.153846,0.182114,0.000000,0.182114,-12.428648,-13.670341,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,10.800,0.076923,0.134283,0.071429,0.062854,-14.529680,-17.049220,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,11.000,0.000000,0.133758,0.142857,0.009099,-14.552716,-20.428100,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,11.200,0.066667,0.151190,0.214286,0.063095,-13.787005,-17.499737,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,11.400,0.133333,0.175064,0.285714,0.110649,-12.738317,-14.571375,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,11.600,0.200000,0.211707,0.357143,0.145436,-11.128764,-11.643013,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,11.800,0.266667,0.281681,0.428571,0.146890,-8.055138,-8.714651,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,12.000,0.333333,0.312966,0.500000,0.187034,-6.680936,-5.786289,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,12.200,0.400000,0.360619,0.571428,0.210810,-4.587766,-2.857927,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,12.400,0.466667,0.417867,0.642857,0.224990,-2.073120,0.070435,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,12.600,0.533333,0.473138,0.714286,0.241147,0.354702,2.998798,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,12.800,0.600000,0.478369,0.785714,0.307346,0.584449,5.927160,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,13.000,0.666667,0.550250,0.857143,0.306893,3.741878,8.855522,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,13.200,0.733333,0.694373,0.928571,0.234198,10.072538,11.783884,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,13.400,0.800000,0.895270,1.000000,0.104729,18.897043,14.712246,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,13.600,0.866667,1.029016,0.928571,0.100444,24.771862,17.640608,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,13.800,0.933333,1.055836,0.857143,0.198693,25.949951,20.568970,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,14.000,1.000000,1.039242,0.785714,0.253528,25.221066,23.497333,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,14.200,0.916667,0.976595,0.714286,0.262309,22.469252,19.836880,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,14.400,0.833333,0.830523,0.642858,0.187666,16.053003,16.176427,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,14.600,0.750000,0.659008,0.571429,0.087579,8.519122,12.515975,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,14.800,0.666667,0.561383,0.500000,0.061383,4.230908,8.855522,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,15.000,0.583333,0.487707,0.428572,0.059135,0.994641,5.195069,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,15.200,0.500000,0.437072,0.357143,0.079929,-1.229526,1.534617,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,15.400,0.416667,0.393437,0.285715,0.107723,-3.146193,-2.125836,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,15.600,0.333333,0.325196,0.214286,0.110910,-6.143727,-5.786289,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,15.800,0.250000,0.249286,0.142857,0.106429,-9.478099,-9.446742,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,16.000,0.166667,0.152661,0.071429,0.081232,-13.722386,-13.107194,1,0.175420,0.890515,nan,nan
IMG_0247.MOV,16.200,0.083333,0.044510,0.000000,0.044510,-18.472958,-16.767647,1,0.175420,0.890515,nan,nan
