\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8947.MOV,14.200,0.846154,1.065805,0.714286,0.351519,-12.383695,-8.344993,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,14.400,0.769231,0.837586,0.642858,0.194728,-8.187456,-6.930617,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,14.600,0.692308,0.663981,0.571429,0.092552,-4.995395,-5.516241,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,14.800,0.615385,0.480350,0.500000,0.019650,-1.619005,-4.101866,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,15.000,0.538462,0.390319,0.428572,0.038252,0.036382,-2.687490,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,15.200,0.461538,0.331901,0.357143,0.025242,1.110509,-1.273114,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,15.400,0.384615,0.386267,0.285715,0.100553,0.110886,0.141262,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,15.600,0.307692,0.484890,0.214286,0.270605,-1.702486,1.555637,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,15.800,0.230769,0.585838,0.142857,0.442981,-3.558603,2.970013,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,16.000,0.153846,0.684520,0.071429,0.613091,-5.373044,4.384389,1,0.264969,0.480234,nan,nan
IMG_8947.MOV,16.200,0.076923,0.807038,0.000000,0.807038,-7.625781,5.798764,1,0.264969,0.480234,nan,nan
IMG_8948.MOV,5.000,0.000000,0.074480,0.000000,0.074480,2.402707,2.920580,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,5.200,0.066667,0.104611,0.068965,0.035646,2.193203,2.457036,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,5.400,0.133333,0.187965,0.137931,0.050034,1.613630,1.993492,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,5.600,0.200000,0.287188,0.206897,0.080292,0.923714,1.529948,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,5.800,0.266667,0.253175,0.275862,0.022687,1.160211,1.066403,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,6.000,0.333333,0.196341,0.344828,0.148486,1.555387,0.602859,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,6.200,0.400000,0.172826,0.413793,0.240967,1.718892,0.139315,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,6.400,0.466667,0.169751,0.482759,0.313008,1.740274,-0.324229,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,6.600,0.533333,0.090277,0.551724,0.461447,2.292866,-0.787774,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,6.800,0.600000,0.136304,0.620690,0.484386,1.972835,-1.251318,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,7.000,0.666667,0.438170,0.689655,0.251485,-0.126086,-1.714862,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,7.200,0.733333,0.724919,0.758621,0.033702,-2.119900,-2.178407,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,7.400,0.800000,0.949857,0.827586,0.122271,-3.683933,-2.641951,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,7.600,0.866667,1.245708,0.896552,0.349156,-5.741031,-3.105495,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,7.800,0.933333,1.484977,0.965517,0.519459,-7.404706,-3.569039,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,8.000,1.000000,1.446569,0.965517,0.481052,-7.137650,-4.032584,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,8.200,0.971429,1.362141,0.896552,0.465589,-6.550609,-3.833922,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,8.400,0.942857,1.283764,0.827586,0.456178,-6.005642,-3.635260,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,8.600,0.914286,1.229237,0.758621,0.470617,-5.626508,-3.436598,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,8.800,0.885714,1.140144,0.689655,0.450488,-5.007024,-3.237936,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,9.000,0.857143,1.078029,0.620690,0.457340,-4.575135,-3.039275,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,9.200,0.828571,1.024609,0.551724,0.472885,-4.203696,-2.840613,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,9.400,0.800000,0.888464,0.482759,0.405705,-3.257056,-2.641951,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,9.600,0.771429,0.757837,0.413793,0.344044,-2.348782,-2.443289,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,9.800,0.742857,0.647731,0.344828,0.302904,-1.583202,-2.244627,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,10.000,0.714286,0.598647,0.275862,0.322784,-1.241907,-2.045965,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,10.200,0.685714,0.452753,0.206897,0.245856,-0.227483,-1.847304,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,10.400,0.657143,0.338373,0.137931,0.200441,0.567820,-1.648642,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,10.600,0.628571,0.148385,0.068965,0.079419,1.888837,-1.449980,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,10.800,0.600000,0.292496,0.000000,0.292496,0.886808,-1.251318,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,11.000,0.571429,0.413567,0.068965,0.344602,0.044979,-1.052656,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,11.200,0.542857,0.556133,0.137931,0.418202,-0.946301,-0.853994,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,11.400,0.514286,0.723268,0.206896,0.516372,-2.108423,-0.655333,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,11.600,0.485714,0.921855,0.275862,0.645992,-3.489226,-0.456671,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,11.800,0.457143,0.819451,0.344828,0.474624,-2.777198,-0.258009,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,12.000,0.428571,0.590404,0.413793,0.176611,-1.184597,-0.059347,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,12.200,0.400000,0.422992,0.482759,0.059766,-0.020554,0.139315,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,12.400,0.371429,0.354758,0.551724,0.196966,0.453893,0.337977,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,12.600,0.342857,0.259446,0.620690,0.361244,1.116609,0.536638,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,12.800,0.314286,0.198746,0.689655,0.490909,1.538666,0.735300,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,13.000,0.285714,0.180111,0.758621,0.578510,1.668240,0.933962,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,13.200,0.257143,0.258484,0.827586,0.569101,1.123296,1.132624,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,13.400,0.228571,0.240497,0.896552,0.656055,1.248365,1.331286,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,13.600,0.200000,0.311884,0.965517,0.653633,0.752000,1.529948,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,13.800,0.171429,0.312090,0.965517,0.653427,0.750566,1.728609,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,14.000,0.142857,0.358202,0.896552,0.538350,0.429942,1.927271,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,14.200,0.114286,0.307011,0.827586,0.520575,0.785880,2.125933,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,14.400,0.085714,0.325087,0.758621,0.433534,0.660195,2.324595,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,14.600,0.057143,0.224861,0.689655,0.464794,1.357085,2.523257,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,14.800,0.028571,0.202200,0.620690,0.418490,1.514651,2.721919,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,15.000,0.000000,0.212152,0.551724,0.339572,1.445454,2.920580,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,15.200,0.250000,0.287739,0.482759,0.195020,0.919887,1.182289,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,15.400,0.500000,0.245281,0.413793,0.168513,1.215105,-0.556002,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,15.600,0.750000,0.370427,0.344828,0.025600,0.344939,-2.294293,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,15.800,1.000000,0.429535,0.275862,0.153673,-0.066048,-4.032584,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,16.000,0.800000,0.441260,0.206897,0.234363,-0.147572,-2.641951,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,16.200,0.600000,0.265618,0.137931,0.127687,1.073696,-1.251318,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,16.400,0.400000,0.144675,0.068966,0.075709,1.914634,0.139315,1,0.325604,0.556648,nan,nan
IMG_8948.MOV,16.600,0.200000,-0.083463,0.000000,0.083463,3.500909,1.529948,1,0.325604,0.556648,nan,nan
IMG_8949.MOV,5.000,0.000000,1.059410,0.000000,1.059410,-6.768277,7.612661,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,5.200,0.250000,1.071149,0.071428,0.999721,-6.927625,4.219043,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,5.400,0.500000,1.101161,0.142857,0.958304,-7.335024,0.825425,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,5.600,0.750000,1.151494,0.214286,0.937208,-8.018255,-2.568193,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,5.800,1.000000,1.135909,0.285714,0.850195,-7.806707,-5.961811,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,6.000,0.888889,1.167064,0.357143,0.809921,-8.229611,-4.453536,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,6.200,0.777778,1.125574,0.428571,0.697003,-7.666417,-2.945261,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,6.400,0.666667,1.023467,0.500000,0.523467,-6.280360,-1.436987,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,6.600,0.555556,0.806233,0.571428,0.234805,-3.331528,0.071288,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,6.800,0.444444,0.631911,0.642857,0.010946,-0.965195,1.579562,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,7.000,0.333333,0.318888,0.714286,0.395397,3.283922,3.087837,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,7.200,0.222222,0.132300,0.785714,0.653414,5.816757,4.596112,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,7.400,0.111111,0.032695,0.857143,0.824447,7.168839,6.104386,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,7.600,0.000000,0.021546,0.928571,0.907026,7.320188,7.612661,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,7.800,0.045455,0.073250,1.000000,0.926750,6.618330,6.995640,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,8.000,0.090909,0.264257,0.928571,0.664315,4.025517,6.378618,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,8.200,0.136364,0.401503,0.857143,0.455640,2.162471,5.761597,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,8.400,0.181818,0.495022,0.785715,0.290693,0.893004,5.144575,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,8.600,0.227273,0.553570,0.714286,0.160716,0.098242,4.527554,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,8.800,0.272727,0.593431,0.642857,0.049426,-0.442857,3.910532,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,9.000,0.318182,0.544066,0.571429,0.027363,0.227255,3.293511,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,9.200,0.363636,0.460234,0.500000,0.039766,1.365227,2.676489,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,9.400,0.409091,0.373615,0.428572,0.054957,2.541041,2.059468,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,9.600,0.454545,0.323671,0.357143,0.033472,3.218996,1.442447,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,9.800,0.500000,0.232621,0.285714,0.053093,4.454953,0.825425,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,10.000,0.545455,0.179222,0.214286,0.035064,5.179814,0.208404,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,10.200,0.590909,0.209423,0.142857,0.066566,4.769852,-0.408618,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,10.400,0.636364,0.257939,0.071429,0.186510,4.111276,-1.025639,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,10.600,0.681818,0.394574,0.000000,0.394574,2.256521,-1.642661,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,10.800,0.727273,0.466328,0.071429,0.394899,1.282511,-2.259682,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,11.000,0.772727,0.647552,0.142857,0.504695,-1.177513,-2.876703,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,11.200,0.818182,0.750685,0.214286,0.536399,-2.577491,-3.493725,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,11.400,0.863636,0.869637,0.285714,0.583923,-4.192198,-4.110746,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,11.600,0.909091,0.897493,0.357143,0.540350,-4.570338,-4.727768,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,11.800,0.954545,0.960506,0.428571,0.531935,-5.425699,-5.344789,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,12.000,1.000000,0.919274,0.500000,0.419275,-4.866002,-5.961811,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,12.200,0.954545,0.834332,0.571428,0.262904,-3.712955,-5.344789,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,12.400,0.909091,0.750541,0.642857,0.107684,-2.575534,-4.727768,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,12.600,0.863636,0.684591,0.714286,0.029695,-1.680295,-4.110746,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,12.800,0.818182,0.644360,0.785714,0.141354,-1.134189,-3.493725,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,13.000,0.772727,0.612033,0.857143,0.245109,-0.695368,-2.876703,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,13.200,0.727273,0.649146,0.928571,0.279426,-1.199149,-2.259682,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,13.400,0.681818,0.661784,1.000000,0.338216,-1.370706,-1.642661,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,13.600,0.636364,0.746461,0.928571,0.182111,-2.520147,-1.025639,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,13.800,0.590909,0.798130,0.857143,0.059013,-3.221534,-0.408618,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,14.000,0.545455,0.846090,0.785714,0.060375,-3.872558,0.208404,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,14.200,0.500000,0.812024,0.714286,0.097738,-3.410136,0.825425,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,14.400,0.454545,0.769602,0.642858,0.126744,-2.834277,1.442447,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,14.600,0.409091,0.498019,0.571429,0.073410,0.852323,2.059468,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,14.800,0.363636,0.255312,0.500000,0.244689,4.146940,2.676489,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,15.000,0.318182,-0.026358,0.428572,0.454930,7.970461,3.293511,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,15.200,0.272727,-0.232473,0.357143,0.589616,10.768356,3.910532,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,15.400,0.227273,-0.401453,0.285715,0.687168,13.062174,4.527554,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,15.600,0.181818,-0.444679,0.214286,0.658965,13.648938,5.144575,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,15.800,0.136364,-0.510094,0.142857,0.652951,14.536917,5.761597,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,16.000,0.090909,-0.540841,0.071429,0.612270,14.954294,6.378618,1,0.408232,0.416200,nan,nan
IMG_8949.MOV,16.200,0.045455,-0.553200,0.000000,0.553200,15.122063,6.995640,1,0.408232,0.416200,nan,nan
