\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9940.MOV,6.200,0.153846,0.392786,0.406780,0.013994,0.990110,2.776516,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,6.400,0.179487,0.264609,0.474576,0.209967,1.948409,2.584814,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,6.600,0.205128,0.342663,0.542373,0.199710,1.364850,2.393112,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,6.800,0.230769,0.477821,0.610170,0.132349,0.354354,2.201409,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,7.000,0.256410,0.759837,0.677966,0.081871,-1.754111,2.009707,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,7.200,0.282051,1.024025,0.745763,0.278262,-3.729284,1.818005,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,7.400,0.307692,1.226951,0.813559,0.413392,-5.246438,1.626302,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,7.600,0.333333,1.185391,0.881356,0.304035,-4.935717,1.434600,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,7.800,0.358974,0.945043,0.949153,0.004110,-3.138782,1.242898,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,8.000,0.384615,0.419445,0.983051,0.563606,0.790793,1.051195,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,8.200,0.410256,-0.014327,0.915254,0.929581,4.033843,0.859493,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,8.400,0.435897,-0.479442,0.847458,1.326900,7.511229,0.667790,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,8.600,0.461538,-0.790398,0.779661,1.570059,9.836058,0.476088,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,8.800,0.487179,-0.899168,0.711864,1.611033,10.649267,0.284386,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,9.000,0.512821,-0.448485,0.644068,1.092553,7.279779,0.092683,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,9.200,0.538462,0.137437,0.576271,0.438834,2.899198,-0.099019,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,9.400,0.564103,0.752339,0.508475,0.243864,-1.698051,-0.290721,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,9.600,0.589744,1.240687,0.440678,0.800009,-5.349129,-0.482424,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,9.800,0.615385,1.611901,0.372881,1.239020,-8.124475,-0.674126,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,10.000,0.641026,1.480323,0.305085,1.175238,-7.140746,-0.865828,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,10.200,0.666667,1.065652,0.237288,0.828364,-4.040504,-1.057531,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,10.400,0.692308,0.570961,0.169492,0.401470,-0.341998,-1.249233,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,10.600,0.717949,0.188434,0.101695,0.086740,2.517922,-1.440935,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,10.800,0.743590,0.028432,0.033898,0.005466,3.714162,-1.632638,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,11.000,0.769231,0.061577,0.033898,0.027679,3.466354,-1.824340,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,11.200,0.794872,0.227230,0.101695,0.125535,2.227868,-2.016043,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,11.400,0.820513,0.473411,0.169492,0.303920,0.387322,-2.207745,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,11.600,0.846154,0.631101,0.237288,0.393813,-0.791629,-2.399447,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,11.800,0.871795,0.781644,0.305085,0.476559,-1.917146,-2.591150,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,12.000,0.897436,0.939029,0.372881,0.566148,-3.093822,-2.782852,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,12.200,0.923077,1.058848,0.440678,0.618169,-3.989629,-2.974554,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,12.400,0.948718,1.187690,0.508475,0.679215,-4.952907,-3.166257,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,12.600,0.974359,1.385127,0.576272,0.808855,-6.429021,-3.357959,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,12.800,1.000000,1.285326,0.644068,0.641258,-5.682872,-3.549661,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,13.000,0.833333,1.002303,0.711864,0.290438,-3.566878,-2.303596,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,13.200,0.666667,0.680945,0.779661,0.098716,-1.164282,-1.057531,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,13.400,0.500000,0.331019,0.847458,0.516439,1.451906,0.188535,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,13.600,0.333333,-0.190969,0.915255,1.106223,5.354487,1.434600,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,13.800,0.166667,-0.571401,0.983051,1.554453,8.198752,2.680665,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,14.000,0.000000,-0.666993,0.949152,1.616145,8.913432,3.926731,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,14.200,0.166667,-0.562627,0.881356,1.443982,8.133148,2.680665,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,14.400,0.333333,-0.364677,0.813559,1.178237,6.653201,1.434600,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,14.600,0.500000,0.282070,0.745762,0.463693,1.817867,0.188535,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,14.800,0.666667,0.908731,0.677966,0.230765,-2.867301,-1.057531,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,15.000,0.833333,1.360596,0.610169,0.750427,-6.245622,-2.303596,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,15.200,1.000000,1.623994,0.542373,1.081621,-8.214884,-3.549661,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,15.400,0.888889,1.648936,0.474576,1.174360,-8.401360,-2.718951,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,15.600,0.777778,1.181696,0.406779,0.774917,-4.908095,-1.888241,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,15.800,0.666667,0.642527,0.338983,0.303544,-0.877052,-1.057531,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,16.000,0.555556,0.150378,0.271186,0.120808,2.802444,-0.226821,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,16.200,0.444444,-0.178021,0.203389,0.381410,5.257684,0.603890,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,16.400,0.333333,-0.362735,0.135593,0.498329,6.638682,1.434600,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,16.600,0.222222,-0.355701,0.067796,0.423497,6.586089,2.265310,1,0.601055,0.196613,nan,nan
IMG_9940.MOV,16.800,0.111111,-0.277332,0.000000,0.277332,6.000175,3.096020,1,0.601055,0.196613,nan,nan
IMG_9941.MOV,5.000,0.000000,0.692632,0.000000,0.692632,-1.495175,3.015103,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,5.200,0.025000,0.618207,0.067797,0.550410,-1.010534,2.852308,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,5.400,0.050000,0.548118,0.135593,0.412524,-0.554126,2.689513,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,5.600,0.075000,0.460677,0.203390,0.257287,0.015267,2.526718,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,5.800,0.100000,0.513790,0.271187,0.242603,-0.330590,2.363923,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,6.000,0.125000,0.461991,0.338983,0.123008,0.006715,2.201129,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,6.200,0.150000,0.322243,0.406780,0.084537,0.916724,2.038334,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,6.400,0.175000,0.185189,0.474576,0.289388,1.809193,1.875539,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,6.600,0.200000,0.259355,0.542373,0.283018,1.326238,1.712744,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,6.800,0.225000,0.412398,0.610170,0.197772,0.329655,1.549949,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,7.000,0.250000,0.745737,0.677966,0.067771,-1.840983,1.387154,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,7.200,0.275000,1.106017,0.745763,0.360255,-4.187057,1.224359,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,7.400,0.300000,1.416035,0.813559,0.602476,-6.205827,1.061564,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,7.600,0.325000,1.328374,0.881356,0.447018,-5.634997,0.898769,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,7.800,0.350000,0.915432,0.949153,0.033721,-2.946000,0.735975,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,8.000,0.375000,0.387528,0.983051,0.595522,0.491597,0.573180,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,8.200,0.400000,-0.051746,0.915254,0.967000,3.352063,0.410385,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,8.400,0.425000,-0.520225,0.847458,1.367682,6.402701,0.247590,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,8.600,0.450000,-0.757625,0.779661,1.537286,7.948602,0.084795,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,8.800,0.475000,-0.777439,0.711864,1.489303,8.077624,-0.078000,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,9.000,0.500000,-0.564574,0.644068,1.208642,6.691494,-0.240795,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,9.200,0.525000,-0.155646,0.576271,0.731918,4.028641,-0.403590,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,9.400,0.550000,0.503834,0.508475,0.004641,-0.265758,-0.566385,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,9.600,0.575000,1.175486,0.440678,0.734808,-4.639421,-0.729179,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,9.800,0.600000,1.773947,0.372881,1.401066,-8.536479,-0.891974,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,10.000,0.625000,2.000374,0.305085,1.695289,-10.010922,-1.054769,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,10.200,0.650000,1.910286,0.237288,1.672998,-9.424291,-1.217564,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,10.400,0.675000,1.492861,0.169492,1.323370,-6.706103,-1.380359,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,10.600,0.700000,0.894117,0.101695,0.792423,-2.807206,-1.543154,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,10.800,0.725000,0.261002,0.033898,0.227104,1.315514,-1.705949,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,11.000,0.750000,-0.136155,0.033898,0.170054,3.901718,-1.868744,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,11.200,0.775000,-0.428872,0.101695,0.530567,5.807828,-2.031539,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,11.400,0.800000,-0.535106,0.169492,0.704598,6.499606,-2.194333,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,11.600,0.825000,-0.428092,0.237288,0.665380,5.802750,-2.357128,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,11.800,0.850000,-0.122763,0.305085,0.427848,3.814508,-2.519923,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,12.000,0.875000,0.307796,0.372881,0.065085,1.010796,-2.682718,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,12.200,0.900000,0.784663,0.440678,0.343985,-2.094462,-2.845513,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,12.400,0.925000,1.168585,0.508475,0.660110,-4.594481,-3.008308,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,12.600,0.950000,1.464348,0.576272,0.888076,-6.520430,-3.171103,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,12.800,0.975000,1.495805,0.644068,0.851737,-6.725275,-3.333898,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,13.000,1.000000,1.289487,0.711864,0.577623,-5.381774,-3.496693,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,13.200,0.800000,0.925959,0.779661,0.146298,-3.014551,-2.194333,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,13.400,0.600000,0.594943,0.847458,0.252515,-0.859042,-0.891974,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,13.600,0.400000,0.110877,0.915255,0.804378,2.293095,0.410385,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,13.800,0.200000,-0.328527,0.983051,1.311578,5.154402,1.712744,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,14.000,0.000000,-0.737175,0.949152,1.686327,7.815437,3.015103,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,14.200,0.166667,-0.694134,0.881356,1.575490,7.535161,1.929804,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,14.400,0.333333,-0.461697,0.813559,1.275256,6.021578,0.844504,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,14.600,0.500000,0.188593,0.745762,0.557170,1.787027,-0.240795,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,14.800,0.666667,0.934161,0.677966,0.256195,-3.067964,-1.326094,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,15.000,0.833333,1.628762,0.610169,1.018592,-7.591059,-2.411393,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,15.200,1.000000,1.817627,0.542373,1.275254,-8.820913,-3.496693,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,15.400,0.888889,1.790044,0.474576,1.315468,-8.641297,-2.773160,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,15.600,0.777778,1.401510,0.406779,0.994731,-6.111244,-2.049627,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,15.800,0.666667,0.847060,0.338983,0.508077,-2.500778,-1.326094,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,16.000,0.555556,0.326184,0.271186,0.054998,0.891057,-0.602561,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,16.200,0.444444,0.020287,0.203389,0.183103,2.882999,0.120972,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,16.400,0.333333,-0.204174,0.135593,0.339767,4.344642,0.844504,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,16.600,0.222222,-0.315700,0.067796,0.383497,5.070879,1.568037,1,0.674665,0.143066,nan,nan
IMG_9941.MOV,16.800,0.111111,-0.262669,0.000000,0.262669,4.725547,2.291570,1,0.674665,0.143066,nan,nan
IMG_9942.MOV,5.000,0.000000,0.539054,0.000000,0.539054,-1.002833,3.150996,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,5.200,0.038462,0.462638,0.064516,0.398121,-0.413988,2.854619,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,5.400,0.076923,0.436126,0.129032,0.307094,-0.209699,2.558243,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,5.600,0.115385,0.365938,0.193548,0.172390,0.331156,2.261867,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,5.800,0.153846,0.373021,0.258065,0.114957,0.276575,1.965491,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,6.000,0.192308,0.339470,0.322581,0.016889,0.535115,1.669115,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,6.200,0.230769,0.218095,0.387097,0.169001,1.470400,1.372738,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,6.400,0.269231,0.078583,0.451613,0.373030,2.545451,1.076362,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,6.600,0.307692,0.180396,0.516129,0.335733,1.760902,0.779986,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,6.800,0.346154,0.343158,0.580645,0.237488,0.506699,0.483610,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,7.000,0.384615,0.697713,0.645161,0.052552,-2.225428,0.187234,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,7.200,0.423077,1.092027,0.709677,0.382350,-5.263925,-0.109142,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,7.400,0.461538,1.418235,0.774194,0.644042,-7.777616,-0.405519,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,7.600,0.500000,1.413714,0.838710,0.575004,-7.742774,-0.701895,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,7.800,0.538462,1.175480,0.903226,0.272254,-5.906993,-0.998271,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,8.000,0.576923,0.697014,0.967742,0.270728,-2.220038,-1.294647,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,8.200,0.615385,0.334937,0.967742,0.632805,0.570046,-1.591023,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,8.400,0.653846,-0.074297,0.903226,0.977523,3.723510,-1.887400,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,8.600,0.692308,-0.331049,0.838709,1.169758,5.701985,-2.183776,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,8.800,0.730769,-0.398861,0.774193,1.173054,6.224528,-2.480152,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,9.000,0.769231,-0.265882,0.709677,0.975559,5.199823,-2.776528,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,9.200,0.807692,-0.074080,0.645161,0.719241,3.721841,-3.072904,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,9.400,0.846154,0.469355,0.580645,0.111290,-0.465753,-3.369281,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,9.600,0.884615,1.032331,0.516129,0.516202,-4.803920,-3.665657,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,9.800,0.923077,1.491362,0.451613,1.039750,-8.341116,-3.962033,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,10.000,0.961538,1.761591,0.387097,1.374494,-10.423438,-4.258409,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,10.200,1.000000,1.853309,0.322581,1.530728,-11.130199,-4.554785,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,10.400,0.956522,1.547346,0.258065,1.289282,-8.772516,-4.219751,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,10.600,0.913043,1.098063,0.193548,0.904515,-5.310440,-3.884718,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,10.800,0.869565,0.566021,0.129032,0.436989,-1.210638,-3.549684,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,11.000,0.826087,0.173227,0.064516,0.108711,1.816143,-3.214650,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,11.200,0.782609,-0.141816,0.000000,0.141816,4.243797,-2.879616,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,11.400,0.739130,-0.267013,0.064516,0.331529,5.208537,-2.544582,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,11.600,0.695652,-0.285371,0.129032,0.414403,5.350000,-2.209548,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,11.800,0.652174,-0.047795,0.193548,0.241344,3.519295,-1.874514,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,12.000,0.608696,0.136390,0.258065,0.121674,2.100002,-1.539480,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,12.200,0.565217,0.473477,0.322581,0.150896,-0.497514,-1.204446,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,12.400,0.521739,0.769008,0.387097,0.381911,-2.774812,-0.869412,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,12.600,0.478261,1.076541,0.451613,0.624928,-5.144591,-0.534378,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,12.800,0.434783,1.194208,0.516129,0.678079,-6.051312,-0.199344,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,13.000,0.391304,1.252549,0.580645,0.671904,-6.500874,0.135690,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,13.200,0.347826,1.054965,0.645161,0.409803,-4.978330,0.470724,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,13.400,0.304348,0.772544,0.709677,0.062867,-2.802058,0.805758,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,13.600,0.260870,0.396220,0.774194,0.377974,0.097813,1.140792,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,13.800,0.217391,0.123663,0.838710,0.715047,2.198079,1.475826,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,14.000,0.173913,-0.134165,0.903226,1.037391,4.184842,1.810860,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,14.200,0.130435,-0.294222,0.967742,1.261964,5.418208,2.145894,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,14.400,0.086957,-0.371551,0.967742,1.339293,6.014083,2.480928,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,14.600,0.043478,-0.282985,0.903226,1.186210,5.331613,2.815962,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,14.800,0.000000,-0.208083,0.838710,1.046793,4.754437,3.150996,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,15.000,0.250000,0.198010,0.774194,0.576183,1.625173,1.224550,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,15.200,0.500000,0.672156,0.709677,0.037521,-2.028494,-0.701895,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,15.400,0.750000,1.181874,0.645161,0.536712,-5.956264,-2.628340,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,15.600,1.000000,1.502249,0.580645,0.921604,-8.425006,-4.554785,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,15.800,0.900000,1.694097,0.516129,1.177968,-9.903345,-3.784207,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,16.000,0.800000,1.487391,0.451613,1.035778,-8.310512,-3.013629,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,16.200,0.700000,1.074614,0.387096,0.687517,-5.129743,-2.243051,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,16.400,0.600000,0.568491,0.322581,0.245910,-1.229672,-1.472473,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,16.600,0.500000,0.190396,0.258064,0.067669,1.683849,-0.701895,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,16.800,0.400000,-0.144124,0.193548,0.337673,4.261586,0.068683,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,17.000,0.300000,-0.348821,0.129032,0.477853,5.838932,0.839261,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,17.200,0.200000,-0.398962,0.064516,0.463478,6.225313,1.609839,1,0.571274,0.203319,nan,nan
IMG_9942.MOV,17.400,0.100000,-0.407971,0.000000,0.407971,6.294730,2.380418,1,0.571274,0.203319,nan,nan
