\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8936.MOV,10.000,0.375000,0.881530,0.148148,0.733381,4.862567,-4.553505,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,10.200,0.312500,0.943513,0.074074,0.869438,6.014792,-5.715342,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,10.400,0.250000,0.627808,0.000000,0.627808,0.146043,-6.877178,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,10.600,0.187500,0.312116,0.074074,0.238042,-5.722473,-8.039014,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,10.800,0.125000,0.099741,0.148148,0.048408,-9.670407,-9.200851,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,11.000,0.062500,-0.092583,0.222222,0.314805,-13.245580,-10.362687,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,11.200,0.000000,-0.172452,0.296296,0.468748,-14.730299,-11.524524,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,11.400,0.050000,-0.134089,0.370370,0.504459,-14.017157,-10.595055,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,11.600,0.100000,-0.174772,0.444445,0.619217,-14.773428,-9.665586,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,11.800,0.150000,-0.001550,0.518518,0.520069,-11.553342,-8.736116,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,12.000,0.200000,0.178781,0.592592,0.413811,-8.201090,-7.806647,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,12.200,0.250000,0.348962,0.666667,0.317705,-5.037539,-6.877178,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,12.400,0.300000,0.618571,0.740741,0.122170,-0.025671,-5.947709,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,12.600,0.350000,0.879023,0.814815,0.064208,4.815964,-5.018240,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,12.800,0.400000,0.816100,0.888889,0.072789,3.646262,-4.088771,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,13.000,0.450000,0.764277,0.962963,0.198686,2.682916,-3.159301,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,13.200,0.500000,0.688277,0.962963,0.274686,1.270129,-2.229832,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,13.400,0.550000,0.614019,0.888889,0.274870,-0.110287,-1.300363,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,13.600,0.600000,0.510045,0.814815,0.304770,-2.043103,-0.370894,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,13.800,0.650000,0.524252,0.740741,0.216489,-1.779007,0.558575,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,14.000,0.700000,0.488576,0.666667,0.178091,-2.442203,1.488044,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,14.200,0.750000,0.571606,0.592593,0.020987,-0.898724,2.417513,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,14.400,0.800000,0.656170,0.518519,0.137651,0.673264,3.346983,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,14.600,0.850000,0.853025,0.444444,0.408580,4.332681,4.276452,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,14.800,0.900000,0.941827,0.370370,0.571456,5.983453,5.205921,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,15.000,0.950000,1.061208,0.296296,0.764911,8.202670,6.135390,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,15.200,1.000000,1.057021,0.222222,0.834799,8.124845,7.064859,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,15.400,0.750000,1.036086,0.148148,0.887938,7.735678,2.417513,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,15.600,0.500000,0.964362,0.074074,0.890288,6.402371,-2.229832,1,0.347209,0.481318,nan,nan
IMG_8936.MOV,15.800,0.250000,0.925912,0.000000,0.925912,5.687610,-6.877178,1,0.347209,0.481318,nan,nan
IMG_8937.MOV,5.000,0.000000,0.079841,0.000000,0.079841,-13.007060,-14.777240,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,5.200,0.035714,0.050907,0.067797,0.016889,-13.648570,-13.985411,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,5.400,0.071429,0.021765,0.135593,0.113828,-14.294683,-13.193583,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,5.600,0.107143,0.005596,0.203390,0.197794,-14.653172,-12.401754,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,5.800,0.142857,-0.006385,0.271187,0.277572,-14.918806,-11.609926,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,6.000,0.178571,0.008263,0.338983,0.330720,-14.594029,-10.818097,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,6.200,0.214286,-0.002846,0.406780,0.409626,-14.840338,-10.026269,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,6.400,0.250000,-0.021240,0.474576,0.495817,-15.248164,-9.234440,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,6.600,0.285714,-0.073108,0.542373,0.615481,-16.398136,-8.442612,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,6.800,0.321429,-0.123871,0.610170,0.734041,-17.523617,-7.650784,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,7.000,0.357143,0.051982,0.677966,0.625984,-13.624728,-6.858955,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,7.200,0.392857,0.233062,0.745763,0.512700,-9.609970,-6.067127,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,7.400,0.428571,0.378822,0.813559,0.434738,-6.378308,-5.275298,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,7.600,0.464286,0.484697,0.881356,0.396659,-4.030927,-4.483470,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,7.800,0.500000,0.569397,0.949153,0.379756,-2.153030,-3.691641,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,8.000,0.535714,0.515108,0.983051,0.467943,-3.356683,-2.899813,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,8.200,0.571429,0.518333,0.915254,0.396921,-3.285175,-2.107984,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,8.400,0.607143,0.580240,0.847458,0.267218,-1.912622,-1.316156,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,8.600,0.642857,0.701575,0.779661,0.078086,0.777515,-0.524327,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,8.800,0.678571,0.770553,0.711864,0.058689,2.306845,0.267501,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,9.000,0.714286,0.774673,0.644068,0.130605,2.398184,1.059329,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,9.200,0.750000,0.750550,0.576271,0.174278,1.863342,1.851158,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,9.400,0.785714,0.769885,0.508475,0.261411,2.292041,2.642986,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,9.600,0.821429,0.796786,0.440678,0.356108,2.888458,3.434815,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,9.800,0.857143,0.837235,0.372881,0.464354,3.785257,4.226643,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,10.000,0.892857,0.845105,0.305085,0.540020,3.959747,5.018472,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,10.200,0.928571,0.845448,0.237288,0.608160,3.967358,5.810300,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,10.400,0.964286,0.790650,0.169492,0.621158,2.752414,6.602129,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,10.600,1.000000,0.680122,0.101695,0.578427,0.301871,7.393957,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,10.800,0.800000,0.716220,0.033898,0.682322,1.102216,2.959718,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,11.000,0.600000,0.661355,0.033898,0.627457,-0.114206,-1.474522,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,11.200,0.400000,0.450880,0.101695,0.349185,-4.780683,-5.908761,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,11.400,0.200000,0.298464,0.169492,0.128973,-8.159927,-10.343000,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,11.600,0.000000,0.204511,0.237288,0.032777,-10.242981,-14.777240,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,11.800,0.050000,0.043692,0.305085,0.261393,-13.808536,-13.668680,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,12.000,0.100000,0.007204,0.372881,0.365678,-14.617529,-12.560120,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,12.200,0.150000,0.050770,0.440678,0.389908,-13.651611,-11.451560,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,12.400,0.200000,0.180626,0.508475,0.327848,-10.772534,-10.343000,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,12.600,0.250000,0.385624,0.576272,0.190648,-6.227499,-9.234440,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,12.800,0.300000,0.530564,0.644068,0.113504,-3.014004,-8.125881,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,13.000,0.350000,0.621639,0.711864,0.090225,-0.994751,-7.017321,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,13.200,0.400000,0.808395,0.779661,0.028734,3.145844,-5.908761,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,13.400,0.450000,0.832577,0.847458,0.014881,3.681976,-4.800201,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,13.600,0.500000,0.784278,0.915255,0.130977,2.611139,-3.691641,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,13.800,0.550000,0.764100,0.983051,0.218951,2.163782,-2.583081,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,14.000,0.600000,0.761978,0.949152,0.187174,2.116730,-1.474522,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,14.200,0.650000,0.718765,0.881356,0.162591,1.158630,-0.365962,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,14.400,0.700000,0.733629,0.813559,0.079930,1.488202,0.742598,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,14.600,0.750000,0.743372,0.745762,0.002390,1.704218,1.851158,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,14.800,0.800000,0.766664,0.677966,0.088698,2.220615,2.959718,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,15.000,0.850000,0.812977,0.610169,0.202808,3.247440,4.068278,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,15.200,0.900000,0.887069,0.542373,0.344696,4.890143,5.176837,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,15.400,0.950000,0.933806,0.474576,0.459230,5.926352,6.285397,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,15.600,1.000000,0.952022,0.406779,0.545242,6.330215,7.393957,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,15.800,0.857143,0.943759,0.338983,0.604776,6.147031,4.226643,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,16.000,0.714286,0.887427,0.271186,0.616241,4.898071,1.059329,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,16.200,0.571429,0.760139,0.203389,0.556750,2.075955,-2.107984,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,16.400,0.428571,0.518804,0.135593,0.383210,-3.274744,-5.275298,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,16.600,0.285714,0.299109,0.067796,0.231313,-8.145627,-8.442612,1,0.319163,0.760601,nan,nan
IMG_8937.MOV,16.800,0.142857,0.106437,0.000000,0.106437,-12.417414,-11.609926,1,0.319163,0.760601,nan,nan
IMG_8938.MOV,5.000,0.000000,0.429600,0.000000,0.429600,-2.041096,-8.301984,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,5.200,0.021277,0.365110,0.067797,0.297314,-2.980962,-7.991904,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,5.400,0.042553,0.295419,0.135593,0.159826,-3.996620,-7.681824,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,5.600,0.063830,0.198685,0.203390,0.004704,-5.406394,-7.371744,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,5.800,0.085106,0.143502,0.271187,0.127684,-6.210617,-7.061665,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,6.000,0.106383,0.078223,0.338983,0.260760,-7.161982,-6.751585,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,6.200,0.127660,-0.128528,0.406780,0.535308,-10.175120,-6.441505,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,6.400,0.148936,-0.287920,0.474576,0.762497,-12.498063,-6.131426,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,6.600,0.170213,-0.280918,0.542373,0.823291,-12.396009,-5.821346,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,6.800,0.191489,-0.129940,0.610170,0.740109,-10.195691,-5.511266,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,7.000,0.212766,-0.190080,0.677966,0.868046,-11.072166,-5.201186,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,7.200,0.234043,-0.062227,0.745763,0.807989,-9.208860,-4.891107,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,7.400,0.255319,0.395681,0.813559,0.417878,-2.535426,-4.581027,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,7.600,0.276596,0.659629,0.881356,0.221727,1.311279,-4.270947,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,7.800,0.297872,0.463755,0.949153,0.485398,-1.543341,-3.960867,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,8.000,0.319149,0.438879,0.983051,0.544172,-1.905879,-3.650788,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,8.200,0.340426,0.466110,0.915254,0.449144,-1.509018,-3.340708,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,8.400,0.361702,0.228651,0.847458,0.618807,-4.969687,-3.030628,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,8.600,0.382979,0.068109,0.779661,0.711552,-7.309382,-2.720549,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,8.800,0.404255,0.153236,0.711864,0.558628,-6.068758,-2.410469,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,9.000,0.425532,0.263085,0.644068,0.380983,-4.467848,-2.100389,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,9.200,0.446809,0.262068,0.576271,0.314204,-4.482677,-1.790309,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,9.400,0.468085,0.123259,0.508475,0.385215,-6.505637,-1.480230,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,9.600,0.489362,0.091891,0.440678,0.348787,-6.962791,-1.170150,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,9.800,0.510638,0.324720,0.372881,0.048161,-3.569595,-0.860070,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,10.000,0.531915,0.678221,0.305085,0.373137,1.582239,-0.549991,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,10.200,0.553191,1.013936,0.237288,0.776648,6.474860,-0.239911,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,10.400,0.574468,1.099187,0.169492,0.929695,7.717282,0.070169,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,10.600,0.595745,0.916546,0.101695,0.814851,5.055521,0.380249,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,10.800,0.617021,0.657891,0.033898,0.623992,1.285947,0.690328,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,11.000,0.638298,0.528147,0.033898,0.494249,-0.604901,1.000408,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,11.200,0.659574,0.480918,0.101695,0.379223,-1.293208,1.310488,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,11.400,0.680851,0.723451,0.169492,0.553960,2.241414,1.620568,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,11.600,0.702128,1.103565,0.237288,0.866277,7.781096,1.930647,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,11.800,0.723404,1.271072,0.305085,0.965987,10.222292,2.240727,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,12.000,0.744681,1.107333,0.372881,0.734452,7.836006,2.550807,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,12.200,0.765957,0.873590,0.440678,0.432912,4.429492,2.860886,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,12.400,0.787234,0.643878,0.508475,0.135404,1.081737,3.170966,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,12.600,0.808511,0.374826,0.576272,0.201446,-2.839368,3.481046,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,12.800,0.829787,0.257934,0.644068,0.386134,-4.542924,3.791126,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,13.000,0.851064,0.314419,0.711864,0.397446,-3.719722,4.101205,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,13.200,0.872340,0.443129,0.779661,0.336532,-1.843938,4.411285,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,13.400,0.893617,0.641710,0.847458,0.205748,1.050130,4.721365,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,13.600,0.914894,0.929613,0.915255,0.014358,5.245954,5.031445,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,13.800,0.936170,1.115680,0.983051,0.132629,7.957660,5.341524,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,14.000,0.957447,1.224694,0.949152,0.275542,9.546392,5.651604,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,14.200,0.978723,1.225746,0.881356,0.344391,9.561734,5.961684,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,14.400,1.000000,1.172456,0.813559,0.358897,8.785098,6.271763,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,14.600,0.800000,0.907067,0.745762,0.161304,4.917378,3.357014,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,14.800,0.600000,0.634044,0.677966,0.043922,0.938417,0.442265,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,15.000,0.400000,0.373410,0.610169,0.236759,-2.859995,-2.472485,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,15.200,0.200000,0.221772,0.542373,0.320601,-5.069942,-5.387234,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,15.400,0.000000,0.174345,0.474576,0.300231,-5.761121,-8.301984,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,15.600,0.250000,0.326807,0.406779,0.079972,-3.539183,-4.658547,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,15.800,0.500000,0.504821,0.338983,0.165838,-0.944849,-1.015110,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,16.000,0.750000,0.810748,0.271186,0.539562,3.513657,2.628327,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,16.200,1.000000,1.059584,0.203389,0.856195,7.140128,6.271763,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,16.400,0.750000,0.851562,0.135593,0.715969,4.108470,2.628327,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,16.600,0.500000,0.606333,0.067796,0.538537,0.534567,-1.015110,1,0.439269,0.526791,nan,nan
IMG_8938.MOV,16.800,0.250000,0.361568,0.000000,0.361568,-3.032582,-4.658547,1,0.439269,0.526791,nan,nan
