\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9969.MOV,16.000,0.000000,-0.031245,0.562500,0.593745,-2.993462,-2.836631,1,0.427290,0.422348,nan,nan
IMG_9969.MOV,16.200,0.166667,0.041759,0.500000,0.458240,-2.627025,-2.000071,1,0.427290,0.422348,nan,nan
IMG_9969.MOV,16.400,0.333333,0.303625,0.437500,0.133875,-1.312628,-1.163510,1,0.427290,0.422348,nan,nan
IMG_9969.MOV,16.600,0.500000,0.408284,0.375000,0.033285,-0.787304,-0.326950,1,0.427290,0.422348,nan,nan
IMG_9969.MOV,16.800,0.666667,0.728318,0.312500,0.415818,0.819059,0.509610,1,0.427290,0.422348,nan,nan
IMG_9969.MOV,17.000,0.833333,0.872575,0.250000,0.622576,1.543140,1.346170,1,0.427290,0.422348,nan,nan
IMG_9969.MOV,17.200,1.000000,1.018297,0.187500,0.830798,2.274572,2.182731,1,0.427290,0.422348,nan,nan
IMG_9969.MOV,17.400,0.750000,0.925408,0.125000,0.800408,1.808324,0.927890,1,0.427290,0.422348,nan,nan
IMG_9969.MOV,17.600,0.500000,0.899940,0.062500,0.837441,1.680495,-0.326950,1,0.427290,0.422348,nan,nan
IMG_9969.MOV,17.800,0.250000,0.803477,0.000000,0.803477,1.196312,-1.581790,1,0.427290,0.422348,nan,nan
IMG_9970.MOV,5.000,0.000000,0.493034,0.000000,0.493034,0.079276,-3.075748,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,5.200,0.142857,0.483022,0.062500,0.420522,0.015213,-2.161575,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,5.400,0.285714,0.552605,0.125000,0.427605,0.460484,-1.247403,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,5.600,0.428571,0.590652,0.187500,0.403152,0.703955,-0.333231,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,5.800,0.571429,0.678314,0.250000,0.428314,1.264924,0.580942,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,6.000,0.714286,0.737826,0.312500,0.425326,1.645750,1.495114,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,6.200,0.857143,1.028807,0.375000,0.653807,3.507798,2.409286,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,6.400,1.000000,1.153214,0.437500,0.715714,4.303910,3.323459,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,6.600,0.962963,1.226308,0.500000,0.726308,4.771651,3.086451,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,6.800,0.925926,1.263876,0.562500,0.701376,5.012053,2.849443,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,7.000,0.888889,1.280966,0.625000,0.655966,5.121420,2.612436,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,7.200,0.851852,1.084496,0.687500,0.396996,3.864168,2.375428,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,7.400,0.814815,0.972972,0.750000,0.222972,3.150504,2.138420,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,7.600,0.777778,0.935141,0.812500,0.122641,2.908414,1.901413,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,7.800,0.740741,0.909279,0.875000,0.034279,2.742915,1.664405,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,8.000,0.703704,0.732679,0.937500,0.204821,1.612820,1.427397,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,8.200,0.666667,0.617080,1.000000,0.382920,0.873072,1.190390,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,8.400,0.629630,0.465251,0.937500,0.472249,-0.098509,0.953382,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,8.600,0.592593,0.307463,0.875000,0.567537,-1.108229,0.716375,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,8.800,0.555556,0.126233,0.812500,0.686267,-2.267960,0.479367,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,9.000,0.518519,0.197739,0.750000,0.552261,-1.810373,0.242359,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,9.200,0.481481,0.207840,0.687500,0.479660,-1.745734,0.005352,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,9.400,0.444444,0.311620,0.625000,0.313380,-1.081624,-0.231656,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,9.600,0.407407,0.390955,0.562500,0.171544,-0.573943,-0.468664,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,9.800,0.370370,0.645041,0.500000,0.145041,1.052005,-0.705671,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,10.000,0.333333,0.692083,0.437500,0.254583,1.353033,-0.942679,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,10.200,0.296296,0.734829,0.375000,0.359829,1.626575,-1.179687,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,10.400,0.259259,0.645299,0.312500,0.332799,1.053653,-1.416694,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,10.600,0.222222,0.508935,0.250000,0.258935,0.181031,-1.653702,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,10.800,0.185185,0.154506,0.187500,0.032994,-2.087035,-1.890709,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,11.000,0.148148,0.013016,0.125000,0.111984,-2.992456,-2.127717,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,11.200,0.111111,-0.175255,0.062500,0.237755,-4.197240,-2.364725,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,11.400,0.074074,-0.265663,0.000000,0.265663,-4.775783,-2.601732,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,11.600,0.037037,-0.324693,0.062500,0.387193,-5.153523,-2.838740,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,11.800,0.000000,-0.189734,0.125000,0.314734,-4.289895,-3.075748,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,12.000,0.045455,-0.143552,0.187500,0.331052,-3.994366,-2.784875,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,12.200,0.090909,0.065779,0.250000,0.184221,-2.654813,-2.494002,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,12.400,0.136364,0.180307,0.312500,0.132193,-1.921929,-2.203129,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,12.600,0.181818,0.404500,0.375000,0.029500,-0.487266,-1.912256,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,12.800,0.227273,0.477257,0.437500,0.039756,-0.021683,-1.621383,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,13.000,0.272727,0.566722,0.500000,0.066722,0.550825,-1.330510,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,13.200,0.318182,0.511131,0.562500,0.051369,0.195087,-1.039637,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,13.400,0.363636,0.571071,0.625000,0.053929,0.578656,-0.748764,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,13.600,0.409091,0.508955,0.687500,0.178546,0.181158,-0.457891,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,13.800,0.454545,0.474112,0.750000,0.275888,-0.041807,-0.167018,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,14.000,0.500000,0.353422,0.812500,0.459078,-0.814126,0.123855,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,14.200,0.545455,0.344480,0.875000,0.530520,-0.871350,0.414728,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,14.400,0.590909,0.246923,0.937500,0.690577,-1.495639,0.705601,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,14.600,0.636364,0.195557,1.000000,0.804443,-1.824341,0.996474,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,14.800,0.681818,0.070175,0.937500,0.867325,-2.626683,1.287347,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,15.000,0.727273,0.174562,0.875000,0.700438,-1.958688,1.578220,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,15.200,0.772727,0.231450,0.812500,0.581049,-1.594649,1.869093,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,15.400,0.818182,0.485067,0.750000,0.264933,0.028296,2.159967,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,15.600,0.863636,0.729650,0.687500,0.042150,1.593432,2.450840,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,15.800,0.909091,1.099821,0.625000,0.474822,3.962236,2.741713,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,16.000,0.954545,1.203646,0.562500,0.641147,4.626634,3.032586,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,16.200,1.000000,1.226406,0.500000,0.726406,4.772277,3.323459,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,16.400,0.888889,0.983746,0.437500,0.546246,3.219449,2.612436,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,16.600,0.777778,0.817567,0.375000,0.442567,2.156031,1.901413,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,16.800,0.666667,0.521811,0.312500,0.209311,0.263427,1.190390,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,17.000,0.555556,0.312164,0.250000,0.062164,-1.078147,0.479367,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,17.200,0.444444,0.158077,0.187500,0.029423,-2.064182,-0.231656,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,17.400,0.333333,0.182374,0.125000,0.057374,-1.908700,-0.942679,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,17.600,0.222222,0.160441,0.062500,0.097941,-2.049056,-1.653702,1,0.355875,0.540417,nan,nan
IMG_9970.MOV,17.800,0.111111,0.200642,0.000000,0.200642,-1.791800,-2.364725,1,0.355875,0.540417,nan,nan
IMG_9971.MOV,5.000,0.000000,0.683464,0.000000,0.683464,-0.922296,2.020003,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,5.200,0.111111,0.640995,0.065574,0.575421,-0.739466,1.541672,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,5.400,0.222222,0.563907,0.131148,0.432760,-0.407605,1.063341,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,5.600,0.333333,0.384347,0.196721,0.187626,0.365396,0.585010,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,5.800,0.444444,0.461439,0.262295,0.199144,0.033517,0.106679,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,6.000,0.555556,0.499486,0.327869,0.171617,-0.130272,-0.371652,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,6.200,0.666667,0.803541,0.393443,0.410099,-1.439226,-0.849983,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,6.400,0.777778,1.037757,0.459016,0.578741,-2.447519,-1.328314,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,6.600,0.888889,1.413625,0.524590,0.889035,-4.065622,-1.806645,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,6.800,1.000000,1.505007,0.590164,0.914843,-4.459020,-2.284976,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,7.000,0.875000,1.539480,0.655738,0.883742,-4.607426,-1.746854,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,7.200,0.750000,1.158926,0.721311,0.437615,-2.969151,-1.208731,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,7.400,0.625000,0.897846,0.786885,0.110961,-1.845204,-0.670609,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,7.600,0.500000,0.528668,0.852459,0.323791,-0.255902,-0.132486,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,7.800,0.375000,0.219588,0.918033,0.698445,1.074682,0.405636,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,8.000,0.250000,-0.115210,0.983607,1.098817,2.515980,0.943758,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,8.200,0.125000,-0.172489,0.950820,1.123309,2.762563,1.481881,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,8.400,0.000000,-0.346663,0.885246,1.231909,3.512379,2.020003,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,8.600,0.045455,-0.358200,0.819672,1.177872,3.562046,1.824322,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,8.800,0.090909,-0.327269,0.754098,1.081367,3.428889,1.628641,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,9.000,0.136364,0.068325,0.688525,0.620199,1.725864,1.432960,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,9.200,0.181818,0.320578,0.622951,0.302373,0.639920,1.237280,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,9.400,0.227273,0.690801,0.557377,0.133424,-0.953881,1.041599,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,9.600,0.272727,0.906086,0.491803,0.414283,-1.880679,0.845918,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,9.800,0.318182,1.061136,0.426230,0.634906,-2.548165,0.650237,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,10.000,0.363636,0.792476,0.360656,0.431820,-1.391589,0.454556,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,10.200,0.409091,0.634493,0.295082,0.339411,-0.711476,0.258875,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,10.400,0.454545,0.372875,0.229508,0.143367,0.414784,0.063194,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,10.600,0.500000,0.221471,0.163934,0.057536,1.066575,-0.132486,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,10.800,0.545455,0.091668,0.098361,0.006693,1.625374,-0.328167,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,11.000,0.590909,0.085502,0.032787,0.052715,1.651918,-0.523848,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,11.200,0.636364,-0.047996,0.032787,0.080783,2.226625,-0.719529,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,11.400,0.681818,0.046662,0.098360,0.051698,1.819124,-0.915210,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,11.600,0.727273,0.167328,0.163934,0.003393,1.299660,-1.110891,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,11.800,0.772727,0.428908,0.229508,0.199400,0.173563,-1.306572,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,12.000,0.818182,0.564556,0.295082,0.269474,-0.410398,-1.502252,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,12.200,0.863636,0.901219,0.360656,0.540564,-1.859727,-1.697933,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,12.400,0.909091,1.121906,0.426229,0.695677,-2.809779,-1.893614,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,12.600,0.954545,1.290926,0.491803,0.799123,-3.537406,-2.089295,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,12.800,1.000000,1.203016,0.557377,0.645639,-3.158955,-2.284976,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,13.000,0.956522,1.215717,0.622951,0.592766,-3.213633,-2.097803,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,13.200,0.913043,0.999433,0.688524,0.310909,-2.282536,-1.910630,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,13.400,0.869565,0.782695,0.754098,0.028597,-1.349483,-1.723457,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,13.600,0.826087,0.481365,0.819672,0.338307,-0.052262,-1.536284,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,13.800,0.782609,0.430987,0.885246,0.454259,0.164613,-1.349111,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,14.000,0.739130,0.246210,0.950819,0.704610,0.960075,-1.161938,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,14.200,0.695652,0.179932,0.983607,0.803675,1.245399,-0.974765,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,14.400,0.652174,0.089927,0.918033,0.828107,1.632871,-0.787592,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,14.600,0.608696,0.213027,0.852459,0.639432,1.102927,-0.600419,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,14.800,0.565217,0.235870,0.786885,0.551016,1.004590,-0.413246,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,15.000,0.521739,0.432491,0.721312,0.288821,0.158140,-0.226073,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,15.200,0.478261,0.577728,0.655738,0.078010,-0.467103,-0.038900,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,15.400,0.434783,0.843876,0.590164,0.253712,-1.612866,0.148273,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,15.600,0.391304,0.830582,0.524590,0.305992,-1.555634,0.335446,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,15.800,0.347826,0.810567,0.459017,0.351551,-1.469471,0.522619,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,16.000,0.304348,0.621060,0.393443,0.227617,-0.653648,0.709792,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,16.200,0.260870,0.477103,0.327869,0.149234,-0.033913,0.896965,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,16.400,0.217391,0.140008,0.262295,0.122288,1.417273,1.084138,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,16.600,0.173913,-0.001485,0.196721,0.198206,2.026397,1.271311,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,16.800,0.130435,-0.152856,0.131148,0.284005,2.678047,1.458484,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,17.000,0.086957,-0.188616,0.065574,0.254190,2.831992,1.645657,1,0.445228,0.371681,nan,nan
IMG_9971.MOV,17.200,0.043478,-0.205801,0.000000,0.205801,2.905971,1.832830,1,0.445228,0.371681,nan,nan
IMG_9972.MOV,5.000,0.000000,0.264487,0.000000,0.264487,-1.161411,-2.588302,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,5.200,0.125000,0.275573,0.066667,0.208906,-1.101602,-1.913934,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,5.400,0.250000,0.307302,0.133333,0.173969,-0.930422,-1.239566,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,5.600,0.375000,0.277534,0.200000,0.077534,-1.091021,-0.565198,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,5.800,0.500000,0.364811,0.266667,0.098145,-0.620165,0.109171,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,6.000,0.625000,0.411341,0.333333,0.078008,-0.369140,0.783539,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,6.200,0.750000,0.696406,0.400000,0.296406,1.168768,1.457907,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,6.400,0.875000,0.913540,0.466667,0.446873,2.340196,2.132275,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,6.600,1.000000,1.162314,0.533333,0.628981,3.682321,2.806644,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,6.800,0.958333,1.294046,0.600000,0.694046,4.393008,2.581854,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,7.000,0.916667,1.429799,0.666667,0.763132,5.125386,2.357065,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,7.200,0.875000,1.271294,0.733333,0.537960,4.270258,2.132275,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,7.400,0.833333,1.154297,0.800000,0.354297,3.639067,1.907486,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,7.600,0.791667,0.955564,0.866667,0.088897,2.566912,1.682697,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,7.800,0.750000,0.749094,0.933333,0.184240,1.453018,1.457907,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,8.000,0.708333,0.461784,1.000000,0.538216,-0.097001,1.233118,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,8.200,0.666667,0.372256,0.933333,0.561078,-0.580003,1.008328,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,8.400,0.625000,0.208074,0.866667,0.658593,-1.465757,0.783539,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,8.600,0.583333,0.155134,0.800000,0.644865,-1.751361,0.558750,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,8.800,0.541667,0.101332,0.733333,0.632001,-2.041621,0.333960,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,9.000,0.500000,0.154143,0.666667,0.512524,-1.756709,0.109171,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,9.200,0.458333,0.151824,0.600000,0.448176,-1.769218,-0.115619,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,9.400,0.416667,0.260465,0.533333,0.272868,-1.183106,-0.340408,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,9.600,0.375000,0.333736,0.466667,0.132930,-0.787812,-0.565198,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,9.800,0.333333,0.429375,0.400000,0.029375,-0.271847,-0.789987,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,10.000,0.291667,0.374934,0.333333,0.041601,-0.565553,-1.014776,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,10.200,0.250000,0.305376,0.266667,0.038709,-0.940816,-1.239566,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,10.400,0.208333,0.148429,0.200000,0.051571,-1.787536,-1.464355,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,10.600,0.166667,0.073287,0.133333,0.060046,-2.192921,-1.689145,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,10.800,0.125000,-0.003802,0.066667,0.070469,-2.608814,-1.913934,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,11.000,0.083333,0.014415,0.000000,0.014415,-2.510537,-2.138723,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,11.200,0.041667,-0.067497,0.066667,0.134164,-2.952446,-2.363513,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,11.400,0.000000,0.020054,0.133333,0.113279,-2.480113,-2.588302,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,11.600,0.200000,0.095279,0.200000,0.104721,-2.074279,-1.509313,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,11.800,0.400000,0.307103,0.266667,0.040437,-0.931497,-0.430324,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,12.000,0.600000,0.506622,0.333333,0.173289,0.144896,0.648665,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,12.200,0.800000,0.834067,0.400000,0.434067,1.911442,1.727654,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,12.400,1.000000,1.059507,0.466666,0.592841,3.127682,2.806644,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,12.600,0.958333,1.215844,0.533334,0.682510,3.971111,2.581854,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,12.800,0.916667,1.205410,0.600000,0.605410,3.914819,2.357065,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,13.000,0.875000,1.168187,0.666667,0.501520,3.714004,2.132275,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,13.200,0.833333,1.001904,0.733333,0.268570,2.816914,1.907486,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,13.400,0.791667,0.774201,0.800000,0.025799,1.588472,1.682697,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,13.600,0.750000,0.518894,0.866667,0.347773,0.211104,1.457907,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,13.800,0.708333,0.345076,0.933333,0.588258,-0.726638,1.233118,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,14.000,0.666667,0.115682,1.000000,0.884318,-1.964204,1.008328,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,14.200,0.625000,0.074467,0.933333,0.858866,-2.186557,0.783539,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,14.400,0.583333,0.029592,0.866667,0.837074,-2.428653,0.558750,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,14.600,0.541667,0.216895,0.800000,0.583105,-1.418168,0.333960,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,14.800,0.500000,0.375193,0.733333,0.358140,-0.564154,0.109171,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,15.000,0.458333,0.580237,0.666667,0.086430,0.542043,-0.115619,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,15.200,0.416667,0.633752,0.600000,0.033751,0.830753,-0.340408,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,15.400,0.375000,0.841100,0.533334,0.307766,1.949384,-0.565198,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,15.600,0.333333,0.787464,0.466666,0.320797,1.660023,-0.789987,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,15.800,0.291667,0.752154,0.400000,0.352154,1.469529,-1.014776,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,16.000,0.250000,0.676283,0.333333,0.342950,1.060210,-1.239566,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,16.200,0.208333,0.620938,0.266666,0.354272,0.761627,-1.464355,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,16.400,0.166667,0.346979,0.200000,0.146979,-0.716369,-1.689145,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,16.600,0.125000,0.257122,0.133333,0.123789,-1.201143,-1.913934,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,16.800,0.083333,0.106260,0.066667,0.039593,-2.015037,-2.138723,1,0.325885,0.534659,nan,nan
IMG_9972.MOV,17.000,0.041667,0.033067,0.000000,0.033067,-2.409906,-2.363513,1,0.325885,0.534659,nan,nan
